Date,Open,High,Low,Close,Volume,buy_sell,price
2018-07-02,18.299999237060547,18.899999618530277,17.520000457763672,18.6200008392334,4878800,B,18.51
2018-10-08,25.5,26.71999931335449,23.01000022888184,24.25,20322300,S,23.459999084472656
2018-11-26,24.299999237060547,24.82999992370605,23.799999237060547,24.450000762939453,22558100,B,24.30999923706055
2020-03-09,21.979999542236328,25.01000022888184,17.729999542236328,20.649999618530277,63185400,S,20.42000030517578
2020-04-06,14.5,20.479999542236328,14.5,19.420000076293945,49371700,B,16.41999984741211
2021-06-28,27.57999992370605,29.850000381469727,26.01000022888184,29.38999938964844,165780600,S,28.190000534057617
2021-07-26,28.63999938964844,29.93000030517578,28.15999984741211,28.32999992370605,52195400,B,29.860000381469728
2021-08-16,27.059999465942383,27.309999465942383,25.3700008392334,26.100000381469727,57474000,S,26.000000228881838
2021-11-01,21.25,23.1299991607666,21.25,22.61000061035156,45111300,B,22.800000915527345
2022-01-03,21.309999465942383,21.399999618530277,18.88999938964844,19.170000076293945,42116500,S,20.180000534057616
2022-01-24,21.5,22.780000686645508,20.799999237060547,22.71999931335449,56547300,B,21.72999931335449
2022-06-06,18.96999931335449,18.96999931335449,17.299999237060547,17.40999984741211,74932400,S,18.58000015258789
2022-07-18,17.010000228881836,17.350000381469727,15.970000267028809,16.540000915527344,66963500,B,17.020000228881838
2022-10-31,17.290000915527344,19.920000076293945,17.079999923706055,19.5,43861100,S,19.710000991821293
2023-01-16,14.65999984741211,15.8100004196167,14.520000457763672,15.119999885559082,57883600,B,15.209999809265137
2023-03-20,14.40999984741211,14.43000030517578,12.770000457763672,13.029999732971191,84699700,S,14.189999809265137
2023-04-10,14.289999961853027,15.0,13.520000457763672,13.800000190734863,60587800,B,14.549999961853027
