Date,Open,High,Low,Close,Volume
2018-03-12,23.299999237060547,23.709999084472656,22.1299991607666,22.59000015258789,21033100
2018-03-19,22.489999771118164,23.479999542236328,22.200000762939453,23.200000762939453,9015600
2018-03-26,23.440000534057617,24.549999237060547,22.809999465942383,23.09000015258789,11483800
2018-04-02,23.09000015258789,23.399999618530273,21.559999465942383,23.219999313354492,10691300
2018-04-09,23.5,23.989999771118164,22.920000076293945,23.200000762939453,14401100
2018-04-16,23.200000762939453,23.40999984741211,21.809999465942383,22.729999542236328,16528700
2018-04-23,22.690000534057617,23.190000534057617,21.510000228881836,22.690000534057617,22326600
2018-04-30,22.799999237060547,23.450000762939453,21.43000030517578,21.8700008392334,16645100
2018-05-07,22.200000762939453,22.200000762939453,20.299999237060547,21.200000762939453,31919100
2018-05-14,21.299999237060547,21.59000015258789,19.18000030517578,19.6299991607666,21775600
2018-05-21,19.829999923706055,20.1200008392334,17.850000381469727,18.649999618530273,21523800
2018-05-28,18.18000030517578,19.329999923706055,16.110000610351562,17.0,65130000
2018-06-04,17.639999389648438,19.040000915527344,17.010000228881836,17.3799991607666,31685300
2018-06-11,17.690000534057617,17.700000762939453,16.329999923706055,16.559999465942383,12197200
2018-06-18,16.770000457763672,18.200000762939453,16.020000457763672,17.540000915527344,10735600
2018-06-25,17.700000762939453,18.5,17.440000534057617,18.290000915527344,12192000
2018-07-02,18.299999237060547,18.899999618530273,17.520000457763672,18.6200008392334,4878800
2018-07-09,18.6200008392334,20.479999542236328,18.6200008392334,20.200000762939453,13329000
2018-07-16,20.0,20.600000381469727,18.520000457763672,20.479999542236328,12266800
2018-07-23,20.25,21.639999389648438,19.709999084472656,21.020000457763672,9922000
2018-07-30,21.290000915527344,21.34000015258789,18.940000534057617,20.049999237060547,16095300
2018-08-06,20.020000457763672,20.350000381469727,18.280000686645508,18.559999465942383,10619200
2018-08-13,18.600000381469727,19.649999618530273,17.899999618530273,18.0,7510800
2018-08-20,18.030000686645508,18.420000076293945,17.6200008392334,17.639999389648438,9140200
2018-08-27,17.719999313354492,19.780000686645508,17.709999084472656,19.780000686645508,8010900
2018-09-03,19.43000030517578,19.760000228881836,18.559999465942383,19.479999542236328,4734500
2018-09-10,19.479999542236328,21.34000015258789,19.420000076293945,19.6299991607666,14538600
2018-09-17,19.6200008392334,19.940000534057617,18.579999923706055,18.899999618530273,20047300
2018-09-24,18.899999618530273,19.690000534057617,17.850000381469727,19.5,13322500
2018-10-01,19.5,22.93000030517578,18.90999984741211,22.549999237060547,13893700
2018-10-08,25.5,26.719999313354492,23.010000228881836,24.25,20322300
2018-10-15,24.399999618530273,24.6200008392334,22.31999969482422,22.559999465942383,16703100
2018-10-22,23.010000228881836,23.049999237060547,21.639999389648438,23.049999237060547,21308000
2018-10-29,23.06999969482422,24.3799991607666,22.6299991607666,23.3799991607666,21620400
2018-11-05,23.479999542236328,23.700000762939453,21.690000534057617,22.1299991607666,19525800
2018-11-12,22.190000534057617,23.149999618530273,20.43000030517578,22.149999618530273,17728200
