Date,Open,High,Low,Close,Volume,buy_sell,price
2018-03-26,23.440000534057617,24.549999237060547,22.809999465942383,23.09000015258789,11483800,B,23.48999954223633
2018-04-02,23.09000015258789,23.399999618530277,21.559999465942383,23.21999931335449,10691300,S,22.19000076293945
2018-09-10,19.479999542236328,21.34000015258789,19.420000076293945,19.6299991607666,14538600,B,19.77000022888184
2018-09-24,18.899999618530277,19.690000534057617,17.850000381469727,19.5,13322500,S,18.54999946594238
2019-03-04,24.100000381469727,25.450000762939453,23.989999771118164,24.899999618530277,11473500,B,25.22999931335449
2019-03-18,25.420000076293945,25.96999931335449,23.5,23.700000762939453,24352100,S,23.780000915527342
2019-05-06,22.559999465942383,24.600000381469727,22.5,23.950000762939453,18068100,B,24.440000305175783
2019-05-13,23.65999984741211,23.96999931335449,21.0,21.40999984741211,20577100,S,22.039999237060545
2019-05-27,23.270000457763672,25.600000381469727,23.040000915527344,25.549999237060547,22414000,B,23.969999084472658
2019-08-19,27.6299991607666,29.46999931335449,27.440000534057617,28.149999618530277,48193200,S,28.93999862670899
2019-11-25,27.68000030517578,28.450000762939453,27.170000076293945,28.440000534057617,24361500,B,28.149999389648443
2019-12-02,28.489999771118164,28.82999992370605,26.899999618530277,27.229999542236328,35198900,S,27.06999992370605
2020-01-20,28.75,29.700000762939453,28.440000534057617,29.59000015258789,27248700,B,28.940000305175783
2020-01-27,29.0,29.299999237060547,27.59000015258789,28.799999237060547,25090300,S,27.94000076293945
2020-04-06,14.5,20.479999542236328,14.5,19.420000076293945,49371700,B,16.41999984741211
2020-05-25,20.899999618530277,23.100000381469727,20.770000457763672,21.63999938964844,49788800,S,22.170000076293945
2020-09-07,22.3799991607666,23.270000457763672,21.809999465942383,22.11000061035156,29723300,B,22.65999961853028
2020-09-21,21.290000915527344,21.770000457763672,20.649999618530277,20.8799991607666,27390100,S,21.24
2020-10-19,20.399999618530277,21.420000076293945,20.34000015258789,20.8700008392334,24927500,B,20.850000152587892
2020-10-26,20.700000762939453,20.790000915527344,18.82999992370605,19.18000030517578,49840600,S,19.949999084472655
2020-12-14,21.6200008392334,23.200000762939453,21.520000457763672,22.959999084472656,53233400,B,21.530000457763673
2021-01-25,20.899999618530277,24.32999992370605,20.899999618530277,23.26000022888184,70931600,S,23.5
2021-04-05,22.350000381469727,22.799999237060547,21.850000381469727,21.850000381469727,32433000,B,22.51
2021-04-12,21.899999618530277,23.5,21.5,21.600000381469727,45313100,S,21.500000228881838
2021-05-24,25.76000022888184,26.0,25.049999237060547,25.56999969482422,32726300,B,25.749999771118166
2021-06-28,27.57999992370605,29.850000381469727,26.01000022888184,29.38999938964844,165780600,S,28.319997787475586
2021-11-01,21.25,23.1299991607666,21.25,22.61000061035156,45111300,B,22.800000915527345
2021-11-15,22.770000457763672,23.81999969482422,20.799999237060547,22.170000076293945,39493500,S,20.81999992370605
2022-08-01,16.729999542236328,18.729999542236328,16.610000610351562,18.190000534057617,59640600,B,17.120000610351564
2022-08-08,18.190000534057617,19.21999931335449,17.739999771118164,19.15999984741211,35231200,S,19.19000244140625
2022-08-29,18.299999237060547,19.290000915527344,18.09000015258789,18.81999969482422,48516800,B,18.889999160766603
2022-09-12,18.61000061035156,18.8799991607666,17.520000457763672,17.850000381469727,46307700,S,18.020000686645506
2022-10-31,17.290000915527344,19.920000076293945,17.079999923706055,19.5,43861100,B,18.51
2022-11-07,19.200000762939453,19.649999618530277,16.229999542236328,17.020000457763672,78540500,S,16.750000228881834
2023-01-16,14.65999984741211,15.8100004196167,14.520000457763672,15.119999885559082,57883600,B,15.209999809265137
2023-02-27,14.93000030517578,15.079999923706056,14.239999771118164,14.800000190734863,51473900,S,14.429999580383301
