Date,Open,High,Low,Close,Volume,buy_sell,price
2018-04-02,23.09000015258789,23.399999618530277,21.559999465942383,23.21999931335449,10691300,B,22.19000076293945
2018-04-30,22.799999237060547,23.450000762939453,21.43000030517578,21.8700008392334,16645100,S,23.41999984741211
2018-05-07,22.200000762939453,22.200000762939453,20.299999237060547,21.200000762939453,31919100,B,21.42000030517578
2018-06-25,17.700000762939453,18.5,17.440000534057617,18.290000915527344,12192000,S,18.210000762939455
2018-08-06,20.020000457763672,20.350000381469727,18.280000686645508,18.559999465942383,10619200,B,18.930000534057616
2018-08-27,17.719999313354492,19.780000686645508,17.709999084472656,19.780000686645508,8010900,S,19.65999961853028
2018-09-24,18.899999618530277,19.690000534057617,17.850000381469727,19.5,13322500,B,18.56999992370605
2018-10-01,19.5,22.93000030517578,18.90999984741211,22.549999237060547,13893700,S,19.95000053405762
2018-10-22,23.01000022888184,23.049999237060547,21.63999938964844,23.049999237060547,21308000,B,22.309999694824217
2018-11-19,22.489999771118164,24.299999237060547,22.3700008392334,24.299999237060547,50585800,S,23.710000762939455
2018-12-10,24.3799991607666,24.3799991607666,22.36000061035156,22.950000762939453,30000500,B,23.789999237060545
2018-12-24,24.0,25.850000381469727,23.649999618530277,25.700000762939453,9754400,S,24.41999984741211
2019-01-21,26.5,27.299999237060547,25.149999618530277,26.65999984741211,13801200,B,25.42000030517578
2019-01-28,26.1200008392334,27.729999542236328,26.1200008392334,26.61000061035156,33765200,S,27.30999923706055
2019-02-04,26.770000457763672,27.149999618530277,24.229999542236328,25.1200008392334,21620800,B,25.139999618530275
2019-03-18,25.420000076293945,25.96999931335449,23.5,23.700000762939453,24352100,S,25.460000762939455
2019-03-25,23.5,24.649999618530277,22.809999465942383,23.149999618530277,30519700,B,23.49
2019-05-27,23.270000457763672,25.600000381469727,23.040000915527344,25.549999237060547,22414000,S,23.97999931335449
2019-06-17,24.6200008392334,25.170000076293945,23.920000076293945,25.0,13310400,B,24.149999847412108
2019-07-08,24.71999931335449,27.100000381469727,24.71999931335449,26.399999618530277,21281300,S,25.360000381469728
2019-09-16,27.600000381469727,27.799999237060547,26.46999931335449,27.399999618530277,35710700,B,26.949999084472655
2019-10-21,26.68000030517578,28.850000381469727,26.68000030517578,28.450000762939453,27630700,S,27.649999389648443
2019-11-11,28.0,28.5,26.81999969482422,27.6299991607666,40170900,B,27.04999946594238
2019-12-02,28.489999771118164,28.82999992370605,26.899999618530277,27.229999542236328,35198900,S,28.460000762939455
2019-12-09,27.149999618530277,27.86000061035156,26.520000457763672,27.520000457763672,25974400,B,26.889999618530275
2019-12-16,27.700000762939453,29.93000030517578,27.51000022888184,29.299999237060547,42295000,S,28.839999923706053
2020-01-06,29.799999237060547,29.799999237060547,27.850000381469727,28.200000762939453,44233700,B,29.19000076293945
2020-02-03,28.899999618530277,29.96999931335449,28.420000076293945,28.84000015258789,30803900,S,29.710000762939455
2020-02-24,28.989999771118164,28.989999771118164,25.350000381469727,26.100000381469727,29172600,B,27.99
2020-04-06,14.5,20.479999542236328,14.5,19.420000076293945,49371700,S,17.80999923706055
2020-05-11,18.799999237060547,19.18000030517578,16.950000762939453,18.209999084472656,37328400,B,17.44000076293945
2020-05-18,18.950000762939453,21.290000915527344,18.61000061035156,20.1299991607666,37569600,S,20.589999923706053
2020-06-15,21.850000381469727,23.71999931335449,21.1200008392334,22.21999931335449,58028900,B,21.289999237060545
2020-07-06,22.559999465942383,23.09000015258789,22.200000762939453,22.61000061035156,29402600,S,22.610000381469728
2020-08-03,22.61000061035156,22.68000030517578,21.100000381469727,22.11000061035156,42947900,B,22.520000686645506
2020-08-24,22.56999969482422,22.979999542236328,20.799999237060547,21.96999931335449,45066200,S,22.690000305175783
2020-09-21,21.290000915527344,21.770000457763672,20.649999618530277,20.8799991607666,27390100,B,21.270000686645506
2020-10-19,20.399999618530277,21.420000076293945,20.34000015258789,20.8700008392334,24927500,S,20.940000305175783
2020-10-26,20.700000762939453,20.790000915527344,18.82999992370605,19.18000030517578,49840600,B,19.949999084472655
2020-11-09,21.51000022888184,23.170000076293945,21.26000022888184,21.59000015258789,62741800,S,21.399999389648443
2020-11-23,20.809999465942383,21.86000061035156,20.190000534057617,21.13999938964844,48068100,B,20.539999237060545
2020-12-14,21.6200008392334,23.200000762939453,21.520000457763672,22.959999084472656,53233400,S,21.690000305175783
2021-01-04,22.299999237060547,22.799999237060547,21.46999931335449,22.799999237060547,43219000,B,21.789999237060545
2021-01-11,22.63999938964844,22.959999084472656,21.81999969482422,21.81999969482422,38559900,S,22.80999923706055
2021-01-18,21.88999938964844,22.21999931335449,20.540000915527344,20.899999618530277,32124200,B,21.459999313354487
2021-01-25,20.899999618530277,24.32999992370605,20.899999618530277,23.26000022888184,70931600,S,22.969999084472658
2021-02-15,22.25,23.0,21.82999992370605,22.86000061035156,33026900,B,21.8699991607666
2021-03-15,21.670000076293945,22.729999542236328,21.239999771118164,22.649999618530277,32793700,S,21.960000762939455
2021-04-12,21.899999618530277,23.5,21.5,21.600000381469727,45313100,B,21.500000228881838
2021-05-03,22.51000022888184,23.6299991607666,22.3799991607666,23.6299991607666,38338500,S,23.210000762939455
2021-06-28,27.57999992370605,29.850000381469727,26.01000022888184,29.38999938964844,165780600,B,26.199999084472655
2021-07-26,28.63999938964844,29.93000030517578,28.15999984741211,28.32999992370605,52195400,S,29.66999984741211
2021-08-02,28.809999465942383,29.26000022888184,27.600000381469727,28.049999237060547,51531500,B,27.979999771118162
2021-10-11,25.299999237060547,25.739999771118164,24.350000381469727,24.549999237060547,53591000,S,25.16999984741211
