Date,Open,High,Low,Close,Volume,buy_sell,price
2018-04-09,23.5,23.989999771118164,22.920000076293945,23.200000762939453,14401100,B,23.40999961853028
2018-04-23,22.690000534057617,23.190000534057617,21.51000022888184,22.690000534057617,22326600,S,21.54999946594238
2018-06-25,17.700000762939453,18.5,17.440000534057617,18.290000915527344,12192000,B,18.210000762939455
2018-10-01,19.5,22.93000030517578,18.90999984741211,22.549999237060547,13893700,S,22.560001373291016
2018-10-29,23.06999969482422,24.3799991607666,22.6299991607666,23.3799991607666,21620400,B,23.05999923706055
2018-11-12,22.190000534057617,23.149999618530277,20.43000030517578,22.149999618530277,17728200,S,21.62999938964844
2019-01-28,26.1200008392334,27.729999542236328,26.1200008392334,26.61000061035156,33765200,B,27.30999923706055
2019-02-04,26.770000457763672,27.149999618530277,24.229999542236328,25.1200008392334,21620800,S,25.139999618530275
2019-06-24,25.170000076293945,25.350000381469727,24.229999542236328,25.0,15226600,B,25.180000076293947
2019-07-01,25.309999465942383,25.350000381469727,23.13999938964844,24.75,21035600,S,23.910000076293944
2019-10-14,27.38999938964844,27.63999938964844,26.450000762939453,26.649999618530277,26284500,B,27.51
2019-12-16,27.700000762939453,29.93000030517578,27.51000022888184,29.299999237060547,42295000,S,29.81999969482422
2020-04-06,14.5,20.479999542236328,14.5,19.420000076293945,49371700,B,17.80999923706055
2021-05-31,25.61000061035156,27.520000457763672,25.280000686645508,27.5,32618200,S,26.979997634887695
2021-07-26,28.63999938964844,29.93000030517578,28.15999984741211,28.32999992370605,52195400,B,29.860000381469728
2021-08-16,27.059999465942383,27.309999465942383,25.3700008392334,26.100000381469727,57474000,S,26.000000228881838
2021-10-11,25.299999237060547,25.739999771118164,24.350000381469727,24.549999237060547,53591000,B,25.07999969482422
2021-10-18,24.399999618530277,24.989999771118164,20.190000534057617,21.51000022888184,85905300,S,22.530000915527342
2022-01-17,19.670000076293945,21.71999931335449,19.399999618530277,21.399999618530277,39146100,B,20.499999771118166
2022-02-14,22.850000381469727,24.700000762939453,22.770000457763672,23.940000534057617,54674200,S,24.28999900817871
2022-03-21,23.450000762939453,24.649999618530277,22.71999931335449,24.540000915527344,48372800,B,23.48999954223633
2022-04-25,22.0,22.25,20.950000762939453,21.1200008392334,38765300,S,21.19000076293945
