Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-03,744.3148803710938,813.01416015625,741.2518310546875,783.259033203125,23977,B,770.1417749023437
2006-03-07,743.8773193359375,743.8773193359375,707.9961547851562,723.311279296875,17254,S,711.924326171875
2006-03-16,700.1198120117188,703.182861328125,682.6168212890625,685.6798706054688,11138,B,702.7553002929687
2006-03-27,679.5537719726562,700.1198120117188,647.61083984375,688.3052978515625,13522,S,655.0396215820313
2006-03-31,673.8653564453125,682.6168212890625,666.8641357421875,676.05322265625,4568,B,673.8753564453125
2006-04-13,656.3623046875,673.8653564453125,630.1078491210938,630.1078491210938,8878,S,647.60083984375
2006-04-19,647.1732788085938,663.8010864257812,630.1078491210938,663.8010864257812,20636,B,655.0596215820312
2006-05-08,717.622802734375,783.259033203125,700.1198120117188,762.6930541992188,18424,S,766.1936645507812
2006-05-26,570.59765625,627.0447998046875,570.59765625,554.4074096679688,212567,B,570.59765625
2006-06-14,583.287353515625,592.038818359375,504.5238342285156,554.4074096679688,260040,S,525.5174658203125
2006-06-16,554.4074096679688,561.4085693359375,522.02685546875,516.33837890625,156147,B,554.4174096679687
2006-08-10,690.0556030273438,752.6287841796875,688.3052978515625,705.8082885742188,150232,S,729.4373779296875
2006-08-17,738.1888427734375,755.6918334960938,730.7500610351562,742.1270141601562,75015,B,751.3261010742187
2006-08-18,743.8773193359375,752.1912231445312,705.8082885742188,745.1900634765625,21941,S,714.549814453125
2006-08-22,720.6858520507812,757.442138671875,720.6858520507812,729.4373168945312,87086,B,734.698232421875
2006-08-24,743.8773193359375,746.9403076171875,700.1198120117188,729.4373168945312,40151,S,705.7982885742188
2006-08-28,743.8773193359375,758.3172607421875,743.4397583007812,749.5657958984375,1464,B,753.07640625
2006-10-03,850.6455688476562,872.5243530273438,850.6455688476562,872.5243530273438,5829,S,867.7110595703125
2006-10-13,869.4613037109375,873.8370361328125,848.4577026367188,872.9619140625,1373,B,852.8434350585937
2006-10-17,899.6539916992188,918.9072875976562,880.8382568359375,918.9072875976562,4070,S,905.3423461914062
2006-10-24,889.5897216796875,904.46728515625,883.9012451171875,904.46728515625,4049,B,902.7269799804687
2006-11-13,907.0927734375,927.22119140625,856.3340454101562,889.5897216796875,12704,S,860.6997778320313
2006-11-16,910.15576171875,945.5993041992188,896.1533813476562,932.4721069335938,7031,B,918.9172875976562
2006-12-13,879.9630737304688,889.1521606445312,843.206787109375,864.2103881835938,10437,S,856.3240454101563
2006-12-15,902.7169799804688,913.2188110351562,883.9012451171875,889.5897216796875,4006,B,898.3512475585937
2007-01-18,868.586181640625,869.4613037109375,828.3292846679688,831.3922729492188,14127,S,843.196787109375
2007-01-26,875.1497802734375,939.0357055664062,867.7109985351562,939.0357055664062,8240,B,893.10033203125
2007-02-21,973.1665649414062,1049.7421875,973.1665649414062,1026.98828125,5199,S,991.982177734375
2007-03-07,845.832275390625,854.1461791992188,807.7632446289062,816.9523315429688,22967,B,845.842275390625
