Date,Open,High,Low,Close,Volume,buy_sell,price
2007-06-20,923.7205810546876,933.3472290039062,915.84423828125,922.845458984375,26464,B,925.4808862304687
2007-06-21,932.0344848632812,932.4721069335938,895.7158203125,907.0927734375,262535,S,910.5833227539063
2007-07-30,822.6408081054688,863.3352661132812,816.9523315429688,860.7097778320312,26724,B,841.9041040039062
2007-08-03,822.6408081054688,825.7037963867188,793.3232421875,796.3862915039062,17798,S,806.8781225585938
2007-09-03,697.0568237304688,708.4337158203125,688.3052978515625,703.182861328125,24768,B,697.0668237304687
2007-09-10,670.8023071289062,676.05322265625,652.8617553710938,656.3623046875,32417,S,665.1038305664063
2007-09-20,799.4493408203125,832.7050170898438,798.5741577148438,811.2638549804688,31754,B,800.7720239257812
2007-09-27,824.39111328125,866.3982543945312,824.39111328125,856.3340454101562,19596,S,855.8964233398438
2007-10-10,885.2139892578125,885.2139892578125,858.9595336914062,858.9595336914062,29030,B,879.5355126953125
2007-10-11,866.3982543945312,866.3982543945312,843.206787109375,847.5825805664062,22928,S,858.9495336914063
2007-10-24,802.9498901367188,834.0177612304688,802.0747680664062,826.1414184570312,17537,B,805.5853784179687
2007-10-31,865.960693359375,915.84423828125,863.3352661132812,884.3388671875,34554,S,889.5897827148438
2007-11-07,933.3472290039062,945.1617431640624,924.5957641601562,945.1617431640624,17999,B,933.3472290039062
2007-11-08,1027.8634033203125,1033.1142578125,983.2307739257812,1000.7337646484376,98538,S,1001.6088256835938
2007-11-14,981.48046875,1015.1737670898438,981.0429077148438,1006.4222412109376,17836,B,982.3656518554687
2007-11-19,983.2307739257812,1005.547119140625,933.3472290039062,950.8502197265624,11682,S,958.2790014648438
2007-11-30,904.46728515625,991.9822998046876,904.46728515625,968.790771484375,28502,B,915.4166772460937
2007-12-11,1016.4864501953124,1094.374755859375,998.1083374023438,998.1083374023438,25026,S,1054.5554809570312
2008-01-24,816.9523315429688,848.895263671875,803.3875122070312,832.2674560546875,18581,B,816.9523315429688
2008-02-13,873.8370361328125,930.7218017578124,872.0867309570312,908.843017578125,38653,S,918.4696655273438
2008-03-12,933.3472290039062,953.4757080078124,906.2175903320312,908.843017578125,38775,B,931.606923828125
2008-03-13,900.091552734375,914.9691162109376,854.583740234375,895.2781982421875,27439,S,896.1433813476563
2008-04-02,889.5897216796875,918.9072875976562,880.8382568359375,882.5885620117188,20798,B,886.9742944335937
2008-04-03,872.0867309570312,942.973876953125,869.4613037109375,935.0975341796876,17937,S,929.8466186523438
2008-04-15,872.5243530273438,886.9642944335938,865.0855712890625,868.586181640625,8204,B,880.8482568359375
2008-04-24,873.8370361328125,883.026123046875,858.0843505859375,878.2128295898438,21040,S,860.6997778320313
2008-05-16,1032.6767578125,1055.8681640625,1026.98828125,1049.7421875,29498,B,1032.6767578125
2008-05-20,1023.4876708984376,1023.9252319335938,991.9822998046876,1003.7968139648438,18216,S,995.4728491210938
2008-05-28,953.4757080078124,1003.3591918945312,937.285400390625,993.2949829101562,16298,B,952.1729638671876
2008-05-29,953.4757080078124,1003.3591918945312,937.285400390625,993.2949829101562,16298,S,1000.2962646484381
2008-05-30,1015.611328125,1061.119140625,1015.611328125,1060.243896484375,50384,B,1015.611328125
2008-06-10,948.2247924804688,956.9762573242188,925.4708862304688,933.3472290039062,21952,S,937.275400390625
2008-06-30,808.6383666992188,826.1414184570312,802.5123291015625,806.8881225585938,22825,B,816.0871484375
2008-07-01,788.0723876953125,793.3232421875,749.1282348632812,761.3803100585938,19322,S,795.93873046875
2008-08-06,758.3172607421875,771.4445190429688,731.6251831054688,771.4445190429688,14397,B,766.203603515625
2008-08-13,752.6287841796875,754.8167114257812,717.622802734375,727.68701171875,49993,S,718.0503637695313
2008-09-10,679.9913940429688,714.1221923828125,662.9259643554688,711.4967651367188,39906,B,685.6898706054687
2008-09-15,641.4848022460938,641.4848022460938,615.6678466796875,627.9199829101562,44424,S,658.5402319335938
2008-09-25,670.8023071289062,707.55859375,670.8023071289062,705.8082885742188,20702,B,685.2522485351562
2008-09-29,676.4907836914062,676.9283447265625,588.1006469726562,641.92236328125,20663,S,661.1656591796875
2008-11-25,212.6613922119141,235.8528594970703,211.78623962402344,230.6019592285156,33532,B,221.42288757324218
2008-11-26,230.6019592285156,266.48309326171875,219.2250213623047,265.1703796386719,45068,S,260.79463195800787
2008-12-08,256.8564453125,271.2964172363281,252.480712890625,271.2964172363281,39620,B,256.8564453125
2008-12-09,272.6091613769531,276.9848937988281,266.48309326171875,271.7340087890625,47779,S,269.10855102539074
2008-12-16,288.7994384765625,305.4272766113281,286.1739807128906,305.4272766113281,33347,B,295.81062866210937
2008-12-17,300.61395263671875,302.3642578125,282.6733703613281,290.1121520996094,38541,S,284.8512670898437
2009-01-28,313.3036193847656,342.6211242675781,313.3036193847656,338.2453918457031,35740,B,313.3036193847656
2009-01-29,329.93145751953125,347.8720397949219,326.8684387207031,344.3714294433594,19402,S,328.6187438964844
2009-03-10,274.3594665527344,281.7982177734375,258.60675048828125,273.921875,60625,B,271.7440087890625
2009-03-13,262.544921875,263.857666015625,251.16798400878903,253.3558654785156,131767,S,254.2210028076172
2009-04-14,423.1349182128906,438.8876037597656,420.0718994140625,433.63671875,75175,B,437.14729858398437
2009-04-20,434.07427978515625,434.07427978515625,405.6319274902344,412.6331176757813,51170,S,418.3115942382813
2009-05-19,546.9686279296875,583.287353515625,534.2789306640625,565.7843017578125,65264,B,536.476796875
2009-05-20,578.0364379882812,591.1636962890625,542.5928344726562,542.5928344726562,43869,S,585.4751586914062
2009-06-12,483.0826721191406,494.8971862792969,483.0826721191406,488.7711486816406,38530,B,491.8441674804688
2009-06-15,482.6451110839844,497.5226440429688,466.8923950195313,468.20513916015625,78635,S,478.2593481445313
2009-07-15,498.8353576660156,523.7771606445312,494.4596252441406,523.7771606445312,96961,B,501.0332543945313
2009-07-16,519.4013671875,550.9067993164062,511.5250549316406,550.9067993164062,123567,S,531.653503417969
2009-09-04,743.0021362304688,783.259033203125,739.9391479492188,774.0700073242188,32053,B,750.45091796875
2009-09-08,793.3232421875,814.3268432617188,790.6978149414062,813.8892822265625,34599,S,795.94873046875
2009-09-28,796.3862915039062,811.2638549804688,793.3232421875,809.5135498046875,27830,B,796.3862915039062
2009-09-29,811.2638549804688,819.5777587890625,788.947509765625,790.6978149414062,28683,S,813.0140991210938
2009-11-05,775.3826904296875,807.7632446289062,764.443359375,802.9498901367188,45843,B,784.58177734375
2009-11-06,824.8286743164062,831.3922729492188,791.572998046875,810.8262939453125,55464,S,830.9547119140625
2009-11-16,848.4577026367188,863.3352661132812,838.8310546875,850.2080078125,38953,B,845.842275390625
2009-11-19,821.765625,833.5801391601562,798.5741577148438,830.07958984375,37652,S,809.9411108398438
2010-01-27,720.6858520507812,737.3136596679688,707.9961547851562,708.871337890625,36960,B,730.3225
2010-02-05,685.2422485351562,702.3076782226562,665.9889526367188,676.9283447265625,69092,S,697.0468237304688
2010-02-17,801.63720703125,813.4517211914062,789.3850708007812,799.8869018554688,33219,B,801.63720703125
2010-02-25,765.7560424804688,793.7608642578125,753.5039672851562,792.0105590820312,23405,S,764.433359375
2010-03-10,813.8892822265625,834.0177612304688,807.7632446289062,831.3922729492188,40626,B,821.775625
2010-03-12,828.766845703125,828.766845703125,785.0093383789062,785.0093383789062,49262,S,805.1278173828125
2010-03-25,746.5027465820312,761.3803100585938,738.6264038085938,744.75244140625,64138,B,758.7648828125
2010-03-26,758.7548828125,767.50634765625,736.0009765625,741.2518310546875,108180,S,737.7412817382813
2010-05-10,681.74169921875,688.7428588867188,665.9889526367188,682.6168212890625,27927,B,673.8753564453125
2010-05-14,658.98779296875,658.98779296875,613.47998046875,623.9818115234375,65824,S,636.22388671875
2010-06-08,621.3563232421875,630.9829711914062,613.47998046875,626.6072387695312,37792,B,627.4923608398437
2010-06-11,628.3575439453125,667.7392578125,621.3563232421875,665.1138305664062,58323,S,658.9877319335938
2010-06-16,673.8653564453125,685.2422485351562,665.9889526367188,667.7392578125,65305,B,678.2510888671875
2010-06-17,672.9901733398438,679.9913940429688,656.3623046875,673.8653564453125,78136,S,664.2287084960938
2010-06-21,683.4920043945312,686.9925537109375,665.1138305664062,672.9901733398438,31599,B,680.0013940429687
2010-06-24,679.1162109375,683.4920043945312,662.4884033203125,664.2387084960938,25370,S,665.1038305664063
2010-07-20,725.4991455078125,736.8760986328125,716.7476806640625,734.2506713867188,74771,B,733.38548828125
2010-08-02,783.259033203125,800.7620239257812,771.882080078125,796.3862915039062,48061,S,784.1341552734375
2010-08-17,714.9973754882812,720.248291015625,712.3719482421875,714.1221923828125,71651,B,714.9973754882812
2010-08-18,716.7476806640625,729.8749389648438,709.7464599609375,727.2494506835938,60145,S,728.9996948242188
2010-09-01,706.245849609375,730.7500610351562,704.4955444335938,717.622802734375,30,B,706.255849609375
2010-09-13,736.8760986328125,757.8796997070312,736.8760986328125,757.8796997070312,49322,S,751.7535400390625
2010-09-23,758.7548828125,785.0093383789062,758.7548828125,776.2578735351562,71999,B,767.51634765625
2010-09-30,764.0057373046875,764.8809204101562,739.5015869140625,761.3803100585938,82023,S,753.4939672851563
2010-10-27,788.5099487304688,813.01416015625,785.0093383789062,813.01416015625,40902,B,796.3962915039062
2010-11-01,817.389892578125,837.518310546875,814.7644653320312,820.0153198242188,27778,S,829.6420288085938
2010-12-20,664.2387084960938,664.2387084960938,638.8593139648438,638.8593139648438,39096,B,658.99779296875
2011-01-03,711.4967651367188,714.9973754882812,706.245849609375,707.9961547851562,43827,S,706.245849609375
2011-05-06,518.9638061523438,525.9650268554688,506.7117309570313,516.33837890625,62836,B,518.9738061523437
2011-05-09,511.9626159667969,520.714111328125,499.7105102539063,506.7117309570313,24,S,504.95142578125
2011-06-28,436.6997375488281,446.3263854980469,436.6997375488281,445.45123291015625,90778,B,439.3351953125
2011-06-30,443.700927734375,443.700927734375,428.8233947753906,433.1991271972656,83830,S,429.6885473632813
2011-08-23,413.9458312988281,429.6985473632813,406.9446411132813,424.4476318359375,65872,B,416.5812890625
2011-08-26,410.44525146484375,417.4464416503906,398.1931457519531,412.195556640625,63151,S,405.1843359375
2011-10-11,305.4272766113281,322.0551147460937,302.80181884765625,312.428466796875,99255,B,308.062734375
2011-10-13,323.805419921875,340.4332580566406,319.4296569824219,340.4332580566406,210279,S,325.5557861328126
2011-10-19,349.18475341796875,360.5617065429688,347.4344482421875,358.8114013671875,142617,B,349.18475341796875
2011-10-28,378.9398498535156,389.441650390625,373.68896484375,386.8161926269531,120337,S,380.6902160644531
2011-12-16,297.5509338378906,300.1763610839844,293.1751708984375,296.67578125,100684,B,297.5609338378906
2011-12-19,296.67578125,296.67578125,258.169189453125,258.169189453125,291651,S,293.1651708984375
2011-12-27,252.0431365966797,254.6685791015625,250.29283142089844,252.0431365966797,66324,B,252.9282891845703
2011-12-28,251.16798400878903,251.16798400878903,242.4164886474609,242.4164886474609,93416,S,246.782236328125
2012-02-17,317.67938232421875,319.4296569824219,310.6781616210937,314.17877197265625,86513,B,315.9390771484375
2012-02-23,305.4272766113281,310.6781616210937,300.1763610839844,300.1763610839844,96569,S,307.1675817871094
2012-03-02,286.1739807128906,294.92547607421875,284.4236755371094,294.92547607421875,135840,B,286.1839807128906
2012-03-05,296.67578125,301.9266662597656,294.92547607421875,295.8006286621094,138130,S,300.1763610839845
2012-05-03,216.1619873046875,230.16439819335935,213.5365447998047,230.16439819335935,180407,B,216.1619873046875
2012-05-04,231.9146881103516,235.415283203125,216.1619873046875,223.16319274902344,258833,S,223.16320800781259
2012-06-14,163.65301513671875,179.40570068359375,161.9027099609375,175.0299530029297,463890,B,165.41330505371093
2012-06-27,157.52696228027344,158.40211486816406,147.9003143310547,147.9003143310547,89828,S,150.5157568359375
2012-07-26,133.89791870117188,137.3985137939453,132.14761352539062,135.64820861816406,117027,B,133.90791870117187
2012-07-30,150.5257568359375,154.90150451660156,147.02516174316406,152.27606201171875,151451,S,147.02516174316406
2012-08-13,209.16079711914065,209.16079711914065,209.16079711914065,209.16079711914065,0,B,209.16079711914065
2012-08-16,208.28564453125,214.4116973876953,207.41049194335935,212.6613922119141,237134,S,210.91107177734375
2012-08-29,241.5413360595703,245.9170837402344,236.2904357910156,242.4164886474609,182168,B,240.67618347167968
2012-09-05,236.2904357910156,247.6673889160156,224.9134979248047,228.41409301757807,154276,S,231.9046881103516
2012-09-10,237.16558837890625,240.6661834716797,230.16439819335935,230.16439819335935,80252,B,235.425283203125
2012-09-11,236.2904357910156,265.1703796386719,235.415283203125,264.29522705078125,407465,S,249.41766357421886
2012-10-18,266.0455322265625,270.4212951660156,260.7946472167969,266.0455322265625,79291,B,269.556142578125
2012-10-19,265.1703796386719,267.7958374023437,249.4176788330078,250.29283142089844,114942,S,257.2840368652344
2012-10-30,219.66259765625,227.5389404296875,217.91229248046875,226.66378784179688,69212,B,221.42288757324218
2012-11-01,220.53775024414065,220.53775024414065,209.16079711914065,216.1619873046875,176476,S,214.40169738769532
2012-11-13,224.9134979248047,237.16558837890625,224.0383453369141,235.415283203125,171447,B,224.92349792480468
2012-11-14,238.04074096679688,243.2916412353516,221.4128875732422,225.78863525390625,269890,S,237.16560363769537
2012-11-27,226.66378784179688,234.54014587402344,223.16319274902344,224.9134979248047,112197,B,230.17439819335934
2012-11-28,224.9134979248047,230.16439819335935,221.4128875732422,229.28924560546875,92460,S,223.15319274902345
2012-12-06,263.4200744628906,270.4212951660156,258.169189453125,266.9206848144531,142433,B,260.80464721679687
2012-12-07,270.4212951660156,284.4236755371094,268.6709899902344,284.4236755371094,220707,S,283.548583984375
2013-01-14,277.4224853515625,289.674560546875,273.0467224121094,287.9242858886719,120762,B,279.1827905273437
2013-01-15,277.4224853515625,308.9278564453125,273.0467224121094,303.6769714355469,340620,S,296.67578124999983
2013-01-18,305.4272766113281,312.428466796875,301.9266662597656,305.4272766113281,137804,B,305.4372766113281
2013-01-22,302.80181884765625,305.4272766113281,289.674560546875,305.4272766113281,107692,S,294.04032348632813
2013-02-01,288.7994384765625,302.80181884765625,287.9242858886719,297.5509338378906,125786,B,289.684560546875
2013-02-06,289.674560546875,291.42486572265625,281.7982177734375,283.54852294921875,88589,S,282.66337036132813
2013-07-05,160.15240478515625,165.40330505371094,155.7766571044922,161.9027099609375,178879,B,161.03755737304687
2013-07-19,167.1536102294922,180.2808532714844,167.1536102294922,177.65541076660156,143116,S,175.02993774414062
2013-08-23,167.1536102294922,181.156005859375,166.27845764160156,181.156005859375,137331,B,170.66420532226562
2013-08-27,167.1536102294922,168.90390014648438,162.77786254882812,166.27845764160156,123759,S,163.64301513671876
2013-09-26,216.1619873046875,220.53775024414065,212.6613922119141,217.91229248046875,84053,B,217.92229248046874
2013-09-30,217.91229248046875,223.16319274902344,208.28564453125,209.16079711914065,69012,S,210.02594970703126
2013-10-02,217.03713989257807,221.4128875732422,214.4116973876953,220.53775024414065,58785,B,218.79744506835934
2013-10-07,216.1619873046875,216.1619873046875,206.5353546142578,207.41049194335935,82027,S,209.15079711914066
2013-11-11,172.40451049804688,172.40451049804688,165.40330505371094,166.27845764160156,80307,B,169.789052734375
2013-11-13,162.77786254882812,170.65420532226562,161.02755737304688,169.779052734375,101487,S,161.8927099609375
2013-11-27,190.78265380859372,193.40809631347656,186.4069061279297,191.6578063964844,104912,B,191.6678063964844
2013-12-04,186.4069061279297,188.15719604492188,177.65541076660156,183.7814483642578,109137,S,182.8962957763672
2013-12-17,210.03594970703125,210.91110229492188,203.90989685058597,203.90989685058597,97400,B,210.04594970703124
2013-12-19,218.78744506835935,226.66378784179688,210.91110229492188,226.66378784179688,175499,S,224.03836059570312
2014-01-06,203.90989685058597,217.03713989257807,199.53414916992188,214.4116973876953,151536,B,207.42049194335934
2014-01-24,195.1584014892578,195.1584014892578,188.15719604492188,191.6578063964844,108653,S,189.89750122070313
2014-02-06,168.90390014648438,179.40570068359375,166.27845764160156,175.9051055908203,135779,B,173.28964782714843
2014-02-07,175.9051055908203,189.0323486328125,175.9051055908203,187.2820587158203,181688,S,187.2820281982422
2014-03-13,186.4069061279297,187.2820587158203,179.40570068359375,182.9062957763672,72104,B,185.54175354003902
2014-03-14,182.9062957763672,184.65660095214844,174.15480041503906,177.65541076660156,119659,S,177.64541076660157
2014-04-08,216.1619873046875,224.0383453369141,216.1619873046875,221.4128875732422,134948,B,220.54775024414064
2014-04-15,210.03594970703125,212.6613922119141,200.4093017578125,203.0347442626953,109006,S,210.90110229492188
2014-05-02,212.6613922119141,227.5389404296875,212.6613922119141,224.9134979248047,309622,B,217.04713989257806
2014-05-09,212.6613922119141,212.6613922119141,207.41049194335935,208.28564453125,61062,S,208.27564453125
2014-05-15,205.6602020263672,207.41049194335935,203.90989685058597,205.6602020263672,27771,B,206.5453546142578
2014-05-21,202.1595916748047,204.78504943847656,200.4093017578125,202.1595916748047,65272,S,201.27445434570313
2014-06-11,196.03355407714844,198.65899658203125,195.1584014892578,196.90869140625,23213,B,195.1684014892578
2014-06-13,196.03355407714844,196.03355407714844,187.2820587158203,188.15719604492188,32511,S,190.77265380859373
2014-06-24,189.90750122070312,194.2832489013672,189.90750122070312,193.40809631347656,29512,B,191.6678063964844
2014-06-25,191.6578063964844,191.6578063964844,188.15719604492188,189.0323486328125,27130,S,189.89750122070313
2014-07-03,193.40809631347656,198.65899658203125,193.40809631347656,196.03355407714844,64457,B,196.91869140625
2014-07-10,202.1595916748047,208.28564453125,202.1595916748047,206.5353546142578,83292,S,207.4104614257812
2014-07-15,204.78504943847656,210.91110229492188,204.78504943847656,210.03594970703125,38158,B,206.5453546142578
2014-07-17,205.6602020263672,207.41049194335935,198.65899658203125,202.1595916748047,35935,S,203.02474426269532
2014-07-24,210.91110229492188,216.1619873046875,210.91110229492188,213.5365447998047,25405,B,212.67139221191408
2014-07-28,213.5365447998047,215.28684997558597,207.41049194335935,210.03594970703125,43669,S,209.15079711914066
2014-09-01,197.78384399414065,198.65899658203125,191.6578063964844,193.40809631347656,21037,B,196.91869140625
2014-09-05,198.65899658203125,200.4093017578125,189.90750122070312,189.90750122070312,23212,S,191.6478063964844
2014-09-15,181.156005859375,189.90750122070312,181.156005859375,189.90750122070312,41253,B,186.41690612792968
2014-09-22,182.0311584472656,182.9062957763672,176.78025817871094,178.53054809570312,26075,S,181.146005859375
2014-11-19,131.2724609375,140.89910888671875,131.2724609375,140.0239715576172,71634,B,133.90791870117187
2014-11-21,140.89910888671875,155.7766571044922,140.89910888671875,154.90150451660156,83880,S,144.39971923828125
2014-11-26,160.15240478515625,166.27845764160156,158.40211486816406,160.15240478515625,71096,B,160.16240478515624
2014-11-27,160.15240478515625,163.65301513671875,152.27606201171875,154.90150451660156,41078,S,155.7666571044922
2015-01-07,121.64582061767578,125.14641571044922,119.89551544189452,123.3961181640625,91440,B,121.65582061767579
2015-01-14,116.3949203491211,117.27007293701172,112.01917266845705,114.64462280273438,59836,S,116.38492034912109
2015-01-16,115.51976776123048,118.1452178955078,113.76947021484376,115.51976776123048,59793,B,117.28007293701172
2015-01-19,115.51976776123048,116.3949203491211,112.01917266845705,114.64462280273438,28077,S,112.88431762695312
2015-02-09,112.89431762695312,115.51976776123048,112.01917266845705,112.89431762695312,32680,B,114.65462280273438
2015-02-11,111.1440200805664,112.89431762695312,109.39372253417967,109.39372253417967,42383,S,111.1340200805664
2015-03-13,105.01797485351562,111.1440200805664,105.01797485351562,111.1440200805664,96143,B,107.65342498779296
2015-03-19,112.89431762695312,115.51976776123048,111.1440200805664,112.89431762695312,34175,S,114.64463043212886
2015-03-30,121.64582061767578,126.02156829833984,120.77066802978516,125.14641571044922,49608,B,122.53096557617188
2015-03-31,123.3961181640625,127.77186584472656,122.52096557617188,126.02156829833984,50350,S,126.02156066894531
2015-04-16,143.52456665039062,154.0263671875,143.52456665039062,151.40090942382812,57578,B,147.03516174316405
2015-04-24,156.6518096923828,164.5281524658203,156.6518096923828,159.27725219726562,62056,S,161.0275421142578
2015-05-15,157.52696228027344,161.9027099609375,154.90150451660156,160.15240478515625,26941,B,158.41211486816405
2015-05-19,156.6518096923828,156.6518096923828,148.7754669189453,150.5257568359375,34580,S,152.26606201171876
2015-06-22,133.89791870117188,135.64820861816406,133.02276611328125,133.02276611328125,8685,B,133.90791870117187
2015-06-24,133.02276611328125,134.7730712890625,131.2724609375,132.14761352539062,46345,S,132.13761352539063
2015-06-26,132.14761352539062,137.3985137939453,132.14761352539062,135.64820861816406,22465,B,133.03276611328124
2015-06-29,133.89791870117188,133.89791870117188,130.39732360839844,133.89791870117188,28020,S,131.2624609375
2015-07-31,146.15000915527344,151.40090942382812,142.6494140625,150.5257568359375,24491,B,149.66060424804687
2015-08-11,140.89910888671875,142.6494140625,135.64820861816406,140.89910888671875,64165,S,142.6394140625
2015-08-27,133.89791870117188,137.3985137939453,130.39732360839844,133.02276611328125,44378,B,133.90791870117187
2015-09-01,132.14761352539062,132.14761352539062,124.27127075195312,125.14641571044922,47483,S,126.88671325683593
2015-09-15,132.14761352539062,135.64820861816406,130.39732360839844,133.89791870117188,28628,B,133.90791870117187
2015-09-18,132.14761352539062,132.14761352539062,126.89671325683594,129.5221710205078,40591,S,128.6370184326172
2015-10-28,152.27606201171875,153.15121459960938,151.40090942382812,153.15121459960938,2265,B,152.27606201171875
2015-10-29,151.40090942382812,157.52696228027344,148.7754669189453,156.6518096923828,62417,S,154.02638244628906
2015-11-04,152.27606201171875,163.65301513671875,152.27606201171875,158.40211486816406,62516,B,153.16121459960937
2015-11-10,151.40090942382812,151.40090942382812,146.15000915527344,149.65060424804688,41881,S,147.01516174316407
2015-11-23,157.52696228027344,160.15240478515625,156.6518096923828,158.40211486816406,19851,B,156.6618096923828
2015-11-25,157.52696228027344,157.52696228027344,148.7754669189453,153.15121459960938,32412,S,153.14121459960938
2016-01-12,137.3985137939453,138.27366638183594,132.14761352539062,132.14761352539062,20423,B,135.65820861816405
2016-01-13,132.14761352539062,134.7730712890625,129.5221710205078,132.14761352539062,15882,S,130.38732360839845
2016-01-19,131.2724609375,131.2724609375,125.14641571044922,125.14641571044922,17740,B,126.90671325683594
2016-01-20,123.3961181640625,124.27127075195312,120.77066802978516,124.27127075195312,32188,S,125.13641571044921
2016-01-29,132.14761352539062,138.27366638183594,132.14761352539062,137.3985137939453,58290,B,132.15761352539062
2016-02-16,140.89910888671875,145.2748565673828,140.89910888671875,144.39971923828125,24762,S,142.6494140625
2016-02-26,147.02516174316406,154.90150451660156,143.52456665039062,154.90150451660156,33956,B,147.91031433105468
2016-03-01,156.6518096923828,160.15240478515625,153.15121459960938,160.15240478515625,18330,S,158.40211486816406
2016-03-28,153.15121459960938,156.6518096923828,152.27606201171875,156.6518096923828,31771,B,152.28606201171874
2016-04-04,144.39971923828125,144.39971923828125,144.39971923828125,144.39971923828125,281,S,146.14000915527345
2016-04-27,153.15121459960938,155.7766571044922,152.27606201171875,152.27606201171875,66517,B,154.0363671875
2016-04-28,152.27606201171875,153.15121459960938,144.39971923828125,146.15000915527344,52632,S,149.64060424804688
2016-05-11,121.64582061767578,123.3961181640625,118.1452178955078,121.64582061767578,82095,B,121.65582061767579
2016-05-18,116.3949203491211,116.3949203491211,114.64462280273438,116.3949203491211,41918,S,115.50976776123048
2016-06-29,116.3949203491211,119.89551544189452,114.64462280273438,119.89551544189452,56440,B,115.52976776123049
2016-07-12,123.3961181640625,128.6470184326172,123.3961181640625,126.89671325683594,72661,S,127.7718582153321
2016-07-15,126.89671325683594,131.2724609375,124.27127075195312,130.39732360839844,51286,B,127.78186584472657
2016-07-19,133.89791870117188,137.3985137939453,132.14761352539062,133.89791870117188,47683,S,136.5233612060547
2016-07-28,126.89671325683594,131.2724609375,125.14641571044922,126.89671325683594,41391,B,127.78186584472657
2016-07-29,126.89671325683594,130.39732360839844,123.3961181640625,128.6470184326172,104632,S,125.13641571044921
2016-10-03,146.15000915527344,151.40090942382812,146.15000915527344,148.7754669189453,46405,B,148.7854669189453
2016-10-14,147.9003143310547,149.65060424804688,142.6494140625,146.15000915527344,81764,S,143.51456665039063
2016-10-19,153.15121459960938,161.9027099609375,153.15121459960938,159.27725219726562,220232,B,153.15121459960938
