Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-02,746.9403076171875,770.1317749023438,729.4373168945312,755.6918334960938,13245,B,757.8896997070312
2006-03-07,743.8773193359375,743.8773193359375,707.9961547851562,723.311279296875,17254,S,711.924326171875
2006-03-23,711.934326171875,726.3743286132812,703.182861328125,707.55859375,4968,B,717.632802734375
2006-03-24,711.934326171875,711.934326171875,680.428955078125,682.1792602539062,12516,S,691.3583471679688
2006-04-04,699.6822509765625,723.7488403320312,694.4313354492188,720.6858520507812,4977,B,700.1298120117187
2006-04-13,656.3623046875,673.8653564453125,630.1078491210938,630.1078491210938,8878,S,647.60083984375
2006-08-22,720.6858520507812,757.442138671875,720.6858520507812,729.4373168945312,87086,B,752.2012231445312
2006-08-24,743.8773193359375,746.9403076171875,700.1198120117188,729.4373168945312,40151,S,705.7982885742188
2006-11-22,946.4744873046876,959.6017456054688,918.9072875976562,923.7205810546876,2776,B,948.2347924804687
2006-11-23,937.7229614257812,937.7229614257812,878.2128295898438,923.7205810546876,4150,S,913.2088110351563
2006-12-21,910.15576171875,910.5933227539062,892.6527709960938,907.0927734375,2671,B,910.15576171875
2006-12-28,886.9642944335938,931.596923828125,886.9642944335938,931.596923828125,11595,S,929.8465576171875
2007-02-12,904.46728515625,924.5957641601562,903.5921630859376,904.46728515625,3978,B,915.85423828125
2007-02-21,973.1665649414062,1049.7421875,973.1665649414062,1026.98828125,5199,S,997.233154296875
2007-04-04,764.443359375,774.0700073242188,752.6287841796875,772.3197021484375,24852,B,765.7660424804687
2007-04-24,813.8892822265625,844.9570922851562,810.8262939453125,844.9570922851562,11566,S,843.6443481445312
2007-05-31,953.4757080078124,956.9762573242188,921.0951538085938,945.1617431640624,12276,B,939.4832666015624
2007-06-13,903.154541015625,907.0927734375,864.2103881835938,895.7158203125,21646,S,889.5797216796875
2007-07-16,944.28662109375,962.2271728515624,914.0939331054688,921.53271484375,16639,B,955.2359521484376
2007-07-17,927.6587524414062,933.7847900390624,896.5909423828125,899.6539916992188,36873,S,901.394296875
2007-07-20,896.1533813476562,913.2188110351562,871.2116088867188,899.6539916992188,27650,B,907.5403344726562
2007-07-24,886.5267333984375,886.5267333984375,831.3922729492188,860.7097778320312,14738,S,870.32642578125
2007-08-07,813.8892822265625,834.455322265625,796.3862915039062,825.7037963867188,18956,B,814.3368432617187
2007-08-15,775.8202514648438,778.88330078125,739.9391479492188,760.0675659179688,54118,S,764.433359375
2007-08-27,764.443359375,781.9463500976562,750.44091796875,760.9427490234375,7772,B,772.7672631835937
2007-08-29,731.6251831054688,740.8142700195312,695.3065185546875,706.6834716796875,48750,S,725.0515844726563
2007-09-12,669.9271240234375,698.8070678710938,650.673828125,698.8070678710938,66998,B,697.0668237304687
2007-09-18,786.3220825195312,800.7620239257812,773.19482421875,787.6348266601562,44161,S,789.8228149414062
2008-01-08,919.3448486328124,926.3460083007812,877.7752075195312,889.5897216796875,13348,B,908.853017578125
2008-01-14,879.9630737304688,894.403076171875,840.5813598632812,845.832275390625,19189,S,848.885263671875
2008-01-17,805.5753784179688,847.1449584960938,773.19482421875,786.3220825195312,12347,B,825.7137963867187
2008-01-21,752.1912231445312,752.1912231445312,696.181640625,743.8773193359375,15423,S,758.7448828125
2008-02-21,893.09033203125,905.3424682617188,865.960693359375,876.02490234375,11636,B,887.8494775390625
2008-02-28,948.2247924804688,1006.4222412109376,942.0987548828124,985.856201171875,32337,S,971.8538818359375
2008-03-05,1028.301025390625,1047.11669921875,964.8526000976562,967.4780883789062,25570,B,1026.5606591796875
2008-03-07,928.9714965820312,950.8502197265624,892.6527709960938,918.9072875976562,18584,S,933.3372290039063
2008-03-24,883.9012451171875,932.4721069335938,880.8382568359375,920.219970703125,15807,B,883.9012451171875
2008-03-25,926.7836303710938,977.104736328125,919.3448486328124,968.3532104492188,36935,S,970.9785766601562
2008-04-25,879.0879516601562,895.7158203125,875.1497802734375,893.9655151367188,13670,B,883.036123046875
2008-04-28,892.6527709960938,953.9132690429688,892.6527709960938,946.4744873046876,18705,S,932.90966796875
2008-05-28,953.4757080078124,1003.3591918945312,937.285400390625,993.2949829101562,16298,B,952.1729638671876
2008-05-30,1015.611328125,1061.119140625,1015.611328125,1060.243896484375,50384,S,1016.0489501953128
2008-06-23,893.5278930664062,900.9666748046876,838.8310546875,840.143798828125,24704,B,889.5997216796875
2008-06-24,844.51953125,848.895263671875,814.7644653320312,816.9523315429688,22960,S,837.0707495117188
2008-07-10,700.1198120117188,720.6858520507812,687.43017578125,704.4955444335938,29414,B,702.3176782226562
2008-07-15,663.8010864257812,709.3088989257812,642.7974853515625,703.6204223632812,41247,S,650.2262670898438
2008-07-23,743.4397583007812,781.5087280273438,730.3125,780.196044921875,28271,B,742.5745751953125
2008-08-15,755.2542724609375,771.4445190429688,694.4313354492188,705.8082885742188,29732,S,701.8601171875
2008-08-28,682.6168212890625,688.3052978515625,662.9259643554688,675.1780395507812,19596,B,676.5007836914062
2008-09-02,749.5657958984375,781.9463500976562,729.4373168945312,731.1876220703125,57110,S,775.3827514648438
