Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-09-24,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,0.3891079283458083,B,0.0674149990081787
2004-10-05,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,0.3891079283458083,S,0.0674149990081787
2004-10-06,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,0.3891079283458083,B,0.0674149990081787
2004-10-15,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,0.3891079283458083,S,0.0674149990081787
2004-10-18,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,0.3891079283458083,B,0.0674149990081787
2004-10-27,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,0.3891079283458083,S,0.0674149990081787
2004-10-28,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,0.3891079283458083,B,0.0674149990081787
2004-11-09,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,0.3891079283458083,S,0.0674149990081787
2004-11-10,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,0.3891079283458083,B,0.0674149990081787
2004-11-16,0.1348299980163574,0.1348299980163574,0.1348299980163574,0.1348299980163574,0,99.99999999708959,S,0.07741499900817869
2004-11-23,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,B,0.0674149990081787
2004-12-02,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,S,0.0674149990081787
2004-12-03,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,B,0.0674149990081787
2004-12-14,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,S,0.0674149990081787
2004-12-15,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,B,0.0674149990081787
2004-12-24,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,S,0.0674149990081787
2004-12-27,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,B,0.0674149990081787
2005-01-05,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,S,0.0674149990081787
2005-01-06,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,B,0.0674149990081787
2005-01-17,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,S,0.0674149990081787
2005-01-18,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,B,0.0674149990081787
2005-01-28,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,S,0.0674149990081787
2005-01-31,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,3.0303030303006864,B,0.0674149990081787
