Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-10-01,711.0592041015625,711.0592041015625,643.235107421875,693.9937744140625,32497,683.3055664219455,B,708.4437158203125
2008-10-02,684.8046875,684.8046875,581.974609375,599.9151611328125,21763,666.6274853641189,S,631.4105932617188
2008-10-21,490.0838623046875,562.2837524414062,470.39300537109375,532.5286254882812,43229,479.5417266531845,B,501.90840698242187
2008-10-22,499.27294921875,507.1492919921875,425.7603759765625,425.7603759765625,26916,468.7854565178601,S,428.81339477539063
2008-10-30,493.14691162109375,532.5286254882812,484.3953857421875,498.3977966308594,33491,438.5460762505274,B,495.7823388671875
2008-11-06,442.3882141113281,443.2633666992188,350.0599060058594,363.6247253417969,55254,441.1174589591323,S,426.1879370117188
2008-11-27,266.9206848144531,280.9230651855469,266.9206848144531,269.98370361328125,17782,258.8053595606562,B,266.49309326171874
2008-12-01,241.9789123535156,242.4164886474609,226.2262115478516,234.9777069091797,24053,253.51796857096843,S,255.53373168945313
2008-12-09,272.6091613769531,276.9848937988281,266.48309326171875,271.7340087890625,47779,253.264101056193,B,271.3064172363281
2008-12-26,280.0479431152344,282.2358093261719,266.48309326171875,274.3594665527344,11152,285.39809863975063,S,273.911875
2008-12-30,289.23699951171875,305.8648376464844,284.8612670898437,305.8648376464844,54258,290.6657682368623,B,292.74760986328124
2009-01-13,342.6211242675781,356.62353515625,329.493896484375,345.6841735839844,37232,349.66053679789223,S,340.860849609375
2009-01-29,329.93145751953125,347.8720397949219,326.8684387207031,344.3714294433594,19402,321.70674588533046,B,342.6311242675781
2009-02-11,361.8744201660156,368.8756408691406,343.49627685546875,355.7483825683594,21479,358.2422585596743,S,346.11173461914063
2009-02-13,379.37744140625,389.441650390625,374.1265258789063,382.8780212402344,33783,364.31065460905097,B,371.9486596679688
2009-02-19,358.37384033203125,364.4998779296875,335.61993408203125,336.0575256347656,37998,360.2013545282579,S,350.0499060058594
2009-03-18,270.8588562011719,294.92547607421875,265.60797119140625,290.1121520996094,60986,272.58812980023674,B,273.931875
2009-05-12,570.1600952148438,574.973388671875,539.9674072265625,545.6558837890625,35177,555.4722397153066,S,557.0228369140625
2009-05-19,546.9686279296875,583.287353515625,534.2789306640625,565.7843017578125,65264,540.6830624552242,B,536.476796875
2009-05-21,530.3407592773438,536.0292358398438,511.5250549316406,518.5262451171875,65319,536.557262510406,S,511.9526159667969
2009-05-27,550.0316162109375,573.2230834960938,530.7783203125,539.5298461914062,85032,537.2480825562935,B,550.0416162109375
2009-06-02,507.5868835449219,508.8995971679688,488.7711486816406,494.8971862792969,164175,526.4089331209174,S,512.3902075195313
2009-06-30,476.9566345214844,480.0196533203125,459.01605224609375,478.2693481445313,45299,466.6772317470701,B,474.3411767578125
2009-08-07,674.740478515625,680.428955078125,651.5490112304688,667.7392578125,24149,672.6640034606625,S,661.1656591796875
2009-08-13,679.5537719726562,708.871337890625,675.1780395507812,708.871337890625,43110,678.2489004268624,B,679.1262109375
2009-08-17,672.5526123046875,692.6810302734375,647.61083984375,683.0543823242188,19438,683.3394500817858,S,665.5413916015625
2009-08-19,694.4313354492188,729.4373168945312,694.4313354492188,729.4373168945312,26468,698.0443598687493,B,717.632802734375
2009-09-01,803.8250732421875,807.32568359375,768.819091796875,768.819091796875,56518,794.4551859419231,S,796.8138525390625
2009-09-08,793.3232421875,814.3268432617188,790.6978149414062,813.8892822265625,34599,780.8171845914994,B,783.269033203125
2009-09-24,804.7001953125,810.8262939453125,765.7560424804688,777.570556640625,51865,810.3116083998866,S,788.0623876953125
2009-10-07,787.6348266601562,804.7001953125,781.9463500976562,795.0735473632812,31532,788.574715354615,B,802.0847680664062
2009-10-27,861.1473999023438,878.2128295898438,808.6383666992188,808.6383666992188,44250,858.0795961463291,S,846.6973974609375
2009-11-06,824.8286743164062,831.3922729492188,791.572998046875,810.8262939453125,55464,800.0997086826843,B,807.7732446289062
2009-11-27,809.5135498046875,816.5147705078125,800.7620239257812,815.2020263671875,37081,828.9852802369658,S,809.9411108398438
2009-12-01,854.583740234375,858.9595336914062,837.0807495117188,837.0807495117188,66756,833.5099226133768,B,847.1549584960937
2009-12-09,848.4577026367188,851.0831298828125,834.455322265625,844.0819702148438,21820,844.283331368405,S,841.4464819335938
2010-02-02,743.8773193359375,758.3172607421875,738.1888427734375,758.3172607421875,25858,735.8296898162829,B,739.9491479492187
2010-02-04,749.5657958984375,751.753662109375,707.1210327148438,707.1210327148438,41924,733.6159599785149,S,709.2988989257813
2010-02-10,738.1888427734375,770.5693969726562,726.8118896484375,770.1317749023438,77570,731.9365318751686,B,736.0109765625
2010-03-15,782.3839111328125,785.884521484375,755.2542724609375,758.7548828125,30902,796.7174003518439,S,784.9993383789063
2010-04-23,709.7464599609375,716.7476806640625,694.868896484375,706.245849609375,37165,705.481530390522,B,708.881337890625
2010-04-27,692.2434692382812,714.9973754882812,685.2422485351562,693.9937744140625,59398,702.4661335514967,S,688.7328588867188
2010-05-27,639.7344970703125,640.609619140625,625.7321166992188,637.9841918945312,50425,624.773550508904,B,625.7421166992187
2010-06-30,630.1078491210938,641.4848022460938,623.1066284179688,630.1078491210938,41642,654.3901167098379,S,625.7221166992188
2010-07-07,667.7392578125,696.6192016601562,665.9889526367188,688.7428588867188,75144,657.3865621739485,B,667.7492578125
2010-08-05,752.6287841796875,753.5039672851562,733.37548828125,735.1257934570312,47303,754.7371545288252,S,750.8684790039063
2010-09-01,706.245849609375,730.7500610351562,704.4955444335938,717.622802734375,30,704.0128741800092,B,706.255849609375
2010-09-20,612.6048583984375,612.6048583984375,612.6048583984375,612.6048583984375,22,720.2177774893033,S,683.4820043945313
2010-09-23,758.7548828125,785.0093383789062,758.7548828125,776.2578735351562,71999,743.6446685784297,B,768.3915307617187
2010-09-30,764.0057373046875,764.8809204101562,739.5015869140625,761.3803100585938,82023,758.8587020114987,S,753.4939672851563
2010-11-01,817.389892578125,837.518310546875,814.7644653320312,820.0153198242188,27778,811.967978766764,B,822.6508081054687
2010-11-09,839.2686157226562,842.7692260742188,789.3850708007812,789.3850708007812,60025,824.4784317549497,S,801.62720703125
2010-12-22,671.2398681640625,676.4907836914062,660.7380981445312,669.4895629882812,26283,665.8242106470885,B,671.2498681640625
2011-01-07,690.4931640625,695.7440795898438,669.4895629882812,671.2398681640625,63377,686.0320834406192,S,686.9825537109375
2011-02-14,595.1018676757812,616.9805908203125,591.6012573242188,615.2302856445312,48103,594.8083144069095,B,600.3627221679687
2011-02-22,597.727294921875,599.4776000976562,577.598876953125,595.9769897460938,131960,602.8900498304787,S,599.4676000976563
2011-03-16,601.2279052734375,616.9805908203125,594.2266845703125,602.9782104492188,67308,595.1878379509023,B,599.4876000976562
2011-03-29,595.1018676757812,597.727294921875,581.0994262695312,581.974609375,66837,593.6429232781273,S,586.340341796875
2011-04-06,627.4823608398438,657.2374877929688,618.7308959960938,656.3623046875,101303,614.0555779329466,B,636.24388671875
2011-04-11,644.1102294921875,651.986572265625,623.1066284179688,623.9818115234375,67728,626.6289021907312,S,623.9718115234375
2011-05-27,499.7105102539063,499.7105102539063,489.208740234375,495.3347778320313,71056,491.82281597508774,B,494.4696252441406
2011-06-02,489.208740234375,493.58447265625,482.20751953125,492.7093200683594,57753,493.7184482261304,S,485.6981298828125
2011-06-09,495.3347778320313,502.3359680175781,492.7093200683594,497.0850830078125,80797,495.2100870522385,B,497.0950830078125
2011-06-10,496.2099304199219,499.7105102539063,482.20751953125,486.5832824707031,66531,493.4847261359315,S,483.9478247070313
2011-07-21,415.6961364746094,443.700927734375,413.0707092285156,443.700927734375,139921,410.9140454901211,B,416.5812890625
2011-08-02,426.1979370117188,436.6997375488281,415.6961364746094,420.9470520019531,126166,423.8677575041066,S,419.1867468261719
2011-08-17,420.0718994140625,427.9482421875,406.9446411132813,424.4476318359375,112974,410.695922391365,B,422.70735717773437
2011-08-18,407.8197937011719,410.44525146484375,398.1931457519531,406.9446411132813,62768,409.9456661357483,S,409.56009887695313
2011-08-23,413.9458312988281,429.6985473632813,406.9446411132813,424.4476318359375,65872,413.18596914744063,B,416.5812890625
2011-08-26,410.44525146484375,417.4464416503906,398.1931457519531,412.195556640625,63151,413.3467562425522,S,405.1843359375
2011-08-30,419.1967468261719,440.2003479003906,419.1967468261719,433.1991271972656,76441,419.3734193565616,B,429.7085473632813
2011-09-06,414.8209838867188,455.077880859375,411.3204040527344,455.077880859375,89806,437.2776796719457,S,413.06070922851563
2011-09-08,463.8293762207031,473.4560241699219,456.82818603515625,458.5784912109375,79778,441.5378419797441,B,455.087880859375
2011-09-12,414.8209838867188,428.8233947753906,412.195556640625,428.8233947753906,65515,436.6805921580519,S,427.0630895996094
2011-10-14,343.9338684082031,349.18475341796875,335.182373046875,343.9338684082031,102011,324.75277482942386,B,340.4432580566406
2011-11-16,332.5569152832031,343.9338684082031,326.4308776855469,326.4308776855469,335336,353.4641607452263,S,355.30082153320313
2011-12-02,332.5569152832031,336.0575256347656,317.67938232421875,320.3048095703125,175592,317.7122204835899,B,328.19115234375
2011-12-08,317.67938232421875,321.1799621582031,301.9266662597656,303.6769714355469,126996,316.00133698468784,S,314.16877197265626
2012-01-03,262.544921875,275.67218017578125,259.91949462890625,272.17156982421875,259758,259.39742679698537,B,261.67976928710937
2012-01-06,256.4188842773437,260.7946472167969,251.16798400878903,256.4188842773437,85261,258.81204550833775,S,252.90828918457032
2012-01-10,269.546142578125,273.921875,264.29522705078125,266.9206848144531,148975,261.17105800228927,B,266.9306848144531
2012-01-13,259.0443420410156,259.0443420410156,244.1667938232422,245.04193115234372,175096,257.64078824014086,S,256.4088842773437
2012-01-31,270.4212951660156,287.9242858886719,267.7958374023437,278.2976379394531,462662,260.670061025822,B,265.18037963867187
2012-02-27,299.3012084960937,301.9266662597656,295.8006286621094,299.3012084960937,61708,301.04811530254017,S,300.1663610839844
2012-03-05,296.67578125,301.9266662597656,294.92547607421875,295.8006286621094,138130,294.46760051413327,B,294.93547607421874
2012-03-20,295.8006286621094,296.67578125,286.1739807128906,294.0503234863281,97716,300.21724384984657,S,294.91547607421876
2012-05-04,231.9146881103516,235.415283203125,216.1619873046875,223.16319274902344,258833,220.51003941126007,B,230.17439819335934
2012-05-09,217.91229248046875,226.66378784179688,213.5365447998047,221.4128875732422,120591,221.81878116977612,S,219.65259765625
2012-06-11,148.7754669189453,166.27845764160156,147.02516174316406,156.6518096923828,403836,145.89547206141603,B,145.2848565673828
2012-06-25,166.27845764160156,167.1536102294922,158.40211486816406,160.15240478515625,104672,168.0618646804754,S,168.89390014648438
2012-07-19,145.2748565673828,151.40090942382812,144.39971923828125,151.40090942382812,115215,143.89661349475756,B,142.6594140625
2012-07-23,135.64820861816406,135.64820861816406,130.39732360839844,132.14761352539062,174401,141.06721276359798,S,134.7630712890625
2012-08-03,152.27606201171875,168.0287628173828,151.40090942382812,168.0287628173828,240184,148.19732284624305,B,154.91150451660155
2012-09-05,236.2904357910156,247.6673889160156,224.9134979248047,228.41409301757807,154276,233.4015444035972,S,233.65499328613282
2012-09-12,269.546142578125,273.0467224121094,249.4176788330078,252.0431365966797,302580,241.5958588914244,B,265.18037963867187
2012-09-28,264.29522705078125,266.9206848144531,258.169189453125,259.91949462890625,89894,264.95556415422993,S,259.90949462890626
2012-10-11,242.4164886474609,261.6697692871094,242.4164886474609,260.7946472167969,189024,243.9081568341922,B,242.4264886474609
2012-10-24,242.4164886474609,242.4164886474609,231.0395355224609,233.6649932861328,121488,248.4413699531053,S,233.65499328613282
2012-11-07,230.16439819335935,235.415283203125,223.16319274902344,227.5389404296875,162930,226.51419153637585,B,230.17439819335934
2012-11-08,224.9134979248047,231.9146881103516,216.1619873046875,219.66259765625,142069,225.1438727603507,S,218.77744506835936
2012-11-23,226.66378784179688,231.9146881103516,223.16319274902344,231.9146881103516,76984,225.33016282042948,B,227.5489404296875
2012-11-28,224.9134979248047,230.16439819335935,221.4128875732422,229.28924560546875,92460,226.11399746562245,S,223.15319274902345
2012-11-29,231.9146881103516,245.9170837402344,231.0395355224609,245.04193115234372,146101,229.8995842029667,B,230.17439819335934
2012-12-27,263.4200744628906,270.4212951660156,259.0443420410156,265.1703796386719,105977,271.30958156107783,S,261.6597692871094
2013-01-02,280.0479431152344,287.9242858886719,279.1727905273437,279.1727905273437,106049,273.44021471862106,B,275.68218017578124
2013-01-08,273.0467224121094,277.4224853515625,266.0455322265625,271.2964172363281,92029,274.91899383351284,S,267.7858374023437
2013-01-14,277.4224853515625,289.674560546875,273.0467224121094,287.9242858886719,120762,277.9037086925663,B,279.1827905273437
2013-01-28,286.1739807128906,296.67578125,282.6733703613281,284.4236755371094,112279,294.05645829828705,S,288.7894384765625
2013-03-28,230.16439819335935,236.2904357910156,224.9134979248047,235.415283203125,105755,229.57412912561392,B,231.0495355224609
2013-04-02,234.54014587402344,237.16558837890625,217.91229248046875,218.78744506835935,127710,227.51123536500234,S,222.27804016113282
2013-04-05,231.0395355224609,251.16798400878903,228.41409301757807,246.792236328125,115061,233.27974225297498,B,237.17558837890624
2013-04-16,241.5413360595703,242.4164886474609,230.16439819335935,235.415283203125,172961,248.11767586346866,S,238.03074096679688
2013-05-10,232.7898406982422,249.4176788330078,230.16439819335935,245.9170837402344,248623,235.81919002356923,B,240.67618347167968
2013-05-14,233.6649932861328,233.6649932861328,221.4128875732422,224.0383453369141,180028,233.11834960824842,S,228.40409301757808
2013-05-24,225.78863525390625,232.7898406982422,224.0383453369141,231.9146881103516,84728,227.25055307116887,B,228.42409301757806
2013-06-07,247.6673889160156,249.4176788330078,210.91110229492188,211.78623962402344,591666,227.15673960026047,S,217.02713989257808
2013-07-11,167.1536102294922,170.65420532226562,165.40330505371094,169.779052734375,94290,164.63628268527722,B,165.41330505371093
2013-07-30,174.15480041503906,176.78025817871094,168.90390014648438,171.52935791015625,86799,174.55949017185338,S,171.51935791015626
2013-08-09,167.1536102294922,170.65420532226562,160.15240478515625,169.779052734375,118812,163.9595830829119,B,166.28845764160155
2013-08-21,167.1536102294922,170.65420532226562,163.65301513671875,164.5281524658203,91360,172.86326674452744,S,166.26845764160157
2013-09-03,170.65420532226562,177.65541076660156,170.65420532226562,175.9051055908203,138195,170.54395776296002,B,175.9151055908203
2013-10-08,207.41049194335935,209.16079711914065,201.28445434570312,202.1595916748047,62182,211.64063328430092,S,206.52535461425782
2013-11-18,186.4069061279297,195.1584014892578,184.65660095214844,191.6578063964844,102454,176.78970279651665,B,189.91750122070312
2013-11-21,173.27964782714844,179.40570068359375,170.65420532226562,177.65541076660156,112315,177.24137963840346,S,171.51935791015626
2013-12-06,197.78384399414065,197.78384399414065,189.0323486328125,196.90869140625,109127,190.22753822355352,B,196.91869140625
2013-12-30,203.90989685058597,209.16079711914065,203.0347442626953,205.6602020263672,119737,210.48964268632383,S,217.90229248046876
2014-01-06,203.90989685058597,217.03713989257807,199.53414916992188,214.4116973876953,151536,208.14687540012437,B,207.42049194335934
2014-01-08,207.41049194335935,210.91110229492188,203.90989685058597,205.6602020263672,60732,207.39169739963432,S,204.77504943847657
2014-01-14,208.28564453125,209.16079711914065,204.78504943847656,205.6602020263672,86991,204.58831501172622,B,207.42049194335934
2014-01-21,196.03355407714844,196.90869140625,195.1584014892578,196.90869140625,68420,203.40519439507372,S,199.52414916992188
2014-02-10,186.4069061279297,195.1584014892578,183.7814483642578,194.2832489013672,109126,183.01214068830404,B,189.0423486328125
2014-02-18,182.9062957763672,184.65660095214844,172.40451049804688,172.40451049804688,110807,182.8688529230479,S,175.89510559082032
2014-02-27,188.15719604492188,196.03355407714844,188.15719604492188,193.40809631347656,116706,181.7973874834729,B,182.91629577636718
2014-03-11,182.9062957763672,191.6578063964844,177.65541076660156,183.7814483642578,132157,186.43932442356913,S,178.52054809570313
2014-03-20,182.0311584472656,188.15719604492188,181.156005859375,188.15719604492188,78442,183.02039317224435,B,183.7914483642578
2014-04-15,210.03594970703125,212.6613922119141,200.4093017578125,203.0347442626953,109006,211.67917300117438,S,210.90110229492188
2014-04-17,216.1619873046875,218.78744506835935,211.78623962402344,217.03713989257807,84553,213.04794586723597,B,217.04713989257806
2014-04-24,209.16079711914065,212.6613922119141,207.41049194335935,209.16079711914065,120179,211.90714520785298,S,208.27564453125
2014-05-02,212.6613922119141,227.5389404296875,212.6613922119141,224.9134979248047,309622,214.213830329014,B,218.79744506835934
2014-05-09,212.6613922119141,212.6613922119141,207.41049194335935,208.28564453125,61062,213.10484399643008,S,209.15079711914066
2014-06-11,196.03355407714844,198.65899658203125,195.1584014892578,196.90869140625,23213,193.3149111018825,B,195.1684014892578
2014-06-13,196.03355407714844,196.03355407714844,187.2820587158203,188.15719604492188,32511,192.2833680904904,S,188.14719604492188
2014-06-30,191.6578063964844,197.78384399414065,191.6578063964844,196.90869140625,36188,192.20870147262843,B,193.41809631347655
2014-07-30,206.5353546142578,207.41049194335935,200.4093017578125,202.1595916748047,30554,207.5545089473194,S,203.89989685058598
2014-08-20,191.6578063964844,195.1584014892578,191.6578063964844,194.2832489013672,20612,188.67014899215863,B,192.54294372558596
2014-09-08,192.53294372558597,193.40809631347656,182.9062957763672,183.7814483642578,30415,192.62594438742673,S,185.52175354003904
2014-10-07,179.40570068359375,182.0311584472656,176.78025817871094,181.156005859375,41386,173.5272949041214,B,179.41570068359374
2014-10-16,171.52935791015625,175.9051055908203,169.779052734375,172.40451049804688,54491,175.01554044260496,S,170.64420532226563
2014-11-21,140.89910888671875,155.7766571044922,140.89910888671875,154.90150451660156,83880,139.4598957531548,B,140.90910888671874
2014-12-08,149.65060424804688,149.65060424804688,135.64820861816406,138.27366638183594,53145,148.75079660114335,S,147.8903143310547
2014-12-26,126.89671325683594,132.14761352539062,123.3961181640625,126.89671325683594,63967,123.89146525818572,B,127.78186584472657
2015-01-02,128.6470184326172,128.6470184326172,116.3949203491211,120.77066802978516,50153,124.27284165017939,S,117.26007293701171
2015-01-08,125.14641571044922,126.89671325683594,120.77066802978516,126.02156829833984,40191,123.29454479489397,B,125.15641571044922
2015-01-13,121.64582061767578,122.52096557617188,116.3949203491211,117.27007293701172,46409,122.0628940321537,S,119.88551544189451
2015-01-22,122.52096557617188,130.39732360839844,121.64582061767578,126.89671325683594,93195,120.06668673941473,B,123.4061181640625
2015-01-27,123.3961181640625,125.14641571044922,117.27007293701172,118.1452178955078,64606,121.11735125218193,S,118.1352178955078
2015-02-18,118.1452178955078,127.77186584472656,118.1452178955078,126.89671325683594,32155,116.02492361911231,B,121.65582061767579
2015-03-02,122.52096557617188,128.6470184326172,118.1452178955078,119.89551544189452,45428,122.48389650372992,S,119.88551544189451
2015-03-19,112.89431762695312,115.51976776123048,111.1440200805664,112.89431762695312,34175,111.38975126491692,B,114.65462280273438
2015-05-13,158.40211486816406,159.27725219726562,151.40090942382812,152.27606201171875,27925,158.00745588032464,S,155.7666571044922
2015-07-01,139.14881896972656,141.77426147460938,133.02276611328125,139.14881896972656,51344,135.83527734344813,B,139.15881896972655
2015-07-07,134.7730712890625,134.7730712890625,130.39732360839844,132.14761352539062,41723,135.37197544948577,S,132.13761352539063
2015-07-10,145.2748565673828,147.9003143310547,140.0239715576172,140.89910888671875,32754,137.92184114313966,B,144.40971923828124
2015-07-24,147.9003143310547,147.9003143310547,137.3985137939453,140.89910888671875,46501,148.62676420405984,S,144.38971923828126
2015-08-03,148.7754669189453,153.15121459960938,147.02516174316406,150.5257568359375,25881,147.66299993644657,B,151.41090942382812
2015-08-11,140.89910888671875,142.6494140625,135.64820861816406,140.89910888671875,64165,146.88661061549612,S,142.6394140625
2015-09-04,132.14761352539062,136.5233612060547,129.5221710205078,133.89791870117188,167087,131.88390865660597,B,132.15761352539062
2015-09-10,128.6470184326172,130.39732360839844,124.27127075195312,128.6470184326172,60373,131.4525020280807,S,127.76186584472656
