Date,Open,High,Low,Close,Volume,buy_sell,price
2004-09-24,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,B,0.19224599540233608
2004-11-16,0.1348299980163574,0.1348299980163574,0.1348299980163574,0.1348299980163574,0,S,0.07741499900817869
2004-11-23,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,B,0.1248299980163574
2005-02-01,0.1348299980163574,0.1348299980163574,0.1348299980163574,0.1348299980163574,0,S,0.07741499900817869
2005-12-22,0.0674149990081787,0.0674149990081787,0.0674149990081787,0.0674149990081787,0,B,0.1248299980163574
2005-12-29,16.51677894592285,16.51677894592285,16.51677894592285,16.51677894592285,0,S,0.07741499900817869
2006-03-01,714.9973754882812,757.8796997070312,711.934326171875,746.9403076171875,32547,B,717.612802734375
2006-03-02,746.9403076171875,770.1317749023438,729.4373168945312,755.6918334960938,13245,S,757.8896997070312
2006-03-07,743.8773193359375,743.8773193359375,707.9961547851562,723.311279296875,17254,B,735.1157934570313
2006-03-16,700.1198120117188,703.182861328125,682.6168212890625,685.6798706054688,11138,S,702.7553002929687
2006-03-22,700.1198120117188,717.622802734375,691.3683471679688,711.934326171875,22802,B,699.6722509765625
2006-03-23,711.934326171875,726.3743286132812,703.182861328125,707.55859375,4968,S,717.632802734375
2006-03-24,711.934326171875,711.934326171875,680.428955078125,682.1792602539062,12516,B,691.3583471679688
2006-03-31,673.8653564453125,682.6168212890625,666.8641357421875,676.05322265625,4568,S,673.8753564453125
2006-04-07,714.559814453125,723.311279296875,703.182861328125,714.559814453125,5247,B,714.549814453125
2006-04-18,615.6678466796875,655.0496215820312,607.79150390625,637.546630859375,24654,S,651.996572265625
2006-04-25,653.7368774414062,653.7368774414062,647.61083984375,650.673828125,2575,B,648.0384008789063
2006-05-02,622.6690673828125,655.9247436523438,622.6690673828125,647.61083984375,12829,S,641.93236328125
2006-05-15,739.06396484375,740.8142700195312,714.559814453125,764.443359375,108946,B,743.8673193359375
2006-05-26,570.59765625,627.0447998046875,570.59765625,554.4074096679688,212567,S,580.671865234375
2006-06-06,670.8023071289062,685.6798706054688,643.6726684570312,682.6168212890625,178843,B,675.1680395507813
2006-06-19,551.3443603515625,567.5346069335938,543.0304565429688,532.5286254882812,139705,S,561.4185693359375
2006-07-05,685.6798706054688,688.3052978515625,665.1138305664062,700.1198120117188,91495,B,679.5437719726563
2006-07-13,659.4253540039062,690.9307250976562,659.4253540039062,676.9283447265625,66132,S,681.3140771484375
2006-07-14,665.1138305664062,673.427734375,644.5477905273438,670.8023071289062,54361,B,659.4153540039063
2006-07-28,627.0447998046875,647.1732788085938,627.0447998046875,627.0447998046875,108081,S,627.0547998046875
2006-08-02,633.1708374023438,647.1732788085938,624.4193725585938,638.8593139648438,140350,B,630.0978491210938
2006-08-03,642.3599243164062,656.7999267578125,631.4205932617188,641.92236328125,42890,S,647.1832788085937
2006-08-18,743.8773193359375,752.1912231445312,705.8082885742188,745.1900634765625,21941,B,730.7400610351563
2006-08-22,720.6858520507812,757.442138671875,720.6858520507812,729.4373168945312,87086,S,752.2012231445312
2006-08-24,743.8773193359375,746.9403076171875,700.1198120117188,729.4373168945312,40151,B,720.6758520507813
2006-08-28,743.8773193359375,758.3172607421875,743.4397583007812,749.5657958984375,1464,S,753.07640625
2006-09-08,816.9523315429688,831.3922729492188,810.8262939453125,837.0807495117188,172279,B,822.6308081054688
2006-09-13,816.9523315429688,845.3947143554688,816.9523315429688,838.8310546875,6750,S,825.7137963867187
2006-09-19,858.9595336914062,858.9595336914062,810.8262939453125,823.9534912109375,6142,B,831.819833984375
2006-09-27,771.4445190429688,802.5123291015625,761.3803100585938,787.6348266601562,2781,S,775.8302514648437
2006-10-05,869.0237426757812,869.0237426757812,831.3922729492188,840.143798828125,795,B,849.7604467773438
2006-10-10,846.2698364257812,872.0867309570312,846.2698364257812,860.272216796875,5201,S,860.7197778320312
2006-10-20,918.9072875976562,918.9072875976562,860.7097778320312,883.4636840820312,14859,B,893.08033203125
2006-10-25,901.404296875,932.90966796875,901.404296875,904.46728515625,7134,S,904.47728515625
2006-10-26,904.46728515625,915.84423828125,876.02490234375,876.02490234375,523,B,883.8912451171875
2006-10-31,892.6527709960938,932.4721069335938,889.5897216796875,913.2188110351562,3076,S,900.101552734375
2006-11-08,1020.8622436523438,1020.8622436523438,965.727783203125,986.2938232421876,17491,B,977.094736328125
2006-11-16,910.15576171875,945.5993041992188,896.1533813476562,932.4721069335938,7031,S,918.9172875976562
2006-11-21,947.349609375,948.2247924804688,913.2188110351562,945.1617431640624,14760,B,914.521494140625
