Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-02-09,708.871337890625,736.0009765625,694.4313354492188,736.0009765625,87276,792.3409547592239,736.3729034423828,680.4048521255418,B,715.0073754882812
2010-02-10,738.1888427734375,770.5693969726562,726.8118896484375,770.1317749023438,77570,790.7809146479568,735.9572052001953,681.1334957524338,S,736.3829034423828
2010-03-17,785.884521484375,792.0105590820312,758.7548828125,758.7548828125,23458,836.0296086584864,798.9023498535156,761.7750910485448,B,785.0193383789062
2010-03-18,764.0057373046875,774.507568359375,757.0045776367188,762.2554321289062,37550,837.4547683682687,797.0426544189453,756.6305404696219,S,763.120615234375
2010-03-23,750.0033569335938,758.7548828125,712.3719482421875,732.5003662109375,108571,845.4147447130574,788.1598846435547,730.905024574052,B,749.1382348632812
2010-03-29,746.5027465820312,749.1282348632812,706.245849609375,721.1234130859375,69031,845.0912654850447,776.5203918457031,707.9495182063615,S,721.1134130859375
2010-04-22,693.9937744140625,708.871337890625,688.7428588867188,706.245849609375,62695,753.5120869460391,718.2354187011719,682.9587504563046,B,701.0049951171875
2010-04-27,692.2434692382812,714.9973754882812,685.2422485351562,693.9937744140625,59398,741.9126662954214,711.8030700683594,681.6934738412973,S,686.9825537109375
2010-05-11,665.1138305664062,699.2446899414062,662.4884033203125,679.9913940429688,32236,731.1193328367378,693.5124420166015,655.9055511964652,B,688.7528588867187
2010-05-12,688.7428588867188,707.9961547851562,684.3671264648438,706.245849609375,29181,729.4011027986701,692.9435943603515,656.486085922033,S,693.5224420166015
2010-05-21,600.3527221679688,641.4848022460938,588.1006469726562,641.4848022460938,74651,750.3104315159659,661.6132354736328,572.9160394312997,B,615.2402856445312
2010-06-01,629.232666015625,641.4848022460938,615.2302856445312,615.2302856445312,39489,707.941960384146,635.8400726318359,563.7381848795259,S,640.3570947265625
2010-09-01,706.245849609375,730.7500610351562,704.4955444335938,717.622802734375,30,742.0584318493298,710.5340972900391,679.0097627307483,B,706.255849609375
2010-09-02,726.3743286132812,728.999755859375,709.7464599609375,720.248291015625,21520,739.6145926808706,709.7902221679688,679.9658516550669,S,710.5440972900391
2010-11-25,723.7488403320312,735.1257934570312,711.4967651367188,723.7488403320312,26397,876.3441330626016,785.0093414306641,693.6745497987266,B,729.009755859375
2010-11-26,707.1210327148438,726.3743286132812,700.9949951171875,700.9949951171875,59568,876.7294463254647,779.4083831787109,682.0873200319571,S,707.1110327148438
2011-02-02,613.47998046875,627.4823608398438,585.4752197265625,588.9757690429688,85395,712.0134521027308,650.5425903320313,589.0717285613318,B,617.865712890625
2011-02-03,588.9757690429688,595.9769897460938,577.598876953125,583.7249145507812,15,707.717667855343,644.5915710449219,581.4654742345008,S,597.717294921875
2011-02-08,580.2243041992188,595.1018676757812,576.7236938476562,587.2255249023438,14,701.1491147307238,629.8015411376953,558.4539675446667,B,584.6100366210937
2011-02-14,595.1018676757812,616.9805908203125,591.6012573242188,615.2302856445312,48103,680.2893037113657,613.961328125,547.6333525386343,S,616.159203491211
2011-06-21,448.9518432617188,451.5772705078125,440.2003479003906,445.45123291015625,42984,520.9811662184969,480.9823211669923,440.9834761154877,B,448.9618432617188
2011-06-22,444.5760803222656,444.5760803222656,436.6997375488281,437.5748901367188,86752,522.6505624602421,478.53190155029307,434.41324064034404,S,448.9418432617188
2011-12-16,297.5509338378906,300.1763610839844,293.1751708984375,296.67578125,100684,328.82047758965115,309.4529602050781,290.0854428205051,B,297.5609338378906
2011-12-19,296.67578125,296.67578125,258.169189453125,258.169189453125,291651,336.7715190578792,307.2650863647461,277.758653671613,S,293.1651708984375
2012-04-05,246.792236328125,250.29283142089844,240.6661834716797,240.6661834716797,82709,328.3000434258814,279.4353256225586,230.5706078192358,B,249.4276788330078
2012-04-11,237.16558837890625,238.9158935546875,231.9146881103516,231.9146881103516,68979,319.94538268687506,268.9335289001465,217.92167511341788,S,235.405283203125
2012-05-03,216.1619873046875,230.16439819335935,213.5365447998047,230.16439819335935,180407,251.53966691419765,228.32657775878906,205.11348860338046,B,216.1619873046875
2012-05-04,231.9146881103516,235.415283203125,216.1619873046875,223.16319274902344,258833,248.62720511295046,227.10136795043945,205.57553078792844,S,228.33657775878905
2012-05-25,160.15240478515625,167.1536102294922,156.6518096923828,161.9027099609375,297642,250.3092400625815,199.22784881591798,148.14645756925447,B,162.78786254882812
2012-05-30,149.65060424804688,154.90150451660156,146.15000915527344,147.9003143310547,166198,250.51519631012619,191.52652969360352,132.53786307708086,S,147.01516174316407
2013-02-25,252.0431365966797,252.9182891845703,240.6661834716797,243.2916412353516,119369,312.0646721286109,270.5087921142578,228.95291209990472,B,252.05313659667968
2013-03-11,234.54014587402344,250.29283142089844,234.54014587402344,249.4176788330078,103385,274.20182143749986,248.4987777709961,222.79573410449234,S,250.08404708862304
2013-03-19,216.1619873046875,228.41409301757807,210.03594970703125,224.0383453369141,104931,257.1919788376841,238.4345558166504,219.67713279561673,B,226.67378784179687
2013-03-28,230.16439819335935,236.2904357910156,224.9134979248047,235.415283203125,105755,250.7496710114149,233.096142578125,215.44261414483512,S,233.80626235961913
2013-06-19,184.65660095214844,186.4069061279297,166.27845764160156,168.90390014648438,171398,255.96862989383496,213.3177574157715,170.66688493770803,B,182.91629577636718
2013-06-20,161.9027099609375,177.65541076660156,154.90150451660156,175.9051055908203,247542,256.48708657732544,211.0423683166504,165.59765005597535,S,174.14480041503907
2013-10-22,198.65899658203125,203.90989685058597,198.65899658203125,199.53414916992188,62569,224.13907965780024,209.07328033447266,194.00748101114507,B,200.4193017578125
2013-10-23,197.78384399414065,199.53414916992188,192.53294372558597,193.40809631347656,61238,223.94766754547854,207.89182815551757,191.8359887655566,S,193.39809631347657
2014-06-09,188.15719604492188,195.1584014892578,188.15719604492188,193.40809631347656,26329,211.65380835451992,197.69633407592772,183.73885979733552,B,191.6678063964844
2014-06-11,196.03355407714844,198.65899658203125,195.1584014892578,196.90869140625,23213,209.9297478146043,196.82118377685546,183.71261973910663,S,197.31251693725585
2014-08-04,197.78384399414065,198.65899658203125,190.78265380859372,192.53294372558597,78993,217.3696141285516,205.3538948059082,193.3381754832648,B,196.91869140625
2014-08-05,192.53294372558597,193.40809631347656,181.156005859375,186.4069061279297,126943,219.1237937227598,204.61001739501955,190.0962410672793,S,191.6478063964844
2014-08-12,185.53175354003903,188.15719604492188,183.7814483642578,185.53175354003903,41471,222.5188926641849,198.7027557373047,174.8866188104245,B,186.41690612792968
2014-08-20,191.6578063964844,195.1584014892578,191.6578063964844,194.2832489013672,20612,213.98820790666156,192.5767074584961,171.16520701033062,S,193.41810012817382
2015-06-02,137.3985137939453,145.2748565673828,136.5233612060547,142.6494140625,27506,167.95646777256286,152.10103073120118,136.2455936898395,B,140.03397155761718
2015-06-12,136.5233612060547,137.3985137939453,133.02276611328125,133.89791870117188,93084,158.68665125125503,144.96855926513672,131.2504672790184,S,134.7630712890625
2015-08-20,130.39732360839844,137.3985137939453,130.39732360839844,135.64820861816406,35718,156.4644361519225,142.43062438964844,128.39681262737437,B,133.90791870117187
2015-08-24,126.89671325683594,132.14761352539062,121.64582061767578,130.39732360839844,44800,156.72126564163628,141.24917297363282,125.77708030562937,S,128.6370184326172
2015-09-23,125.14641571044922,128.6470184326172,118.1452178955078,119.89551544189452,67101,138.54786956106892,130.65986137390138,122.77185318673385,B,127.78186584472657
2015-09-24,119.02037048339844,120.77066802978516,114.64462280273438,119.89551544189452,88220,138.9784565190234,129.9597412109375,120.94102590285159,S,116.38492034912109
2015-10-01,119.02037048339844,119.89551544189452,113.76947021484376,117.27007293701172,57999,140.58316607397126,126.19659767150878,111.8100292690463,B,118.1552178955078
2015-10-05,121.64582061767578,127.77186584472656,121.64582061767578,126.89671325683594,32851,139.07661989211982,125.32144775390626,111.56627561569269,S,125.68150802612305
2015-12-03,148.7754669189453,153.15121459960938,147.9003143310547,153.15121459960938,30062,162.68684041252243,152.582364654541,142.4778888965596,B,147.91031433105468
2015-12-15,146.15000915527344,151.40090942382812,144.39971923828125,144.39971923828125,36743,161.14921041,149.91315841674805,138.6771064234961,S,150.36073318481445
2016-01-08,140.0239715576172,140.0239715576172,130.39732360839844,133.89791870117188,21310,150.86653555084186,142.2118392944336,133.55714303802532,B,136.53336120605468
2016-01-13,132.14761352539062,134.7730712890625,129.5221710205078,132.14761352539062,15882,150.080371031296,140.2865089416504,130.49264685200478,S,130.38732360839845
2016-01-19,131.2724609375,131.2724609375,125.14641571044922,125.14641571044922,17740,149.168589384948,136.69839363098146,124.22819787701492,B,126.90671325683594
2016-01-20,123.3961181640625,124.27127075195312,120.77066802978516,124.27127075195312,32188,147.99542438359887,135.51694145202637,123.03845852045386,S,125.13641571044921
2016-04-08,145.2748565673828,152.27606201171875,145.2748565673828,152.27606201171875,15590,160.91144816811897,150.04442977905273,139.1774113899865,B,145.2748565673828
2016-04-12,152.27606201171875,152.27606201171875,152.27606201171875,152.27606201171875,234,161.04837439809805,150.00067291259765,138.95297142709725,S,149.70437026977538
2016-05-05,132.14761352539062,133.02276611328125,126.89671325683594,127.77186584472656,33406,167.68794819677558,147.5064956665039,127.3250431362322,B,132.15761352539062
2016-05-06,128.6470184326172,128.6470184326172,119.02037048339844,121.64582061767578,49131,169.50125650942147,146.41255836486818,123.32386022031488,S,125.13641571044921
2016-05-11,121.64582061767578,123.3961181640625,118.1452178955078,121.64582061767578,82095,171.2229218708115,141.99305152893066,112.76318118704984,B,121.65582061767579
2016-05-18,116.3949203491211,116.3949203491211,114.64462280273438,116.3949203491211,41918,160.35581584002284,132.97900886535643,105.60220189069001,S,115.50976776123048
2016-12-14,119.89551544189452,121.64582061767578,114.64462280273438,118.1452178955078,124977,125.0757652707185,118.53903694152832,112.00230861233814,B,119.03037048339844
2016-12-15,118.1452178955078,120.77066802978516,115.51976776123048,120.77066802978516,70701,125.16680451984766,118.58279457092286,111.99878462199806,S,118.54903694152833
2017-05-16,92.5577163696289,92.68753051757812,89.37725830078125,90.22105407714844,147194,132.13853631098848,107.50584983825684,82.87316336552517,B,91.85373474121094
2017-05-18,66.91935729980469,80.16043090820312,66.91935729980469,78.86228942871094,200963,132.6984481491298,104.55257110595703,76.40669406278425,S,86.5113394165039
2017-06-23,65.75102996826172,71.85231018066406,65.75102996826172,71.85231018066406,103362,75.55252336761785,70.19392585754395,64.83532834747004,B,66.53991485595704
2017-06-26,71.5926742553711,72.95572662353516,70.42434692382812,71.00851440429688,45695,75.19508918305428,70.06086616516113,64.92664314726798,S,70.20392585754395
2018-01-12,116.71416473388672,120.67555236816406,116.42073059082033,120.01531982421876,100383,157.11929062814116,135.24222297668456,113.36515532522796,B,118.99829650878907
2018-01-17,126.39755249023438,140.11569213867188,124.85701751708984,140.11569213867188,370465,157.01950960534484,134.31260948181153,111.60570935827825,S,134.0898946380615
2018-03-09,90.5983657836914,94.2663116455078,86.05010223388672,87.29721069335938,443503,129.92352272848845,107.66900291442872,85.41448310036898,B,92.36897827148438
2018-03-12,87.88407897949219,89.42462158203125,84.65628051757812,86.27017974853516,163333,129.22481518656784,105.95240211486816,82.67998904316849,S,88.90110229492187
2018-07-04,72.99220275878906,77.46710205078125,72.99220275878906,77.24702453613281,158126,99.8551967514811,85.80068435668946,71.74617196189782,B,74.39602447509766
2018-07-19,75.63312530517578,82.74894714355469,75.1929702758789,82.45551300048828,271854,87.73183138621184,78.36941719055176,69.00700299489168,S,78.82690711975098
2019-01-24,117.37439727783205,118.69486236572266,114.51339721679688,114.51339721679688,219264,126.38645500198551,119.50547714233399,112.62449928268246,B,118.33806396484377
2019-01-28,114.4400405883789,114.51339721679688,110.25857543945312,110.91880798339844,105099,126.70111266797292,118.96262054443359,111.22412842089426,S,110.76208709716795
2019-04-23,49.29724884033203,50.54434967041016,49.00381088256836,50.17755508422852,239357,68.23199390250893,57.36673641204834,46.501478921587754,B,49.30724884033203
2019-05-02,47.16729736328125,47.16729736328125,45.21554565429688,45.54083633422852,201517,61.15502677029872,52.69910221099853,44.243177651698346,S,45.98609375
2019-08-28,41.47468948364258,43.751731872558594,41.14939880371094,43.18247222900391,107694,55.08969465971084,47.6633659362793,40.23703721284776,B,42.297921905517576
2019-09-02,45.54083633422852,49.52566146850586,45.13422393798828,46.5167121887207,505146,53.63217268833248,46.79727668762207,39.962380686911665,S,46.95772415161132
2019-11-04,45.54083633422852,46.43539047241211,44.5649642944336,45.70348358154297,240165,49.18493458967927,46.683424949645996,44.18191530961272,B,45.30686737060547
2019-11-05,45.54083633422852,47.4112663269043,45.54083633422852,46.59803771972656,296693,49.16872515920919,46.74848346710205,44.32824177499491,S,46.693424949645994
2020-02-04,70.18168640136719,75.3863525390625,69.1244888305664,74.73577117919922,1622703,82.75557148206484,74.89841423034667,67.04125697862851,B,70.84226776123047
2020-02-05,76.60619354248047,77.41942596435547,72.94666290283203,74.4917984008789,1053761,82.77380528735698,74.92687721252442,67.07994913769186,S,74.90841423034668
2020-03-03,58.71515274047852,64.00114440917969,58.71515274047852,60.17896270751953,1161443,79.50377147541596,67.61187953948975,55.719987603563546,B,59.13176513671875
2020-03-05,59.6910285949707,59.85367202758789,53.75445175170898,54.32371520996094,599720,79.22628071974268,66.18872814178467,53.151175563826655,S,56.50943206787109
2020-07-28,47.98052597045898,50.82682800292969,46.76068115234375,50.82682800292969,1511209,55.01506423710172,50.38768367767334,45.760303118244956,B,48.15316940307617
2020-07-29,51.070796966552734,51.23344039916992,49.28169250488281,49.28169250488281,458652,54.35226156029252,50.12338428497314,45.894507009653765,S,50.397683677673335
2020-08-19,48.06184768676758,48.30581665039063,41.88130569458008,41.96262741088867,1919803,51.51903995675133,46.77287998199463,42.02672000723793,B,45.79480529785156
2020-08-20,41.393367767333984,47.98052597045898,40.90542984008789,47.24861907958984,2059775,51.54794940414542,46.79727687835693,42.046604352568444,S,41.70865844726563
2020-08-21,48.5099983215332,54.630001068115234,48.2400016784668,54.0,2410699,52.86739357455798,47.228367233276366,41.58934089199475,B,48.5099983215332
2020-08-24,54.45000076293945,54.9900016784668,49.22999954223633,50.58000183105469,1511655,53.171745184235874,47.354274940490725,41.53680469674558,S,47.238367233276364
2020-11-05,36.09000015258789,36.810001373291016,35.369998931884766,36.18000030517578,438222,42.3399792192639,38.13750019073486,33.93502116220582,B,36.10000015258789
2020-11-09,38.25,38.880001068115234,37.16999816894531,37.43999862670898,470088,42.125645277543,37.9620002746582,33.7983552717734,S,38.09350028991699
2021-05-26,37.88999938964844,38.34000015258789,37.43999862670898,37.619998931884766,675677,42.44050433055594,39.78899974822998,37.13749516590403,B,38.16999984741211
2021-05-28,39.59999847412109,40.13999938964844,39.060001373291016,39.869998931884766,481499,41.89322269104311,39.58649959564209,37.27977650024107,S,39.65499969482422
2021-08-04,33.93000030517578,34.650001525878906,33.119998931884766,33.38999938964844,849333,41.18931939311202,36.95399971008301,32.718680027054,B,34.03000045776367
2021-08-10,32.58000183105469,32.849998474121094,31.5,31.5,471833,40.28372517406548,35.567999839782715,30.85227450549995,S,32.39000152587891
2021-08-18,27.0,28.350000381469727,26.459999084472656,27.6299991607666,763511,38.970118904154056,32.5664999961853,26.16288108821654,B,27.90999961853028
2021-09-02,27.18000030517578,27.36000061035156,25.82999992370605,26.100000381469727,640099,32.433593374604584,28.8,25.166406625395414,S,26.270000686645506
2021-11-01,18.36000061035156,19.6200008392334,18.36000061035156,19.530000686645508,998755,26.34932157529864,22.041000175476075,17.73267877565351,B,18.72999931335449
2021-11-10,20.34000015258789,21.32999992370605,19.979999542236328,20.61000061035156,936011,25.207019662791467,20.93400020599365,16.660980749195836,S,21.101500186920166
2022-01-07,15.479999542236328,16.200000762939453,15.210000038146973,15.93000030517578,568444,21.362137150655848,18.184499883651732,15.006862616647616,B,15.76
2022-01-11,15.300000190734863,15.56999969482422,14.9399995803833,14.9399995803833,1370288,20.810076883789147,17.635499906539916,14.460922929290685,S,15.109999885559082
2022-03-09,15.029999732971191,15.56999969482422,15.029999732971191,15.390000343322754,471055,19.89410213040508,16.942499923706055,13.990897717007032,B,15.039999732971191
2022-03-14,14.670000076293944,14.760000228881836,13.859999656677246,13.949999809265137,880399,19.12176350375446,16.30799994468689,13.49423638561932,S,14.029999961853028
2022-10-03,8.25,8.430000305175781,7.900000095367432,7.940000057220459,2107600,13.10370569240568,10.322999954223633,7.5422942160415865,B,8.150000343322754
2022-10-20,7.409999847412109,7.409999847412109,7.130000114440918,7.139999866485596,1179700,10.429043768780568,8.279499959945678,6.129956151110788,S,7.259999980926514
2022-11-16,6.809999942779541,7.260000228881836,6.659999847412109,7.099999904632568,3719300,8.593865321336565,7.540499973297119,6.4871346252576725,B,6.950000057220459
2022-11-21,6.5,6.670000076293945,6.210000038146973,6.28000020980835,2143900,8.724126563128314,7.418999981880188,6.113873400632063,S,6.279999961853028
2022-12-12,5.840000152587891,5.989999771118164,5.599999904632568,5.900000095367432,1338500,7.046136442146706,6.299449300765991,5.552762159385276,B,5.910000095367431
2022-12-14,5.679999828338623,5.75,5.449999809265137,5.690000057220459,2310500,6.817512888985828,6.16694929599762,5.516385703009412,S,5.450000038146973
2023-03-27,6.46999979019165,6.630000114440918,6.260000228881836,6.559999942779541,970200,8.501686847913303,7.232500052452087,5.963313256990872,B,6.540000209808349
2023-03-29,6.599999904632568,6.679999828338623,5.940000057220459,6.090000152587891,1836000,8.31793353901834,7.060500049591065,5.803066560163791,S,5.99
