Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-11-15,10.020000457763672,10.25,8.529999732971191,9.229999542236328,9324300,15.070231997226813,B,9.229999542236328
2021-12-06,9.34000015258789,11.15999984741211,8.609999656677246,11.15999984741211,9189000,84.82703285849549,S,9.51
2022-01-03,11.25,11.399999618530272,9.460000038146973,9.630000114440918,5939800,10.218481642311303,B,9.630000114440918
2022-01-24,10.4399995803833,10.890000343322754,9.1899995803833,10.470000267028809,4523000,63.44956258554391,S,10.749999771118164
2022-02-14,10.489999771118164,11.020000457763672,9.479999542236328,9.59000015258789,6452200,16.80704481779094,B,9.59000015258789
2022-03-21,10.300000190734863,10.850000381469728,10.039999961853027,10.600000381469728,4713900,84.90774655377444,S,10.310000190734863
2022-04-04,10.859999656677246,10.949999809265137,9.699999809265137,9.84000015258789,2287200,22.667065159740574,B,9.84000015258789
2022-05-23,5.949999809265137,6.309999942779541,5.920000076293945,6.039999961853027,6822700,17.366642740603623,S,6.039999961853027
2022-05-30,6.099999904632568,6.159999847412109,5.329999923706055,5.329999923706055,15262900,5.9738034705178364,B,5.329999923706055
2022-06-27,4.619999885559082,4.769999980926514,4.289999961853027,4.71999979019165,4390600,53.74632110391882,S,4.76
2022-09-26,6.840000152587891,6.940000057220459,6.179999828338623,6.389999866485596,4074400,19.045676093370304,B,6.389999866485596
2022-10-03,6.53000020980835,7.380000114440918,6.380000114440918,7.099999904632568,6556700,75.44194508101911,S,7.020000228881836
2022-11-14,7.829999923706055,8.0600004196167,6.800000190734863,7.130000114440918,4412400,17.905273385897743,B,7.130000114440918
2023-01-02,5.949999809265137,6.159999847412109,5.389999866485596,5.880000114440918,9436100,15.520470237428441,S,5.880000114440918
2023-03-06,7.420000076293945,7.53000020980835,6.360000133514404,6.980000019073486,8551900,13.194130940891014,B,6.980000019073486
2023-03-27,6.340000152587891,8.329999923706055,6.309999942779541,8.130000114440918,15961300,85.33345482050107,S,7.0899999237060545
