Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-04,14.279999732971191,15.31999969482422,12.8100004196167,14.0,4330800,B,13.370000114440918
2021-11-08,11.239999771118164,11.539999961853027,10.010000228881836,10.020000457763672,10269200,S,11.32999969482422
2021-11-15,10.020000457763672,10.25,8.529999732971191,9.229999542236328,9324300,B,9.99
2021-12-06,9.34000015258789,11.15999984741211,8.609999656677246,11.15999984741211,9189000,S,9.51
2021-12-27,11.880000114440918,11.880000114440918,10.640000343322754,11.399999618530272,3358900,B,11.029999961853028
2022-01-24,10.4399995803833,10.890000343322754,9.1899995803833,10.470000267028809,4523000,S,10.749999771118164
2022-02-14,10.489999771118164,11.020000457763672,9.479999542236328,9.59000015258789,6452200,B,9.960000267028809
2022-03-21,10.300000190734863,10.850000381469728,10.039999961853027,10.600000381469728,4713900,S,10.310000190734863
2022-04-04,10.859999656677246,10.949999809265137,9.699999809265137,9.84000015258789,2287200,B,10.029999961853028
2022-06-27,4.619999885559082,4.769999980926514,4.289999961853027,4.71999979019165,4390600,S,4.76
2022-11-07,8.199999809265137,8.279999732971191,7.199999809265137,7.75,5307200,B,7.3500001335144045
2023-01-16,6.630000114440918,7.320000171661377,6.480000019073486,7.090000152587891,7143400,S,6.700000057220459
2023-02-13,7.130000114440918,8.0,7.110000133514404,7.96999979019165,5962000,B,7.180000057220459
2023-02-20,7.96999979019165,8.140000343322754,7.800000190734863,8.010000228881836,1993900,S,8.01
2023-03-06,7.420000076293945,7.53000020980835,6.360000133514404,6.980000019073486,8551900,B,7.370000114440918
2023-03-27,6.340000152587891,8.329999923706055,6.309999942779541,8.130000114440918,15961300,S,7.0899999237060545
2023-04-17,8.760000228881836,8.9399995803833,0.0,8.670000076293945,1732100,B,7.9100000762939455
