Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-19,875.0,902.7750244140624,875.0,902.7750244140624,144000,4.461779272692752,B,902.7750244140624
2000-01-28,902.7750244140624,902.7750244140624,902.7750244140624,902.7750244140624,0,4.461779272692752,S,902.7750244140624
2000-01-31,819.441650390625,819.441650390625,819.441650390625,819.441650390625,72000,0.0030496719047192755,B,819.441650390625
2000-02-03,805.558349609375,805.558349609375,805.558349609375,805.558349609375,72720,63.15289524956582,S,763.9016625976562
2000-05-30,750.0,750.0,750.0,750.0,360,0.030296879118481,B,750.0
2000-05-31,830.558349609375,830.558349609375,830.558349609375,830.558349609375,360,66.67003366663266,S,805.568349609375
2000-07-05,2.0,2.0,2.0,2.0,466200,2.9078013596972596e-07,B,2.0
2000-08-22,2.216665983200073,2.216665983200073,2.216665983200073,2.216665983200073,14400,0.8088000948719696,S,2.176666030883789
2000-08-23,2.220000028610229,2.220000028610229,2.220000028610229,2.220000028610229,3600,0.9103901028100125,B,2.220000028610229
2000-08-28,2.25,2.25,2.25,2.25,1800,2.7036925222542436,S,2.230000028610229
2000-09-11,2.25,2.25,2.25,2.25,3600,2.7036925222542436,B,2.25
2000-09-25,2.3299999237060547,2.3333330154418945,2.3299999237060547,2.3333330154418945,3600,18.99304970037406,S,2.26
2000-09-27,2.25,2.25,2.25,2.25,5400,14.228706778966895,B,2.25
2000-11-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1800,61.25357626179941,S,2.26
2001-09-03,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,1800,1.677778596363538,B,2.166666030883789
2001-11-26,2.5,2.5,2.5,2.5,1800,85.39692106220771,S,2.2100000476837156
2004-05-26,4.5,4.5,4.5,4.5,3600,11.933561862211377,B,4.5
2004-07-05,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1800,89.69040374296769,S,4.51
2004-10-06,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,3600,15.81159359034946,B,6.840000152587891
2005-02-02,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,9000,68.15892917621801,S,7.676666030883789
2005-05-11,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,1800,22.098824445479536,B,7.666666030883789
2005-08-03,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,3600,87.8368860923442,S,7.676666030883789
2005-10-18,10.166666030883787,10.166666030883787,10.166666030883787,10.166666030883787,7200,12.55837925228876,B,10.166666030883787
2005-11-30,10.333333015441896,10.5,10.333333015441896,10.5,3600,84.55588304218034,S,10.176666030883787
2006-02-15,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,1800,18.566370124372853,B,13.333333015441896
2006-04-11,12.5,12.5,12.5,12.5,1800,78.0907392528059,S,11.843333015441896
2006-04-20,12.25,12.25,11.949999809265137,12.0,629200,17.51097781248656,B,12.0
2006-05-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.32247588233350655,S,10.300000190734863
2006-05-09,12.0,12.100000381469728,11.449999809265137,11.449999809265137,34928520,24.755744741366485,B,11.449999809265137
2006-05-18,10.949999809265137,11.19499969482422,10.744999885559082,11.0,679600,40.215450008221346,S,11.0
2006-05-19,10.994999885559082,11.100000381469728,10.5,10.604999542236328,593600,8.376801794233174,B,10.604999542236328
2006-05-26,9.989999771118164,10.40999984741211,9.5,10.1850004196167,43831688,75.83669230813564,S,9.749999771118164
2006-06-12,11.75,11.795000076293944,10.899999618530272,10.899999618530272,13451742,13.215217786804871,B,10.899999618530272
2006-06-21,9.75,9.774999618530272,9.550000190734863,9.65999984741211,27750294,0.837195940035727,S,9.65999984741211
2006-07-07,10.354999542236328,10.399999618530272,10.029999732971191,10.175000190734863,19499862,22.729666864649815,B,10.175000190734863
2006-07-12,10.265000343322754,10.75,10.1899995803833,10.75,34598004,77.6496940527022,S,10.504999885559082
2006-07-24,13.244999885559082,13.244999885559082,12.75,13.100000381469728,21851258,23.56153833249968,B,13.100000381469728
2006-07-26,13.199999809265137,13.545000076293944,12.994999885559082,12.994999885559082,460200,21.595361705261837,S,13.504999885559082
2006-08-01,12.765000343322754,13.505000114440918,12.699999809265137,12.75,35075224,8.398405916862416,B,12.75
2006-08-07,12.484999656677246,12.649999618530272,12.25,12.574999809265137,8174156,70.75970349198022,S,12.51
2006-08-09,12.149999618530272,12.484999656677246,11.5,11.5,63214400,10.445689393763786,B,11.5
2006-08-14,11.875,12.300000190734863,11.755000114440918,11.875,15695824,61.286704527048684,S,12.06500030517578
2006-08-17,11.774999618530272,12.09000015258789,11.524999618530272,11.649999618530272,17004850,16.000805899994475,B,11.649999618530272
2006-08-25,10.824999809265137,11.239999771118164,10.645000457763672,11.199999809265137,16127726,83.3889375430688,S,10.95499969482422
2006-08-29,11.21500015258789,11.345000267028809,10.859999656677246,10.859999656677246,11105092,24.97529272351595,B,10.859999656677246
2006-08-31,11.050000190734863,11.399999618530272,10.994999885559082,11.25,25054284,75.55174061877538,S,11.355000267028808
2006-09-11,11.449999809265137,11.5600004196167,11.270000457763672,11.300000190734863,739400,5.550250737072162,B,11.300000190734863
2006-09-13,11.475000381469728,11.635000228881836,11.34000015258789,11.5,556400,48.48496172161104,S,11.584999809265137
2006-09-19,11.600000381469728,11.9399995803833,11.30500030517578,11.30500030517578,878000,16.36894196194767,B,11.30500030517578
2006-09-27,10.845000267028809,11.015000343322754,10.664999961853027,10.850000381469728,1240000,61.49873052662509,S,10.895000228881836
2006-10-19,12.5,12.550000190734863,12.380000114440918,12.399999618530272,448400,18.444284870319663,B,12.399999618530272
2006-10-23,12.25,12.850000381469728,12.0,12.850000381469728,912200,85.4645223242691,S,12.560000190734863
2006-10-30,12.30500030517578,12.524999618530272,12.05500030517578,12.079999923706056,4605600,12.32549020506059,B,12.079999923706056
2006-11-01,12.5,12.550000190734863,12.350000381469728,12.425000190734863,1111400,53.60774117731898,S,12.534999618530271
2006-11-07,12.5,12.5,12.149999618530272,12.274999618530272,2074200,12.007198359287159,B,12.274999618530272
2006-11-09,12.475000381469728,12.649999618530272,12.015000343322754,12.050000190734863,2785000,18.054655370681843,S,12.51
2006-11-10,12.149999618530272,12.15999984741211,11.515000343322754,11.645000457763672,2459600,7.5694955291393455,B,11.645000457763672
2006-11-14,12.100000381469728,12.31999969482422,11.920000076293944,12.050000190734863,1231800,60.63277141896103,S,12.16999984741211
2006-11-17,12.074999809265137,12.149999618530272,11.574999809265137,11.845000267028809,1874600,16.917300297040555,B,11.845000267028809
2006-11-21,11.845000267028809,12.5,11.845000267028809,12.5,2670400,90.67678792095292,S,12.159999618530271
2006-11-27,12.550000190734863,12.65999984741211,12.19499969482422,12.300000190734863,948400,16.911430224415042,B,12.300000190734863
2006-11-29,12.75,13.244999885559082,12.75,13.1850004196167,2153400,85.03666059511279,S,12.810000190734863
2006-12-01,13.0,13.050000190734863,12.494999885559082,12.5,954000,21.225528711006717,B,12.5
2006-12-05,13.024999618530272,13.25,13.005000114440918,13.19499969482422,1395600,73.3843789317949,S,13.110000381469728
2006-12-07,13.024999618530272,13.100000381469728,12.574999809265137,12.649999618530272,2049000,18.34362485899605,B,12.649999618530272
2006-12-11,13.0,13.5,12.800000190734863,13.324999809265137,2182600,83.74196474460173,S,13.110000381469728
2006-12-22,14.364999771118164,14.600000381469728,14.175000190734863,14.175000190734863,544800,23.049261095966173,B,14.175000190734863
2006-12-27,14.300000190734863,14.6899995803833,14.300000190734863,14.664999961853027,1162200,86.83152246204656,S,14.610000381469728
2007-01-05,14.725000381469728,15.0,13.859999656677246,14.149999618530272,2161400,16.101064577170433,B,14.149999618530272
2007-01-10,13.994999885559082,14.579999923706056,13.75,14.579999923706056,794000,75.78048495737036,S,14.485000381469728
2007-01-15,14.529999732971191,14.699999809265137,13.914999961853027,14.100000381469728,780200,17.688610729681557,B,14.100000381469728
2007-01-19,13.399999618530272,13.649999618530272,13.300000190734863,13.645000457763672,727400,69.56656850081956,S,13.655000457763672
2007-01-29,13.550000190734863,13.550000190734863,12.970000267028809,13.0,1338800,11.88172589321492,B,13.0
2007-02-01,13.56999969482422,13.744999885559082,13.524999618530272,13.744999885559082,1161200,82.99743221195962,S,13.51
2007-02-05,13.635000228881836,13.635000228881836,13.130000114440918,13.25,1819600,18.334865455242124,B,13.25
2007-02-12,13.199999809265137,13.34000015258789,13.085000038146973,13.125,569800,9.135463208657256,S,13.345000038146972
2007-02-27,13.050000190734863,13.229999542236328,12.30500030517578,12.550000190734863,1184600,2.859136263283659,B,12.550000190734863
2007-03-06,12.795000076293944,12.895000457763672,12.510000228881836,12.800000190734863,1579800,71.00170816710184,S,12.834999809265137
2007-03-19,13.899999618530272,13.899999618530272,13.225000381469728,13.489999771118164,887000,20.84324840843226,B,13.489999771118164
2007-03-21,14.045000076293944,14.5,13.920000076293944,14.399999618530272,1442600,87.34026861177458,S,14.209999809265137
2007-03-28,14.1850004196167,14.300000190734863,13.604999542236328,13.984999656677246,1271200,14.206040660963993,B,13.984999656677246
2007-04-05,13.800000190734863,14.100000381469728,13.710000038146973,14.074999809265137,1574000,85.64326324354779,S,13.905000457763672
2007-04-10,13.875,13.9399995803833,13.545000076293944,13.69499969482422,1056400,23.330333932838116,B,13.69499969482422
2007-04-13,13.649999618530272,13.75,13.350000381469728,13.675000190734863,1445400,60.98934602620876,S,13.754999885559082
2007-05-15,16.44499969482422,16.700000762939453,16.299999237060547,16.395000457763672,1344000,23.57225228769478,B,16.395000457763672
2007-05-17,16.485000610351562,16.850000381469727,16.485000610351562,16.575000762939453,1386000,48.58665224835079,S,16.710000762939455
2007-05-18,16.75,16.75,16.03499984741211,16.049999237060547,1475800,12.02181153308834,B,16.049999237060547
2007-05-22,16.424999237060547,17.31999969482422,16.424999237060547,17.31999969482422,2712600,87.91270059018316,S,16.76
2007-06-12,17.104999542236328,17.415000915527344,16.5049991607666,16.625,1310800,13.991600655333855,B,16.625
2007-06-18,17.139999389648438,17.2450008392334,16.875,17.1200008392334,900600,69.81366375751043,S,17.229999313354494
