Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-08-21,16.850000381469727,17.700000762939453,16.600000381469727,17.450000762939453,1094200,18.732480862494043,17.300000190734863,15.867519518975682,S,17.311250171661378
2007-11-28,19.899999618530277,21.149999618530277,19.899999618530277,20.895000457763672,2201600,25.4645426043891,22.33699998855591,19.20945737272272,B,19.899999618530277
2007-12-05,23.399999618530277,23.399999618530277,22.415000915527344,22.75,6760400,24.74159269928109,21.855250072479247,18.968907445677406,S,21.910000095367433
2008-01-04,21.5,21.725000381469727,20.549999237060547,20.549999237060547,1331600,23.41858478064585,22.19649991989136,20.974415059136867,B,21.70499969482422
2008-01-07,21.0,21.44499969482422,20.549999237060547,21.200000762939453,1452600,23.45321025761786,22.16899995803833,20.8847896584588,S,21.090000381469725
2008-03-12,21.290000915527344,21.9950008392334,21.059999465942383,21.670000076293945,1988000,21.639853950546406,20.885749912261964,20.131645873977522,B,21.385
2008-03-13,21.25,21.25,20.625,21.149999618530277,2145600,21.618582952708028,20.87824993133545,20.137916909962872,S,20.895749912261966
2008-04-01,20.46999931335449,20.76000022888184,19.950000762939453,20.5,1993400,22.288479319331024,21.07775011062622,19.867020901921414,B,20.2550008392334
2008-04-02,20.700000762939453,21.28499984741211,20.575000762939453,20.899999618530277,1773400,22.289692480083293,21.083250045776367,19.87680761146944,S,21.08775011062622
2008-09-19,20.049999237060547,20.575000762939453,19.899999618530277,20.295000076293945,3050600,21.18561127960887,19.89675016403198,18.607889048455093,B,20.049999237060547
2008-09-22,20.25,20.88999938964844,19.625,19.75,1091000,21.186768293823498,19.89925012588501,18.611731957946525,S,19.906750164031983
2008-10-01,18.190000534057617,19.170000076293945,17.674999237060547,19.100000381469727,1174200,21.364074393331883,19.391750144958497,17.41942589658511,B,18.210000762939455
2008-10-02,18.670000076293945,19.040000915527344,16.649999618530273,17.165000915527344,1865600,21.459908616838497,19.26750020980835,17.075091802778203,S,17.004999389648436
2008-10-09,14.710000038146973,16.0,14.0,14.600000381469728,2325400,21.88567229014582,17.948250198364256,14.010828106582693,B,14.834999809265137
2008-10-20,15.75,16.94499969482422,15.529999732971191,16.25,1101800,20.10588817024391,16.53525013923645,12.96461210822899,S,16.72025013923645
2009-01-05,16.0,16.219999313354492,15.604999542236328,15.880000114440918,1106200,19.137460097774493,16.933499908447267,14.72953971912004,B,16.01
2009-01-16,16.145000457763672,16.770000457763672,15.904999732971191,16.75,847800,17.54945459776918,16.097000074386596,14.644545551004011,S,16.139750108718875
2009-06-22,18.424999237060547,18.59000015258789,18.049999237060547,18.545000076293945,892000,20.21071634308862,19.266749954223634,18.322783565358648,B,18.589999923706053
2009-06-24,18.645000457763672,19.399999618530277,18.645000457763672,19.09499931335449,1495200,20.199715954749227,19.211499881744384,18.22328380873954,S,19.22924991607666
2009-10-27,22.790000915527344,22.84499931335449,21.950000762939453,22.13999938964844,2500000,24.414655384949953,23.29650001525879,22.178344645567627,B,22.624999771118166
2009-10-28,22.09499931335449,22.575000762939453,21.5,21.51000022888184,3333600,24.547241396297775,23.19375,21.840258603702228,S,22.094999542236327
2009-11-04,21.799999237060547,21.799999237060547,21.25,21.4950008392334,2308200,24.75696667750483,22.885750007629394,21.014533337753956,B,21.635
2009-11-09,22.834999084472656,23.149999618530277,22.76000022888184,22.95499992370605,1816600,24.48227256887517,22.720749950408937,20.959227331942703,S,22.77799993515015
2010-02-09,22.38500022888184,22.875,22.299999237060547,22.600000381469727,3368000,24.032898700220944,22.960500049591065,21.888101398961187,B,22.51
2010-02-17,22.4950008392334,23.100000381469727,22.399999618530277,23.049999237060547,2255000,23.938258084529863,22.814000034332274,21.689741984134685,S,22.831500110626223
2010-05-10,22.01000022888184,22.75,21.709999084472656,22.270000457763672,2389000,24.573934411120643,22.866500186920167,21.15906596271969,B,21.90999961853028
2010-05-13,23.020000457763672,23.239999771118164,22.850000381469727,22.950000762939453,4256000,24.24678961173323,22.650500202178954,21.054210792624676,S,22.694000205993653
2010-07-07,23.75,23.850000381469727,23.190000534057617,23.299999237060547,2274800,26.481791873415162,24.670499992370605,22.859208111326048,B,23.780000457763673
2010-07-08,23.549999237060547,23.600000381469727,23.0,23.450000762939453,2928500,26.508482185131044,24.623000049591063,22.737517914051082,S,23.08000015258789
2010-09-01,23.479999542236328,23.790000915527344,23.209999084472656,23.459999084472656,3111,24.174062194474505,23.192999839782715,22.211937485090925,B,23.55999923706055
2010-09-02,23.850000381469727,23.850000381469727,23.280000686645508,23.309999465942383,1615200,24.101935248006523,23.165999794006346,22.23006434000617,S,23.202999839782716
2010-11-25,25.0,25.239999771118164,24.709999084472656,24.899999618530277,739300,25.626636651186146,24.90000009536743,24.173363539548717,B,25.12000061035156
2010-11-26,24.68000030517578,25.13999938964844,24.399999618530277,24.739999771118164,1656500,25.626562460364475,24.89950008392334,24.172437707482203,S,24.910000095367433
2011-05-13,30.100000381469727,30.600000381469727,29.709999084472656,30.25,1490500,32.44309755901883,30.974500083923346,29.50590260882786,B,30.360000381469728
2011-05-18,29.11000061035156,29.950000762939453,28.71999931335449,28.71999931335449,2846200,32.695343842909985,30.753999996185303,28.81265614946062,S,28.809999694824217
2011-06-15,24.40999984741211,25.63999938964844,24.40999984741211,24.530000686645508,4740100,31.37315085714388,27.66500015258789,23.9568494480319,B,24.8800008392334
2011-06-16,24.299999237060547,24.899999618530277,23.75,24.700000762939453,1843600,31.34603769700081,27.461000156402587,23.575962615804364,S,23.910000076293944
2011-08-10,27.459999084472656,28.700000762939453,27.01000022888184,28.200000762939453,3121100,30.48958931931366,28.81200008392334,27.134410848533022,B,28.210000762939455
2011-08-11,28.540000915527344,29.57999992370605,28.26000022888184,28.950000762939453,3660400,30.403849782113554,28.77450008392334,27.145150385733125,S,28.822000083923342
2012-01-16,35.099998474121094,35.599998474121094,35.099998474121094,35.36000061035156,1533200,37.27302724053998,35.827999877929685,34.38297251531939,B,35.099998474121094
2012-01-18,34.650001525878906,35.349998474121094,34.099998474121094,35.31999969482422,2709400,37.247231686474144,35.77449989318848,34.30176809990281,S,34.440000762939455
2012-02-13,33.97999954223633,34.20000076293945,33.72999954223633,34.0,1943000,36.026837329443616,34.61649990081787,33.206162472192126,B,33.989999542236326
2012-02-16,34.099998474121094,34.900001525878906,33.650001525878906,34.900001525878906,2865200,35.8251327848016,34.43449993133545,33.0438670778693,S,34.465499839782716
2012-05-10,33.36000061035156,33.97999954223633,33.36000061035156,33.79999923706055,1738700,36.01201793831662,34.45999984741211,32.907981756507596,B,33.42999816894531
2012-05-15,33.060001373291016,33.56999969482422,32.5,32.599998474121094,2451100,36.153315325091896,34.331499862670896,32.509684400249895,S,32.69999908447266
2012-06-05,31.280000686645508,31.799999237060547,30.809999465942383,30.809999465942383,1434400,34.182532980613054,32.22749977111816,30.27246656162327,B,31.680000076293947
2012-06-08,32.290000915527344,32.91999816894531,31.56999969482422,32.5,2451000,33.872005791698854,32.1064998626709,30.34099393364295,S,32.181499824523925
2013-02-14,41.5099983215332,41.79999923706055,41.2599983215332,41.400001525878906,1100000,46.86588952960971,43.77150039672851,40.677111263847316,B,41.7699983215332
2013-02-15,41.5,41.5,41.04999923706055,41.09999847412109,1563100,46.9400432447456,43.63450031280517,40.32895738086474,S,41.21000122070313
2013-10-02,54.880001068115234,55.45000076293945,54.540000915527344,55.08000183105469,1407200,59.04400031958008,56.64300003051758,54.241999741455075,B,55.32999969482422
2013-10-03,55.04999923706055,55.220001220703125,53.02999877929688,53.5,2762600,59.27395765330415,56.51800003051758,53.762042407731,S,54.08000015258789
2013-10-07,54.4900016784668,54.91999816894531,53.790000915527344,54.91999816894531,1692400,59.03037081146936,56.25349998474121,53.47662915801306,B,54.739999542236326
2013-10-11,55.25,55.88999938964844,54.560001373291016,55.84999847412109,1318800,58.02440095284775,55.67849979400635,53.33259863516495,S,55.76349979400634
2013-10-31,52.58000183105469,52.97999954223633,51.709999084472656,52.59999847412109,2258300,57.014175861063485,54.53849983215332,52.062823803243155,B,52.57999969482422
2013-11-26,50.83000183105469,51.380001068115234,50.59999847412109,50.84999847412109,1346300,53.57257606728012,52.236999893188475,50.90142371909683,S,50.7300016784668
2014-01-07,47.11000061035156,48.18999862670898,47.11000061035156,47.5,2205800,50.70648761329709,48.867499923706056,47.02851223411502,B,48.03999877929688
2014-01-08,47.25,47.43999862670898,45.7599983215332,45.900001525878906,6757400,50.91349154607812,48.68950004577637,46.46550854547462,S,46.999998321533205
2014-01-14,44.45000076293945,45.45000076293945,44.15999984741211,44.79999923706055,1414200,51.08833056397084,47.564499855041504,44.040669146112165,B,44.969999084472654
2014-01-16,44.79999923706055,44.91999816894531,43.34000015258789,43.34000015258789,2792100,50.90358963641731,47.025499725341795,43.14740981426628,S,44.07000183105469
2014-02-05,41.4900016784668,42.310001373291016,40.97999954223633,41.27000045776367,2155500,45.304019971602386,43.27249984741211,41.24097972322183,B,42.03999877929688
2014-02-06,41.52999877929688,42.43000030517578,40.52000045776367,41.58000183105469,2346900,45.18458741138146,43.12150001525879,41.05841261913612,S,40.85999893188477
2014-06-03,48.9900016784668,51.70000076293945,48.84000015258789,50.5099983215332,2958400,53.013268069440244,50.606000137329104,48.198732205217965,B,49.199998626708975
2014-06-04,50.54999923706055,50.790000915527344,50.11000061035156,50.52000045776367,1134800,52.908665462176714,50.54950008392334,48.19033470566997,S,50.6160001373291
2014-12-17,59.79999923706055,62.45000076293945,59.54999923706055,62.0,4777000,69.60784751447073,63.4579999923706,57.30815247027047,B,59.79999923706055
2014-12-19,63.34000015258789,64.4000015258789,62.25,64.4000015258789,4031100,68.50458989444473,62.9795000076294,57.45441012081406,S,63.1619998550415
2015-03-06,63.630001068115234,63.91999816894531,63.0,63.310001373291016,1899100,67.1356710161875,64.7700002670288,62.40432951787011,B,63.879998931884764
2015-03-09,62.9900016784668,63.470001220703125,62.5,63.400001525878906,2094600,67.12630850875874,64.69000034332275,62.25369217788677,S,62.96000122070313
2015-04-30,65.16000366210938,66.0,64.38999938964844,64.4000015258789,5709200,66.15855906760132,63.051500129699704,59.94444119179809,B,65.37000061035157
2015-05-04,65.0,65.88999938964844,64.5999984741211,64.75,3452300,66.31356021813554,63.121000099182126,59.928439980228724,S,63.0615001296997
2015-07-03,64.63999938964844,65.55000305175781,64.05000305175781,65.5,1343400,69.78620598585303,67.1714994430542,64.55679290025537,B,65.38999725341797
2015-07-07,65.75,69.13999938964844,65.58000183105469,69.06999969482422,7589600,70.04579478117057,67.2439992904663,64.44220379976204,S,67.1479991531372
2015-08-27,68.30000305175781,69.83999633789062,67.88999938964844,69.05999755859375,2109800,73.72765521704012,70.21299934387207,66.69834347070402,B,68.27999664306641
2015-09-02,69.0999984741211,70.01000213623047,68.79000091552734,70.01000213623047,3052000,72.85327244495718,69.73199920654297,66.61072596812875,S,69.84499908447266
2015-10-13,66.5999984741211,67.80000305175781,65.52999877929688,66.06999969482422,3400700,72.50308974781167,69.21249961853027,65.92190948924888,B,66.9900033569336
2015-10-14,65.51000213623047,66.19999694824219,64.0,64.19999694824219,5550200,72.81190535201992,68.90749931335449,65.00309327468906,S,65.61000274658203
2015-10-16,66.0,67.63999938964844,65.69999694824219,67.30000305175781,2413600,72.43736574378119,68.50149955749512,64.56563337120906,B,65.96999908447266
2015-10-21,67.55000305175781,68.55000305175781,67.05999755859375,68.55000305175781,2692000,72.25944325947518,68.28950004577636,64.31955683207755,S,68.32699981689454
2015-11-06,57.79999923706055,58.59000015258789,55.59999847412109,56.0,4017000,73.9682598982717,64.95100021362305,55.93374052897439,B,58.149999389648436
2015-11-09,56.20000076293945,56.470001220703125,55.15999984741211,55.70000076293945,3034000,74.29227695418156,64.43600025177003,54.57972354935849,S,55.94999908447266
2016-01-11,53.0,54.380001068115234,51.77999877929688,51.77999877929688,2041700,60.722213119245296,56.3334997177124,51.9447863161795,B,53.239999542236326
2016-01-12,52.130001068115234,52.33000183105469,49.810001373291016,50.27000045776367,2907900,60.99025665274603,55.945999717712404,50.90174278267878,S,51.69999908447266
2016-05-11,50.0,50.0,47.22999954223633,47.22999954223633,2942800,50.25031938202068,48.12900009155273,46.00768080108479,B,49.5199983215332
2016-05-12,47.84000015258789,48.2599983215332,47.27999877929688,47.59999847412109,5355100,50.239289817146755,48.105500030517575,45.971710243888396,S,48.17000030517578
2016-11-16,50.33000183105469,52.34000015258789,49.880001068115234,52.34000015258789,2558900,55.21486228740851,52.52750015258789,49.84013801776727,B,50.32999969482422
2016-11-17,52.77000045776367,53.41999816894531,52.5,53.0,2138300,55.04143606304387,52.464000129699706,49.88656419635554,S,52.53750015258789
2016-12-05,48.79999923706055,49.75,48.380001068115234,48.4900016784668,1558700,55.28964781117379,51.812500190734866,48.33535257029594,B,49.5199983215332
2016-12-06,48.29999923706055,50.34999847412109,48.02000045776367,50.220001220703125,1862300,55.187689084419866,51.68000030517578,48.1723115259317,S,48.05000137329102
2017-03-01,41.0,41.27999877929688,39.95000076293945,40.0,3099500,45.62778429125761,42.79249992370605,39.957215556154495,B,41.21000076293945
2017-03-14,39.7400016784668,39.7400016784668,38.150001525878906,38.310001373291016,3229200,44.157543673984556,41.04699993133545,37.93645618868634,S,38.89999984741211
2017-11-14,42.04999923706055,43.209999084472656,41.66999816894531,41.900001525878906,5979700,45.864625196962265,43.56450004577637,41.264374894590475,B,42.0199983215332
2017-11-21,42.70000076293945,43.09999847412109,42.150001525878906,42.29999923706055,2138300,45.09778342859772,42.96450023651123,40.83121704442473,S,43.08350025177002
2017-11-29,40.09999847412109,40.5099983215332,39.290000915527344,39.290000915527344,2933000,44.06798696416912,41.763000106811525,39.45801324945393,B,40.410001525878904
2017-11-30,39.150001525878906,39.560001373291016,38.34999847412109,38.47999954223633,3762200,44.07116239450214,41.50900001525879,38.946837636015445,S,39.49
2017-12-11,37.20000076293945,37.310001373291016,36.400001525878906,36.81999969482422,4506200,43.957147068839596,39.68599987030029,35.41485267176099,B,36.89000106811523
2017-12-19,36.0,36.45000076293945,35.209999084472656,35.59000015258789,3725400,41.52412042899782,37.96749973297119,34.410879036944564,S,35.74
2018-02-15,31.299999237060547,31.440000534057617,30.5,30.5,4587900,40.14705595100172,34.97699995040894,29.806943949816155,B,31.350000152587892
2018-02-16,30.899999618530277,30.899999618530277,29.559999465942383,29.700000762939453,4658900,39.78419774361369,34.503500080108644,29.222802416603596,S,30.149999847412108
2018-03-08,25.31999969482422,25.61000061035156,24.850000381469727,25.030000686645508,9032000,33.83699260430261,29.10300006866455,24.369007533026494,B,25.389999160766603
2018-03-16,24.75,25.13999938964844,23.700000762939453,25.0,11464500,32.19180009682434,27.683499908447267,23.1751997200702,S,24.360000839233397
2018-10-17,20.3700008392334,20.670000076293945,20.15999984741211,20.489999771118164,3768500,23.041340324053103,21.545499992370605,20.049659660688107,B,20.45000053405762
2018-10-30,20.5,21.459999084472656,20.299999237060547,21.170000076293945,7249800,22.649295577345036,20.945999908447266,19.242704239549496,S,20.99099994659424
2019-03-11,20.049999237060547,20.43000030517578,19.940000534057617,20.32999992370605,6799000,24.21505308479999,21.778999996185302,19.342946907570614,B,20.089999923706053
2019-03-15,20.739999771118164,22.479999542236328,20.63999938964844,22.21999931335449,19321400,23.523673951281268,21.32149991989136,19.11932588850145,S,21.347999916076663
2019-06-05,28.200000762939453,28.43000030517578,27.030000686645508,27.100000381469727,5407300,33.19625727112374,30.119999980926515,27.04374269072929,B,28.190000305175783
2019-06-06,27.31999969482422,27.450000762939453,26.84000015258789,27.40999984741211,4719200,33.23234335640931,29.953999996185303,26.675656635961293,S,27.590000381469725
2019-09-11,37.970001220703125,38.66999816894531,37.900001525878906,38.45000076293945,7400400,39.34059774217933,38.207000160217284,37.07340257825524,B,38.26
2019-09-12,38.72999954223633,38.84000015258789,37.81999969482422,38.02999877929688,3794400,39.33658926129802,38.200500106811525,37.06441095232503,S,38.21700016021728
2019-11-12,34.869998931884766,35.099998474121094,33.119998931884766,33.20000076293945,10887800,38.01311405582741,35.92799968719483,33.842885318562246,B,35.090001831054686
2019-11-13,33.130001068115234,33.650001525878906,32.709999084472656,32.88999938964844,8018800,38.218965011324514,35.758499717712404,33.298034424100294,S,34.05999969482422
2019-11-18,33.20000076293945,33.630001068115234,32.900001525878906,33.279998779296875,4768000,38.37703388839868,35.46649951934815,32.55596515029762,B,33.21000076293945
2019-11-25,34.099998474121094,36.18999862670898,33.90999984741211,36.11000061035156,7990500,37.330813813038034,34.873999786376956,32.41718575971588,S,34.938999710083
2020-02-03,30.75,32.380001068115234,30.75,31.56999969482422,9756300,38.9814409550467,34.44499998092651,29.90855900680632,B,31.01
2020-02-26,29.01000022888184,29.3700008392334,28.100000381469727,28.450000762939453,10131200,32.55300257312744,31.027000141143798,29.500997709160156,S,29.94000076293945
2020-03-03,28.489999771118164,28.700000762939453,26.149999618530277,26.149999618530277,17432700,33.763228223248305,30.29250020980835,26.82177219636839,B,28.37000061035156
2020-03-04,26.729999542236328,26.8799991607666,26.040000915527344,26.65999984741211,9734400,33.804324098603566,30.047000217437745,26.289676336271924,S,27.039999237060545
2020-10-01,18.399999618530277,18.549999237060547,17.950000762939453,18.51000022888184,8411800,21.93384127871919,20.010999965667725,18.08815865261626,B,18.54000068664551
2020-10-05,18.1200008392334,18.21999931335449,17.920000076293945,18.020000457763672,6099800,22.08462365876724,19.82200002670288,17.559376394638523,S,18.020000686645506
2020-11-04,17.309999465942383,17.6299991607666,17.06999969482422,17.239999771118164,4435500,19.15193695451523,17.881500053405762,16.611063152296296,B,17.32999969482422
2020-11-09,18.200000762939453,18.799999237060547,18.059999465942383,18.5,12147800,19.204345556295618,17.904999923706054,16.60565429111649,S,17.886499938964846
2021-01-20,20.51000022888184,20.700000762939453,20.059999465942383,20.40999984741211,6446300,22.85996193604377,21.53149995803833,20.203037980032892,B,20.57999969482422
2021-01-21,20.420000076293945,20.559999465942383,19.86000061035156,20.049999237060547,8967100,22.88135474954753,21.430499935150145,19.97964512075276,S,20.24
2021-08-18,23.100000381469727,23.479999542236328,22.780000686645508,22.959999084472656,5695500,26.91639464922269,24.82249984741211,22.728605045601533,B,23.149999389648443
2021-08-31,23.790000915527344,24.3700008392334,23.420000076293945,23.420000076293945,6868600,24.897540893253883,23.872999954223634,22.848459015193384,S,23.976999912261963
2021-10-28,21.93000030517578,22.940000534057617,21.86000061035156,22.75,15387600,29.092703065325463,24.83700008392334,20.581297102521216,B,22.29000068664551
2021-11-09,23.190000534057617,24.06999969482422,23.18000030517578,23.540000915527344,6131500,26.75115143500847,23.641499996185303,20.531848557362135,S,23.79099994659424
2021-12-03,19.690000534057617,20.059999465942383,19.3799991607666,19.6200008392334,6041000,24.529780041904967,21.754500007629396,18.979219973353825,B,19.95000053405762
2021-12-15,20.59000015258789,21.239999771118164,20.299999237060547,20.479999542236328,6990300,22.50927422158132,20.600500106811523,18.691725992041725,S,20.711000118255615
2022-02-09,18.600000381469727,18.899999618530277,18.229999542236328,18.899999618530277,13990900,26.132939867199692,21.9875,17.84206013280031,B,18.550000915527345
2022-02-22,18.309999465942383,19.450000762939453,18.020000457763672,19.350000381469727,23519300,23.10341526358099,19.863500022888182,16.623584782195373,S,18.1199991607666
2022-03-09,15.579999923706056,16.729999542236328,15.5,16.540000915527344,13138300,20.720600845810345,17.71849994659424,14.716399047378133,B,15.640000114440918
2022-03-18,16.579999923706055,17.25,16.540000915527344,16.799999237060547,16000800,19.460490961476694,16.69500002861023,13.929509095743768,S,16.815000066757204
2022-04-19,15.170000076293944,15.710000038146973,15.06999969482422,15.289999961853027,8788700,19.353795876163804,17.095499992370605,14.837204108577408,B,15.57999969482422
2022-04-20,15.289999961853027,15.460000038146973,14.760000228881836,14.760000228881836,10280600,19.44711318289305,16.97200002670288,14.496886870512707,S,14.870000114440918
2022-06-22,12.270000457763672,13.289999961853027,12.199999809265137,13.06999969482422,19387400,16.46894180009579,14.330999898910523,12.193057997725255,B,12.730000267028808
2022-06-24,14.18000030517578,14.619999885559082,13.739999771118164,14.539999961853027,10704800,16.46523811181396,14.324999904632568,12.184761697451176,S,14.334499893188477
2022-09-27,13.760000228881836,14.109999656677246,13.420000076293944,13.539999961853027,17710900,17.23328216302655,15.2239999294281,13.214717695829648,B,13.839999923706056
2022-09-29,13.199999809265137,13.3100004196167,12.8100004196167,13.050000190734863,9764700,17.19624977660241,14.94449987411499,12.69274997162757,S,13.0500004196167
2022-12-07,7.989999771118164,8.489999771118164,7.960000038146973,8.300000190734863,16254000,12.29419578455374,10.016000056266785,7.737804327979831,B,8.409999618530273
2022-12-08,8.300000190734863,8.3100004196167,7.78000020980835,7.809999942779541,14279300,12.091819518437077,9.807500076293945,7.523180634150812,S,7.799999942779541
2023-02-09,6.900000095367432,7.199999809265137,6.829999923706055,6.880000114440918,20255600,8.638798965145043,7.710500025749207,6.782201086353371,B,6.939999828338623
2023-02-10,6.909999847412109,6.980000019073486,6.380000114440918,6.420000076293945,28803300,8.705320731629515,7.631500029563904,6.557679327498294,S,6.450000038146973
2023-02-14,6.949999809265137,7.019999980926514,6.400000095367432,6.460000038146973,23880100,8.746306863325167,7.5295000076293945,6.312693151933622,B,6.9599998092651365
2023-02-15,6.46999979019165,6.840000152587891,6.269999980926514,6.710000038146973,34462900,8.720686485027242,7.468500018119812,6.216313551212382,S,6.509999980926514
