Date,Open,High,Low,Close,Volume,buy_sell,price
2006-07-06,10.329999923706056,10.5,10.149999618530272,10.5,46532984,B,10.385
2006-07-07,10.354999542236328,10.399999618530272,10.029999732971191,10.175000190734863,19499862,S,10.099999656677246
2006-07-25,12.925000190734863,13.494999885559082,12.755000114440918,13.199999809265137,409800,B,13.254999885559082
2006-08-01,12.765000343322754,13.505000114440918,12.699999809265137,12.75,35075224,S,12.74
2006-08-31,11.050000190734863,11.399999618530272,10.994999885559082,11.25,25054284,B,11.254999885559082
2006-09-04,11.899999618530272,12.44499969482422,11.725000381469728,12.44499969482422,10581456,S,11.935000419616703
2006-10-18,12.899999618530272,12.9399995803833,12.460000038146973,12.600000381469728,1377600,B,12.805000076293943
2006-10-20,12.470000267028809,12.470000267028809,12.074999809265137,12.390000343322754,601200,S,12.365
2006-11-01,12.5,12.550000190734863,12.350000381469728,12.425000190734863,1111400,B,12.485000381469728
2006-11-08,12.25,12.484999656677246,11.895000457763672,12.470000267028809,1860000,S,12.064999809265137
2006-12-11,13.0,13.5,12.800000190734863,13.324999809265137,2182600,B,13.034999618530271
2006-12-12,13.44499969482422,13.850000381469728,13.265000343322754,13.734999656677246,2629200,S,13.764999389648432
2007-01-19,13.399999618530272,13.649999618530272,13.300000190734863,13.645000457763672,727400,B,13.635
2007-01-29,13.550000190734863,13.550000190734863,12.970000267028809,13.0,1338800,S,13.189999809265137
2007-01-31,13.399999618530272,13.5,13.039999961853027,13.5,790600,B,13.334999809265137
2007-02-27,13.050000190734863,13.229999542236328,12.30500030517578,12.550000190734863,1184600,S,12.99
2007-03-09,12.895000457763672,12.970000267028809,12.600000381469728,12.954999923706056,1054200,B,12.70499969482422
2007-03-12,12.94499969482422,13.574999809265137,12.75,13.574999809265137,1164200,S,13.024999618530279
2007-04-05,13.800000190734863,14.100000381469728,13.710000038146973,14.074999809265137,1574000,B,13.900000343322754
2007-04-11,13.710000038146973,13.744999885559082,13.09000015258789,13.350000381469728,948800,S,13.514999618530272
2007-04-13,13.649999618530272,13.75,13.350000381469728,13.675000190734863,1445400,B,13.685000190734863
2007-04-17,14.239999771118164,14.744999885559082,14.149999618530272,14.699999809265137,1904000,S,14.605000495910645
2007-05-03,15.755000114440918,16.309999465942383,15.755000114440918,16.309999465942383,2052400,B,15.989999542236328
2007-05-22,16.424999237060547,17.31999969482422,16.424999237060547,17.31999969482422,2712600,S,17.02999877929687
2007-05-28,17.0,17.235000610351562,16.549999237060547,16.604999542236328,732200,B,16.98999954223633
2007-05-29,16.774999618530273,16.950000762939453,16.260000228881836,16.625,1558000,S,16.539999237060545
2007-06-15,17.100000381469727,17.219999313354492,16.875,17.049999237060547,1275600,B,17.094999084472658
2007-06-19,17.145000457763672,17.165000915527344,16.774999618530273,16.9950008392334,718400,S,16.770000686645506
2007-07-03,18.600000381469727,19.100000381469727,18.450000762939453,18.63500022888184,757200,B,19.01
2007-07-05,18.600000381469727,18.950000762939453,18.0,18.19499969482422,2563800,S,18.115
2007-07-12,18.045000076293945,18.239999771118164,17.899999618530273,18.0,1796800,B,18.110000381469728
2007-07-16,18.30500030517578,18.84000015258789,18.299999237060547,18.6200008392334,1133400,S,18.600000381469727
2007-08-24,17.719999313354492,18.149999618530277,17.260000228881836,18.149999618530277,936400,B,17.80999923706055
2007-09-04,18.790000915527344,19.5,18.75,19.5,651200,S,19.259998321533203
2007-09-14,18.170000076293945,18.6200008392334,17.924999237060547,18.049999237060547,1257400,B,18.41999984741211
2007-09-17,18.03499984741211,18.65999984741211,17.5,18.299999237060547,1610600,S,17.805000534057616
2007-10-19,23.90999984741211,24.399999618530277,22.51499938964844,23.38500022888184,2045600,B,22.889999160766603
2007-11-09,23.2549991607666,24.30500030517578,21.94499969482422,23.399999618530277,2093200,S,21.99
2007-12-11,22.700000762939453,23.424999237060547,22.5049991607666,22.875,1396400,B,22.819999465942384
2007-12-17,22.25,22.299999237060547,21.549999237060547,22.06999969482422,3514200,S,22.24
2008-02-11,19.604999542236328,20.600000381469727,19.55500030517578,20.45499992370605,1969000,B,19.725000152587892
2008-02-12,20.75,21.76000022888184,20.475000381469727,20.51000022888184,3005200,S,20.475000381469727
2008-02-14,21.229999542236328,21.5049991607666,20.975000381469727,21.299999237060547,1656800,B,21.210000762939455
2008-02-18,21.149999618530277,21.200000762939453,20.40999984741211,20.899999618530277,971600,S,20.50499938964844
2008-03-04,20.649999618530277,21.084999084472656,20.51000022888184,20.790000915527344,2483800,B,20.844999084472658
2008-03-07,20.75,21.0,20.25,20.924999237060547,1080000,S,20.334999313354487
2008-03-24,21.69499969482422,22.19499969482422,21.530000686645508,21.76000022888184,1675600,B,21.65999961853028
