Date,Open,High,Low,Close,Volume,buy_sell,price
2008-08-15,22.049999237060547,22.19499969482422,20.725000381469727,20.88500022888184,1049400,S,20.770000686645506
2008-08-22,19.80500030517578,20.450000762939453,19.80500030517578,20.200000762939453,624600,B,20.40999961853028
2008-08-26,19.700000762939453,20.100000381469727,19.299999237060547,19.299999237060547,767200,S,19.535000076293944
2008-08-28,20.2450008392334,20.5049991607666,19.895000457763672,20.0,1410600,B,20.210000762939455
2008-09-15,19.2549991607666,20.290000915527344,19.174999237060547,19.524999618530277,1093000,S,19.24
2008-09-19,20.049999237060547,20.575000762939453,19.899999618530277,20.295000076293945,3050600,B,20.049999237060547
2008-09-26,19.25,19.63500022888184,17.155000686645508,18.145000457763672,6648400,S,17.789999237060545
2008-10-09,14.710000038146973,16.0,14.0,14.600000381469728,2325400,B,14.834999809265137
2009-05-12,16.774999618530273,19.0,16.75,18.125,4556800,S,18.97499942779541
2009-07-01,18.850000381469727,19.170000076293945,18.70499992370605,18.94499969482422,975600,B,18.82999969482422
2009-07-03,19.225000381469727,20.225000381469727,19.065000534057617,19.875,803600,S,19.599998474121094
2009-09-28,23.600000381469727,23.975000381469727,23.32999992370605,23.790000915527344,1683800,B,23.464999923706053
2009-10-01,23.549999237060547,23.739999771118164,22.88999938964844,23.1200008392334,2805800,S,22.95500015258789
2009-11-04,21.799999237060547,21.799999237060547,21.25,21.4950008392334,2308200,B,21.635
2009-11-09,22.834999084472656,23.149999618530277,22.76000022888184,22.95499992370605,1816600,S,22.924999237060547
2009-11-30,20.450000762939453,20.73500061035156,20.424999237060547,20.5049991607666,3863800,B,20.440000305175783
2009-12-03,20.299999237060547,20.440000534057617,20.059999465942383,20.114999771118164,5274600,S,20.074999084472655
2010-01-18,23.420000076293945,23.43000030517578,23.114999771118164,23.274999618530277,1395400,B,23.389999160766603
2010-01-26,23.030000686645508,23.100000381469727,22.405000686645508,22.600000381469727,3527000,S,22.664999237060545
2010-03-02,22.299999237060547,22.489999771118164,22.174999237060547,22.200000762939453,3637400,B,22.360000381469728
2010-03-16,21.854999542236328,21.979999542236328,21.600000381469727,21.924999237060547,2848000,S,21.74
2010-03-23,22.299999237060547,22.459999084472656,22.104999542236328,22.354999542236328,1652400,B,22.24500061035156
2010-03-30,23.0,23.84499931335449,23.0,23.799999237060547,4757200,S,23.05500030517577
2010-05-10,22.01000022888184,22.75,21.709999084472656,22.270000457763672,2389000,B,21.90999961853028
2010-06-08,23.59000015258789,24.75,23.399999618530277,24.299999237060547,2397400,S,24.079999923706065
2010-07-12,23.649999618530277,23.780000686645508,23.15999984741211,23.3700008392334,1854700,B,23.610000381469728
2010-07-15,24.299999237060547,24.850000381469727,23.920000076293945,24.61000061035156,3415500,S,24.80000114440918
2010-08-26,22.920000076293945,23.13999938964844,22.350000381469727,22.350000381469727,1990200,B,23.030000457763673
2010-08-30,22.75,23.479999542236328,22.0,22.0,1000,S,22.289999237060545
2010-11-09,25.170000076293945,25.450000762939453,25.020000457763672,25.450000762939453,1674300,B,25.26
2010-11-16,24.88999938964844,25.3700008392334,24.149999618530277,25.100000381469727,1807300,S,24.58000015258789
2010-11-30,25.0,26.0,24.68000030517578,25.5,4318500,B,25.210000762939455
2010-12-02,25.96999931335449,27.200000762939453,25.8700008392334,26.790000915527344,3797100,S,26.88000106811524
2010-12-10,26.239999771118164,26.479999542236328,25.700000762939453,26.190000534057617,2013400,B,26.089999923706053
2010-12-17,26.420000076293945,27.63999938964844,26.32999992370605,27.520000457763672,3655000,S,27.19999885559081
2011-01-18,28.190000534057617,29.43000030517578,28.149999618530277,29.170000076293945,3139100,B,28.190000534057617
2011-01-19,29.25,29.450000762939453,28.850000381469727,28.850000381469727,2212200,S,28.870000839233406
2011-01-26,28.31999969482422,29.200000762939453,28.18000030517578,28.68000030517578,2135500,B,28.72999931335449
2011-01-27,28.63999938964844,29.18000030517578,27.850000381469727,28.200000762939453,2351900,S,28.039999237060545
2011-03-11,28.690000534057617,29.13999938964844,28.350000381469727,28.799999237060547,1950700,B,28.930000076293947
2011-03-16,29.07999992370605,29.190000534057617,27.88999938964844,28.209999084472656,2643500,S,28.340000381469725
2011-03-31,30.5,31.0,30.100000381469727,30.82999992370605,1558700,B,30.680000076293947
2011-04-08,30.149999618530277,30.46999931335449,29.780000686645508,29.799999237060547,1579300,S,29.910000076293944
2011-05-06,30.8799991607666,31.270000457763672,30.459999084472656,31.270000457763672,1889300,B,31.030000457763673
2011-05-11,29.399999618530277,29.739999771118164,28.90999984741211,29.059999465942383,4656600,S,29.639999618530275
2011-05-13,30.100000381469727,30.600000381469727,29.709999084472656,30.25,1490500,B,30.360000381469728
2011-05-18,29.11000061035156,29.950000762939453,28.71999931335449,28.71999931335449,2846200,S,28.809999694824217
2011-06-15,24.40999984741211,25.63999938964844,24.40999984741211,24.530000686645508,4740100,B,24.8800008392334
2011-06-16,24.299999237060547,24.899999618530277,23.75,24.700000762939453,1843600,S,23.910000076293944
2011-06-29,26.190000534057617,26.649999618530277,26.100000381469727,26.649999618530277,1393700,B,26.29000068664551
2011-07-06,26.399999618530277,26.899999618530277,25.450000762939453,25.520000457763672,3581900,S,25.500000228881838
2011-08-17,30.0,30.299999237060547,29.649999618530277,30.01000022888184,2619200,B,30.01
2011-08-18,29.36000061035156,29.459999084472656,28.770000457763672,29.149999618530277,3119600,S,29.020000686645506
2011-09-08,32.29999923706055,32.619998931884766,31.709999084472656,31.799999237060547,2473200,B,32.29999923706055
2011-09-22,31.600000381469727,31.709999084472656,29.700000762939453,30.059999465942383,3752300,S,29.840000381469725
2011-11-24,34.150001525878906,34.720001220703125,33.400001525878906,34.400001525878906,435600,B,34.51
2011-12-07,37.5,37.900001525878906,37.09999847412109,37.84999847412109,1973400,S,37.81999969482422
2011-12-22,36.150001525878906,36.25,36.0,36.25,1490000,B,36.070001373291014
2012-01-10,35.90999984741211,35.959999084472656,34.400001525878906,34.5,3580700,S,35.05000137329102
2012-02-10,33.20000076293945,33.97999954223633,33.0,33.849998474121094,4223700,B,33.410001525878904
2012-02-17,35.0,36.060001373291016,34.880001068115234,35.959999084472656,2994900,S,35.480003356933594
2012-06-05,31.280000686645508,31.799999237060547,30.809999465942383,30.809999465942383,1434400,B,31.680000076293947
2012-07-02,30.11000061035156,30.38999938964844,29.850000381469727,29.850000381469727,2317100,S,30.000000228881838
2012-07-27,27.86000061035156,29.299999237060547,27.790000915527344,28.75,3393100,B,28.26
2012-07-31,29.690000534057617,29.739999771118164,29.1200008392334,29.34000015258789,3116700,S,29.689998626708984
2012-09-26,35.5,36.220001220703125,35.08000183105469,35.84000015258789,2225000,B,35.94999862670898
2012-09-28,35.0,35.349998474121094,33.83000183105469,35.0099983215332,3951600,S,34.9800016784668
2012-10-19,37.20000076293945,37.38999938964844,36.68999862670898,37.0099983215332,2628900,B,37.309999237060545
2012-11-09,37.13999938964844,37.33000183105469,36.20000076293945,36.59000015258789,1185100,S,36.60999893188477
2012-11-21,38.88999938964844,39.29999923706055,38.65999984741211,38.880001068115234,3964400,B,38.88999938964844
2012-12-19,41.4900016784668,42.0,41.20000076293945,41.95000076293945,4525500,S,41.75999450683594
2013-01-03,42.970001220703125,43.5,42.66999816894531,43.45000076293945,2680700,B,43.26
2013-01-18,45.59000015258789,46.75,45.0,45.61000061035156,9872800,S,46.48999786376953
2013-02-19,41.31999969482422,42.650001525878906,41.31999969482422,42.2400016784668,3369900,B,41.31999969482422
2013-02-20,42.36000061035156,42.59999847412109,41.70000076293945,41.900001525878906,2553100,S,42.230007171630874
2013-03-13,43.5,44.0,43.0,43.150001525878906,1568000,B,43.94000030517578
2013-04-19,48.29999923706055,48.86000061035156,47.810001373291016,48.34000015258789,1685200,S,48.45000457763672
2013-06-21,46.04999923706055,47.29999923706055,45.97999954223633,47.02000045776367,2698700,B,46.85000015258789
2013-08-12,51.290000915527344,51.9900016784668,50.720001220703125,51.0,3265900,S,51.71999740600586
2013-08-29,53.0,54.29999923706055,52.93000030517578,53.70000076293945,1419100,B,53.28999877929688
2013-08-30,53.0,55.41999816894531,52.93000030517578,55.13999938964844,4771100,S,55.01999664306643
2013-09-05,55.7599983215332,56.18999862670898,55.2400016784668,56.0,1660700,B,55.899999389648436
2013-10-03,55.04999923706055,55.220001220703125,53.02999877929688,53.5,2762600,S,53.760000457763674
2013-10-07,54.4900016784668,54.91999816894531,53.790000915527344,54.91999816894531,1692400,B,54.739999542236326
2013-10-28,54.869998931884766,54.900001525878906,52.70000076293945,53.0099983215332,4862300,S,52.99
2013-10-31,52.58000183105469,52.97999954223633,51.709999084472656,52.59999847412109,2258300,B,52.57999969482422
2013-11-26,50.83000183105469,51.380001068115234,50.59999847412109,50.84999847412109,1346300,S,50.7300016784668
2014-01-30,43.540000915527344,44.36000061035156,43.150001525878906,43.25,1360400,B,44.149999389648436
2014-01-31,42.84999847412109,43.40999984741211,42.02999877929688,43.2400016784668,3078900,S,42.870001068115236
2014-02-05,41.4900016784668,42.310001373291016,40.97999954223633,41.27000045776367,2155500,B,42.03999877929688
2014-02-06,41.52999877929688,42.43000030517578,40.52000045776367,41.58000183105469,2346900,S,40.85999893188477
2014-02-20,40.59999847412109,41.380001068115234,40.45000076293945,40.84999847412109,2068800,B,40.989999542236326
2014-03-05,43.84999847412109,45.119998931884766,43.400001525878906,44.70000076293945,3028200,S,44.3599967956543
2014-03-11,44.34000015258789,44.34000015258789,43.52000045776367,43.83000183105469,2937800,B,44.000001678466795
2014-03-12,43.400001525878906,43.95000076293945,43.400001525878906,43.7400016784668,3712200,S,43.44999908447266
2014-03-26,44.36000061035156,45.25,44.209999084472656,44.5099983215332,1610600,B,44.500001678466795
2014-03-28,46.70000076293945,47.130001068115234,45.20000076293945,45.20000076293945,3169600,S,46.83000564575195
2014-06-25,52.810001373291016,53.880001068115234,52.70000076293945,53.0,3166000,B,53.51
2014-07-18,57.290000915527344,57.70000076293945,56.81999969482422,56.81999969482422,1934600,S,57.26000213623047
2014-09-01,60.61000061035156,60.720001220703125,58.75,58.84000015258789,876500,B,60.12000061035156
2014-09-02,59.0,59.880001068115234,57.83000183105469,59.540000915527344,1126400,S,58.57000183105469
2014-10-28,57.560001373291016,59.5,56.59999847412109,59.11000061035156,2713700,B,58.14000106811523
2014-10-31,62.060001373291016,64.55999755859375,62.060001373291016,64.48999786376953,3690000,S,63.55000686645508
2014-11-17,65.0,65.5,64.27999877929688,64.72000122070312,1098700,B,65.1099984741211
2014-12-04,65.44999694824219,65.6500015258789,62.650001525878906,63.400001525878906,2208200,S,62.71999954223633
2014-12-17,59.79999923706055,62.45000076293945,59.54999923706055,62.0,4777000,B,59.79999923706055
2015-02-19,65.0,66.16000366210938,64.36000061035156,65.98999786376953,1542400,S,66.09000015258789
2015-03-25,63.630001068115234,64.4800033569336,63.5,63.68999862670898,1803600,B,63.899999389648436
2015-03-26,63.220001220703125,63.47999954223633,62.36000061035156,62.880001068115234,2437900,S,62.49
2015-05-08,64.43000030517578,64.80000305175781,63.41999816894531,64.5999984741211,1676600,B,64.4900033569336
2015-06-09,66.30000305175781,66.94999694824219,66.0199966430664,66.94999694824219,2936300,S,66.84001159667969
2015-07-29,67.94999694824219,68.9800033569336,67.66999816894531,68.9800033569336,2267600,B,68.39999938964844
2015-08-24,65.01000213623047,67.13999938964844,62.5,66.22000122070312,3790100,S,66.40999816894531
2015-09-01,68.47000122070312,69.69000244140625,68.30000305175781,69.08999633789062,3241900,B,69.52999664306641
2015-10-07,67.5,67.9000015258789,65.51000213623047,66.47000122070312,4913400,S,67.79999755859374
2015-12-17,57.68000030517578,58.63999938964844,57.060001373291016,57.34999847412109,2231000,B,57.68000030517578
2016-01-04,54.400001525878906,55.34999847412109,53.40999984741211,54.220001220703125,3986600,S,55.14000152587891
2016-01-11,53.0,54.380001068115234,51.77999877929688,51.77999877929688,2041700,B,53.239999542236326
2016-01-12,52.130001068115234,52.33000183105469,49.810001373291016,50.27000045776367,2907900,S,51.69999908447266
2016-01-28,46.77000045776367,47.18000030517578,45.72999954223633,46.150001525878906,1832500,B,46.649999389648436
2016-02-03,48.2599983215332,49.58000183105469,47.880001068115234,49.34999847412109,2549300,S,49.22000122070314
2016-03-17,53.5,55.20000076293945,53.220001220703125,54.290000915527344,4262300,B,53.5
2016-03-31,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,3100,S,51.58999847412109
2016-04-07,50.52000045776367,50.790000915527344,49.86000061035156,50.04999923706055,4300,B,50.60000015258789
2016-04-08,50.959999084472656,51.36000061035156,49.4900016784668,49.650001525878906,1842200,S,49.53999923706055
2016-05-25,45.5,46.790000915527344,45.5,46.02000045776367,1898700,B,45.739999542236326
2016-06-02,46.400001525878906,48.209999084472656,46.150001525878906,48.150001525878906,2947200,S,47.78999710083008
2016-07-20,50.97999954223633,51.29999923706055,50.400001525878906,50.70000076293945,2169800,B,50.98000122070312
2016-07-22,52.70000076293945,53.459999084472656,51.34999847412109,51.650001525878906,2225700,S,53.25
2016-07-29,50.0099983215332,54.41999816894531,50.0099983215332,54.29999923706055,6004200,B,51.160001525878904
2016-08-01,54.29999923706055,54.7599983215332,53.0,53.22999954223633,2421900,S,53.69000244140625
2016-08-12,53.25,53.97999954223633,53.13999938964844,53.869998931884766,2366000,B,53.239999542236326
2016-09-08,55.400001525878906,56.36000061035156,55.06999969482422,56.040000915527344,3359900,S,55.689998626708984
2016-09-19,53.58000183105469,54.560001373291016,53.209999084472656,53.59000015258789,1930800,B,53.469999084472654
2016-10-06,56.97999954223633,57.75,56.5099983215332,57.31999969482422,2185500,S,57.680000305175795
2016-10-21,53.66999816894531,54.27999877929688,53.2400016784668,53.43999862670898,1153500,B,53.969999084472654
2016-10-25,53.130001068115234,53.540000915527344,52.5,52.70000076293945,1123400,S,52.55999969482422
2016-11-28,52.77000045776367,53.97999954223633,52.369998931884766,53.56999969482422,1534900,B,53.399999389648436
2016-12-01,50.93000030517578,51.04999923706055,48.52000045776367,48.88999938964844,4094600,S,51.58999847412109
2016-12-07,50.59999847412109,51.20000076293945,50.08000183105469,50.459999084472656,2436600,B,50.359998474121085
2016-12-16,49.93999862670898,49.97999954223633,47.810001373291016,47.810001373291016,3574800,S,48.010000457763674
2016-12-26,46.75,47.36000061035156,46.619998931884766,47.150001525878906,352300,B,47.14000106811523
2017-01-09,46.04999923706055,46.25,45.09999847412109,45.70000076293945,2382000,S,45.82000183105469
2017-03-01,41.0,41.27999877929688,39.95000076293945,40.0,3099500,B,41.21000076293945
2017-03-14,39.7400016784668,39.7400016784668,38.150001525878906,38.310001373291016,3229200,S,38.89999984741211
2017-03-16,38.900001525878906,40.38999938964844,38.900001525878906,40.0,3975000,B,39.01
2017-03-17,38.0,38.5,36.61000061035156,37.09999847412109,15853700,S,37.999998321533205
2017-04-12,38.540000915527344,39.66999816894531,38.290000915527344,39.41999816894531,4604300,B,38.949998626708975
2017-05-08,42.0,42.70000076293945,41.810001373291016,42.52999877929688,1950800,S,42.6999931335449
2017-06-06,43.150001525878906,43.93000030517578,42.7400016784668,43.41999816894531,3110400,B,43.03000045776367
2017-06-09,42.29999923706055,42.47999954223633,41.41999816894531,42.0,4205200,S,41.850000610351564
2017-07-03,39.5,39.790000915527344,39.0099983215332,39.369998931884766,1581400,B,39.469999084472654
2017-07-06,39.04999923706055,39.060001373291016,37.84999847412109,37.86000061035156,2562300,S,38.24
2017-08-21,41.20000076293945,41.20000076293945,40.5,41.060001373291016,1894100,B,41.160001525878904
2017-09-01,43.84999847412109,44.15999984741211,43.220001220703125,43.61000061035156,5550100,S,43.45000457763672
2017-10-03,45.5,47.0,45.310001373291016,47.0,3221000,B,46.309999237060545
2017-10-05,48.40999984741211,48.79999923706055,47.380001068115234,47.5,3143400,S,48.739994049072266
2017-10-26,45.0,45.20000076293945,44.220001220703125,44.40999984741211,1139100,B,45.12000061035156
2017-10-30,44.70000076293945,44.7400016784668,43.27999877929688,44.0099983215332,2590200,S,43.71000122070313
2017-11-14,42.04999923706055,43.209999084472656,41.66999816894531,41.900001525878906,5979700,B,42.0199983215332
2017-11-27,40.27999877929688,40.36000061035156,39.09999847412109,39.79999923706055,4390800,S,40.019998779296884
2018-01-12,39.18999862670898,39.68999862670898,38.869998931884766,39.560001373291016,2703000,B,39.42999816894531
2018-01-18,39.5,39.5,37.7400016784668,37.7400016784668,6724500,S,38.30000137329102
2018-04-09,22.399999618530277,22.600000381469727,21.32999992370605,21.36000061035156,7121900,B,22.40999961853028
2018-04-10,21.540000915527344,21.739999771118164,21.200000762939453,21.40999984741211,8534200,S,21.289999237060545
2018-04-18,21.350000381469727,23.1200008392334,21.100000381469727,23.040000915527344,11313700,B,21.27000022888184
2018-04-19,24.0,25.3799991607666,23.350000381469727,24.170000076293945,27107600,S,23.379999160766612
2018-05-07,24.6200008392334,24.989999771118164,24.030000686645508,24.100000381469727,4556800,B,24.569999465942384
2018-05-09,23.959999084472656,24.61000061035156,23.36000061035156,24.36000061035156,4611700,S,23.69000076293945
2018-06-01,21.63999938964844,24.299999237060547,21.049999237060547,23.38999938964844,13598100,B,21.77000022888184
2018-06-04,24.1299991607666,24.46999931335449,23.6200008392334,24.38999938964844,6981100,S,23.84000205993654
2018-07-02,19.350000381469727,21.049999237060547,19.190000534057617,20.209999084472656,24120200,B,19.350000381469727
2018-07-03,20.780000686645508,21.07999992370605,20.420000076293945,20.420000076293945,7358500,S,20.780000686645508
2018-09-03,19.940000534057617,20.5,19.850000381469727,20.399999618530277,3448000,B,20.249999771118166
2018-09-06,21.34000015258789,21.59000015258789,21.049999237060547,21.520000457763672,3805400,S,21.499998092651374
2019-02-15,23.040000915527344,23.34000015258789,22.59000015258789,22.65999984741211,6464500,B,22.960000762939455
2019-02-18,22.65999984741211,22.739999771118164,22.030000686645508,22.26000022888184,5208000,S,22.199999084472655
2019-02-25,22.399999618530277,22.56999969482422,22.059999465942383,22.239999771118164,4203100,B,22.300000915527345
2019-02-26,22.149999618530277,22.309999465942383,21.809999465942383,21.8799991607666,4194300,S,21.930000534057616
2019-03-11,20.049999237060547,20.43000030517578,19.940000534057617,20.32999992370605,6799000,B,20.089999923706053
2019-03-15,20.739999771118164,22.479999542236328,20.63999938964844,22.21999931335449,19321400,S,21.57999992370605
2019-05-08,31.0,31.5,30.32999992370605,30.38999938964844,9672800,B,31.29000068664551
2019-05-09,30.270000457763672,31.059999465942383,29.84000015258789,30.729999542236328,8520700,S,30.06999992370605
2019-05-23,30.31999969482422,32.20000076293945,30.31999969482422,30.899999618530277,10093000,B,30.72999931335449
2019-05-29,30.25,30.25,28.549999237060547,28.729999542236328,12367100,S,29.860000839233397
2019-06-11,27.36000061035156,27.5,26.850000381469727,27.0,5624400,B,27.37000061035156
2019-07-01,30.0,32.08000183105469,29.950000762939453,32.08000183105469,16233900,S,30.34000015258788
2019-08-16,38.4900016784668,39.18000030517578,38.29999923706055,38.56999969482422,7055800,B,38.94000030517578
2019-08-21,37.9900016784668,38.45000076293945,36.86000061035156,38.36000061035156,7155700,S,37.58000015258789
2019-08-28,37.79999923706055,39.09000015258789,37.40999984741211,39.09000015258789,5172100,B,38.359998474121085
2019-09-06,38.20000076293945,38.43000030517578,36.90999984741211,37.380001068115234,3921400,S,37.35999893188477
2019-09-11,37.970001220703125,38.66999816894531,37.900001525878906,38.45000076293945,7400400,B,38.26
2019-10-04,36.68999862670898,37.619998931884766,36.02000045776367,37.380001068115234,4847700,S,36.260000457763674
2019-10-11,36.79999923706055,37.29999923706055,36.34999847412109,37.09999847412109,4343100,B,37.199998626708975
2019-10-15,36.59000015258789,36.88999938964844,35.7400016784668,35.9900016784668,5702900,S,36.19999908447266
2019-10-21,36.29999923706055,37.75,36.29999923706055,37.75,5167800,B,36.29999923706055
2019-10-22,37.7400016784668,38.77999877929688,37.43000030517578,37.52999877929688,5885400,S,38.40000534057617
2019-11-18,33.20000076293945,33.630001068115234,32.900001525878906,33.279998779296875,4768000,B,33.21000076293945
2019-11-25,34.099998474121094,36.18999862670898,33.90999984741211,36.11000061035156,7990500,S,34.54000473022461
2020-04-02,15.75,16.5,15.619999885559082,16.25,11444500,B,15.959999809265137
2020-04-07,19.399999618530277,19.68000030517578,17.399999618530273,17.530000686645508,14604900,S,19.509999275207523
2020-05-26,22.0,23.6299991607666,21.989999771118164,22.5,13863300,B,22.79000068664551
2020-06-12,21.989999771118164,22.0,21.200000762939453,21.559999465942383,13105800,S,21.410000076293944
2020-07-15,20.43000030517578,20.670000076293945,20.11000061035156,20.309999465942383,12250000,B,20.41999984741211
2020-07-21,21.43000030517578,21.6200008392334,20.729999542236328,20.88999938964844,11525800,S,21.529998779296875
2020-08-19,21.149999618530277,21.399999618530277,20.739999771118164,20.82999992370605,10899200,B,21.399999389648443
2020-08-20,20.600000381469727,20.989999771118164,20.200000762939453,20.59000015258789,17380200,S,20.51000045776367
2020-09-02,19.90999984741211,20.600000381469727,19.809999465942383,20.450000762939453,17088200,B,19.969999084472658
2020-09-04,19.899999618530277,20.07999992370605,19.40999984741211,19.979999542236328,7764700,S,19.500000228881838
2020-10-02,18.34000015258789,18.65999984741211,18.040000915527344,18.040000915527344,5788700,B,18.55999923706055
2020-10-05,18.1200008392334,18.21999931335449,17.920000076293945,18.020000457763672,6099800,S,17.94000076293945
2020-12-04,21.700000762939453,21.959999084472656,21.190000534057617,21.200000762939453,11175000,B,21.76
2021-01-18,20.8700008392334,20.979999542236328,20.3799991607666,20.38999938964844,5375600,S,20.58000015258789
2021-01-26,20.6299991607666,20.790000915527344,20.3700008392334,20.40999984741211,9410100,B,20.72999931335449
2021-02-08,22.43000030517578,23.46999931335449,22.43000030517578,23.100000381469727,11023400,S,22.899999618530263
2021-03-18,24.51000022888184,25.21999931335449,24.38999938964844,24.770000457763672,4426500,B,25.110000381469728
2021-03-24,24.350000381469727,24.989999771118164,23.76000022888184,24.030000686645508,8418300,S,24.219999542236327
2021-03-26,24.34000015258789,24.75,24.040000915527344,24.38999938964844,5158000,B,24.40999961853028
