Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-24,2.990000009536743,3.0,2.970000028610229,3.0,270,B,3.000000009536743
2000-06-05,2.9999001026153564,2.9999001026153564,2.900000095367432,2.950000047683716,120,S,2.9200000667572024
2000-07-10,2.950000047683716,2.9600000381469727,2.9200000762939453,2.950000047683716,110,B,2.9600000476837156
2000-09-25,2.8768999576568604,2.9298999309539795,2.8768999576568604,2.9298999309539795,510,S,2.870000114440918
2004-01-05,0.5001999735832214,0.5250999927520752,0.5001999735832214,0.5250999927520752,20,B,0.5101999735832214
2004-10-18,0.6000000238418579,0.7010999917984009,0.6000000238418579,0.7010999917984009,30,S,0.7002000212669373
2007-03-05,2.890000104904175,2.9999001026153564,2.890000104904175,2.9999001026153564,136,B,2.990000019073486
2007-03-12,2.9999001026153564,2.9999001026153564,2.8499999046325684,2.900000095367432,20,S,2.869899978637696
2007-05-14,2.5799999237060547,4.0,2.5,4.0,146,B,2.819999942779541
2007-05-21,4.0,4.0,3.505500078201294,3.700000047683716,55,S,4.0
2007-06-11,3.990000009536743,6.579999923706055,3.990000009536743,6.150000095367432,742,B,4.000000009536743
2007-06-18,6.199999809265137,6.5,6.0,6.449999809265137,52,S,6.199999809265137
2007-08-27,7.679999828338623,7.690000057220459,7.0,7.440000057220459,10100,B,7.680000076293945
2008-02-04,7.300000190734863,7.300000190734863,6.599999904632568,6.800000190734863,8600,S,6.689999809265137
2008-04-28,5.800000190734863,6.300000190734863,5.599999904632568,6.289999961853027,90500,B,5.910000095367431
2008-07-21,5.190000057220459,5.239999771118164,4.599999904632568,4.980000019073486,14500,S,4.700000038146973
2008-10-13,2.5,2.900000095367432,2.5,2.549999952316284,3800,B,2.51
2008-11-17,2.700000047683716,2.700000047683716,2.150000095367432,2.700000047683716,2400,S,2.1500000858306887
2008-12-08,2.700000047683716,2.869999885559082,2.700000047683716,2.8299999237060547,1300,B,2.7100000476837156
2009-04-20,2.8499999046325684,4.199999809265137,2.8499999046325684,4.199999809265137,33100,S,3.99999976158142
2009-07-27,3.049999952316284,3.4600000381469727,3.0,3.200000047683716,246700,B,3.059999952316284
2009-08-24,2.990000009536743,3.839999914169312,2.9200000762939453,3.319999933242798,943600,S,3.669999837875366
2009-09-14,3.259999990463257,3.829999923706055,3.220000028610229,3.700000047683716,1339200,B,3.319999942779541
2009-10-19,4.849999904632568,6.179999828338623,4.420000076293945,5.119999885559082,7412700,S,5.149999618530274
2010-01-18,4.980000019073486,6.170000076293945,4.920000076293945,5.53000020980835,6793300,B,5.3999998664855955
2010-02-01,5.070000171661377,5.349999904632568,4.46999979019165,4.590000152587891,1720600,S,4.709999790191651
2010-02-15,5.099999904632568,5.369999885559082,5.03000020980835,5.130000114440918,638700,B,5.22999979019165
2010-12-13,7.059999942779541,7.440000057220459,7.0,7.300000190734863,296300,S,7.340000629425049
2011-01-24,8.0,8.279999732971191,7.650000095367432,7.800000190734863,443400,B,8.209999809265137
2011-07-11,7.230000019073486,7.230000019073486,6.820000171661377,6.949999809265137,356000,S,6.9100000762939455
2011-08-22,6.059999942779541,6.489999771118164,6.059999942779541,6.429999828338623,189600,B,6.310000190734863
2013-08-05,5.510000228881836,5.590000152587891,4.900000095367432,5.269999980926514,3488700,S,5.140000095367432
2013-08-19,5.610000133514404,6.139999866485596,5.510000228881836,5.75,682900,B,5.810000190734863
2014-05-12,5.119999885559082,5.119999885559082,4.699999809265137,4.929999828338623,344900,S,4.890000095367432
2014-07-14,4.289999961853027,4.389999866485596,4.130000114440918,4.179999828338623,193900,B,4.359999904632568
2014-07-21,4.239999771118164,4.599999904632568,4.119999885559082,4.46999979019165,190700,S,4.120000114440918
2014-10-13,4.139999866485596,4.269999980926514,4.010000228881836,4.010000228881836,115300,B,4.160000095367431
2014-11-24,4.150000095367432,4.170000076293945,3.3499999046325684,3.450000047683716,887500,S,3.74
2015-01-05,3.3399999141693115,3.450000047683716,3.2100000381469727,3.430000066757202,43300,B,3.26
2015-01-26,3.400000095367432,3.400000095367432,3.0,3.0999999046325684,71100,S,3.0899999046325686
2015-03-09,2.950000047683716,3.25,2.8499999046325684,3.25,91700,B,2.990000019073486
2015-08-10,3.0999999046325684,3.200000047683716,2.75,2.9800000190734863,105700,S,2.759999980926514
2015-10-19,2.6600000858306885,2.950000047683716,2.5,2.880000114440918,81400,B,2.750000009536743
2015-12-14,2.6600000858306885,2.7799999713897705,2.359999895095825,2.4800000190734863,85400,S,2.440000047683716
2016-01-25,2.299999952316284,2.5999999046325684,2.200000047683716,2.369999885559082,186100,B,2.5899999237060545
2017-10-02,3.849999904632568,4.159999847412109,3.799999952316284,3.950000047683716,657700,S,4.140000343322754
2017-10-30,3.7899999618530273,3.869999885559082,3.690000057220459,3.7799999713897705,141000,B,3.809999952316284
2017-11-06,3.7899999618530273,4.389999866485596,3.5,4.03000020980835,514400,S,3.5399999523162844
2017-11-27,4.010000228881836,4.25,3.910000085830689,4.130000114440918,230800,B,4.129999885559082
2018-02-12,5.03000020980835,6.039999961853027,5.03000020980835,5.699999809265137,557300,S,5.899999618530273
2018-09-17,3.200000047683716,3.359999895095825,3.200000047683716,3.2100000381469727,159800,B,3.309999952316284
2018-10-15,3.490000009536743,4.389999866485596,3.4200000762939453,4.070000171661377,355300,S,3.919999837875366
2018-10-29,4.5,4.650000095367432,4.25,4.400000095367432,110700,B,4.499999771118164
2019-11-25,6.099999904632568,6.989999771118164,6.099999904632568,6.25,788100,S,6.629999160766602
2020-04-20,4.650000095367432,4.900000095367432,4.309999942779541,4.320000171661377,294100,B,4.7799999809265135
2021-03-29,7.650000095367432,10.199999809265137,7.650000095367432,9.140000343322754,3094400,S,9.389999866485596
2021-05-31,10.869999885559082,12.09000015258789,10.369999885559082,11.380000114440918,1179200,B,11.51
2021-06-28,10.229999542236328,10.579999923706056,9.800000190734863,10.359999656677246,670500,S,9.910000076293944
2021-10-11,9.039999961853027,10.15999984741211,9.039999961853027,10.010000228881836,630000,B,9.320000419616699
