Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-29,7.650000095367432,10.199999809265137,7.650000095367432,9.140000343322754,3094400,S,8.309999465942383
2021-04-12,9.43000030517578,10.960000038146973,9.43000030517578,9.989999771118164,1126100,B,9.839999923706056
2021-04-19,10.020000457763672,12.300000190734863,9.270000457763672,11.630000114440918,2981600,S,11.969999313354498
2021-10-11,9.039999961853027,10.15999984741211,9.039999961853027,10.010000228881836,630000,B,9.320000419616699
2021-10-18,9.989999771118164,10.050000190734863,8.079999923706055,8.710000038146973,665100,S,8.620000114440918
2021-11-08,8.40999984741211,9.630000114440918,7.989999771118164,9.010000228881836,567200,B,8.610000381469726
2022-03-28,9.010000228881836,11.619999885559082,8.899999618530273,11.239999771118164,1278100,S,10.000000953674316
2022-08-01,8.09000015258789,9.380000114440918,8.0,9.25,231500,B,8.430000076293945
2022-08-08,9.25,9.4399995803833,8.800000190734863,9.199999809265137,122400,S,9.360000610351562
2022-09-12,8.4399995803833,8.989999771118164,8.210000038146973,8.4399995803833,100200,B,8.770000228881836
2022-09-19,8.4399995803833,8.520000457763672,8.140000343322754,8.3100004196167,107500,S,8.189999809265137
2023-01-16,7.440000057220459,8.199999809265137,7.440000057220459,7.769999980926514,170400,B,7.740000019073486
2023-01-23,7.670000076293945,14.06999969482422,7.619999885559082,10.850000381469728,2409100,S,8.990000247955322
