Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-07-17,2.9600000381469727,2.970000028610229,2.900000095367432,2.970000028610229,90,2.9479129752460125,B,2.9700000381469724
2000-09-25,2.8768999576568604,2.9298999309539795,2.8768999576568604,2.9298999309539795,510,2.968659820108935,S,2.9100000762939455
2004-10-18,0.6000000238418579,0.7010999917984009,0.6000000238418579,0.7010999917984009,30,0.6147235676625802,B,0.6100000238418579
2006-11-13,1.2188999652862549,1.2188999652862549,1.2000000476837158,1.2000000476837158,10,1.2402088968808627,S,1.2088999652862549
2006-12-18,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,867,1.3742956823205221,B,1.600000033378601
2007-04-09,2.699899911880493,2.699899911880493,2.690000057220459,2.690000057220459,24,2.757391731409828,S,2.6898999118804934
2007-06-11,3.990000009536743,6.579999923706055,3.990000009536743,6.150000095367432,742,3.92220932254596,B,4.01
2008-01-07,8.300000190734863,8.489999771118164,7.909999847412109,8.25,42200,8.304362694959758,S,8.090000381469727
2009-04-20,2.8499999046325684,4.199999809265137,2.8499999046325684,4.199999809265137,33100,2.9794122850073164,B,2.910000095367432
2009-06-01,3.240000009536743,3.240000009536743,3.0,3.0999999046325684,1100,3.2376302296085857,S,3.1099998855590822
2009-07-27,3.049999952316284,3.4600000381469727,3.0,3.200000047683716,246700,3.0391391936562693,B,3.059999952316284
2009-08-17,2.9600000381469727,3.059999942779541,2.950000047683716,3.0,23600,3.0309192567760337,S,2.99
2009-10-05,3.3299999237060547,3.890000104904175,3.259999990463257,3.75,2544700,3.375655049556627,B,3.8499999141693118
2009-12-21,4.909999847412109,5.0,4.75,4.78000020980835,562000,4.946476747415091,S,4.890000095367432
2010-01-04,5.0,5.389999866485596,4.880000114440918,5.139999866485596,1360300,4.9985451252121145,B,5.109999904632568
2010-02-01,5.070000171661377,5.349999904632568,4.46999979019165,4.590000152587891,1720600,4.98825217593825,S,4.709999790191651
2010-02-15,5.099999904632568,5.369999885559082,5.03000020980835,5.130000114440918,638700,5.034481400229875,B,5.22999979019165
2010-04-19,5.300000190734863,5.570000171661377,5.179999828338623,5.449999809265137,473300,5.525349517492524,S,5.259999980926514
2010-05-03,5.590000152587891,6.050000190734863,5.550000190734863,5.559999942779541,1581600,5.544223664492335,B,5.629999885559082
2010-05-17,5.949999809265137,6.039999961853027,5.090000152587891,5.679999828338623,761100,5.636303080425241,S,5.390000095367432
2010-06-14,5.800000190734863,5.949999809265137,5.650000095367432,5.789999961853027,369200,5.687749756695793,B,5.910000095367431
2010-08-23,6.300000190734863,6.349999904632568,5.900000095367432,6.050000190734863,677500,6.298298467566813,S,6.189999809265137
2010-10-18,6.25,6.599999904632568,5.909999847412109,6.53000020980835,1379900,6.109475200024029,B,6.390000114440918
2011-05-16,8.319999694824219,8.319999694824219,7.650000095367432,7.809999942779541,931600,8.433788124390247,S,8.189999809265137
2011-10-31,6.869999885559082,7.03000020980835,6.670000076293945,6.989999771118164,109900,6.776326170419042,B,6.9599998092651365
2011-11-07,7.039999961853027,7.079999923706055,6.349999904632568,6.579999923706055,267900,6.737060921076445,S,6.589999904632569
2012-01-02,6.5,6.650000095367432,6.25,6.400000095367432,259500,6.341463621248604,B,6.60000015258789
2012-05-21,7.400000095367432,7.699999809265137,7.119999885559082,7.480000019073486,118700,7.885795132415338,S,7.49
2012-09-17,6.869999885559082,7.139999866485596,6.760000228881836,6.980000019073486,506700,6.679830943134757,B,6.85000015258789
2012-12-10,7.900000095367432,8.0,7.659999847412109,7.889999866485596,168700,8.040951926334829,S,7.750000228881836
2013-01-28,8.300000190734863,9.0,8.239999771118164,8.510000228881836,205400,8.074697053067203,B,8.489999542236328
2013-02-18,7.960000038146973,8.020000457763672,7.760000228881836,7.980000019073486,195300,8.07552495479956,S,7.77000020980835
2013-03-04,8.390000343322754,9.380000114440918,8.300000190734863,9.1899995803833,405500,8.366335887148379,B,8.659999618530273
2013-04-15,8.399999618530273,8.520000457763672,7.519999980926514,7.840000152587891,383500,8.544826324868987,S,7.890000095367432
2013-09-02,6.130000114440918,6.5,5.800000190734863,6.5,452000,6.044570098026007,B,6.060000190734863
2013-12-09,6.510000228881836,6.599999904632568,6.159999847412109,6.349999904632568,101700,6.516001202273571,S,6.189999809265137
2014-09-01,4.460000038146973,4.650000095367432,4.380000114440918,4.630000114440918,242600,4.484943451159092,B,4.51
2014-09-15,4.519999980926514,4.539999961853027,4.21999979019165,4.400000095367432,228600,4.478363858332884,S,4.24
2015-03-16,3.2300000190734863,3.400000095367432,3.1700000762939453,3.289999961853028,32700,3.2135155238240674,B,3.26
2015-05-25,3.5999999046325684,3.5999999046325684,3.200000047683716,3.400000095367432,110800,3.5062388600941174,S,3.450000038146973
2016-03-07,2.5999999046325684,2.700000047683716,2.369999885559082,2.549999952316284,34900,2.504737063503394,B,2.5999999141693113
2016-05-02,2.5299999713897705,2.5799999237060547,2.450000047683716,2.509999990463257,25400,2.5848560441405484,S,2.49
2016-06-27,2.4800000190734863,2.539999961853028,2.4200000762939453,2.5,40800,2.479748684204652,B,2.5199999904632566
