Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-10,2.970000028610229,2.970000028610229,2.930000066757202,2.950000047683716,50,B,2.959899892807007
2000-04-24,2.990000009536743,3.0,2.970000028610229,3.0,270,S,3.000000009536743
2000-05-15,3.0199999809265137,3.029900074005127,2.970000028610229,2.9830000400543213,130,B,2.9800000095367434
2000-07-10,2.950000047683716,2.9600000381469727,2.9200000762939453,2.950000047683716,110,S,2.9600000476837156
2000-07-17,2.9600000381469727,2.970000028610229,2.900000095367432,2.970000028610229,90,B,2.9100000762939455
2000-07-24,2.9800000190734863,3.0,2.930000066757202,3.0,50,S,2.980000028610229
2000-09-18,2.979899883270264,2.979899883270264,2.9298999309539795,2.9298999309539795,580,B,2.9895000362396242
2001-03-05,1.899999976158142,2.0,1.899999976158142,2.0,10,S,1.909999976158142
2001-04-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10,B,1.99
2001-07-30,1.649999976158142,1.749899983406067,1.649999976158142,1.749899983406067,110,S,1.659999976158142
2001-08-27,1.749899983406067,1.749899983406067,1.7400000095367432,1.7400000095367432,20,B,1.7398999834060669
2004-01-05,0.5001999735832214,0.5250999927520752,0.5001999735832214,0.5250999927520752,20,S,0.5101999735832214
2004-01-12,0.5250999927520752,0.5250999927520752,0.5,0.5,10,B,0.4901999735832214
2004-07-26,0.5,0.6000000238418579,0.5,0.6000000238418579,200,S,0.51
2005-10-24,1.0199999809265137,1.0199999809265137,1.0,1.0,100,B,1.0099999809265137
2005-11-28,1.0,1.100000023841858,1.0,1.100000023841858,100,S,1.01
2006-03-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10,B,1.1900000476837158
2006-05-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6260,S,1.2100000476837158
2006-07-17,1.2999999523162842,1.2999999523162842,1.0,1.0,100,B,1.2899999523162842
2006-08-14,1.0,1.2999999523162842,1.0,1.2999999523162842,1940,S,1.01
2006-10-23,1.2999999523162842,1.2999999523162842,1.2188999652862549,1.2188999652862549,10,B,1.2899999523162842
2006-12-11,1.190000057220459,1.590000033378601,1.190000057220459,1.590000033378601,608,S,1.2100000476837158
2007-02-05,3.049999952316284,3.049999952316284,2.9999001026153564,2.9999001026153564,15,B,2.99
2007-03-05,2.890000104904175,2.9999001026153564,2.890000104904175,2.9999001026153564,136,S,3.009000072479248
2007-03-12,2.9999001026153564,2.9999001026153564,2.8499999046325684,2.900000095367432,20,B,2.880000104904175
2007-04-23,2.649899959564209,2.7999000549316406,2.5,2.7999000549316406,32,S,2.709899911880493
2007-07-30,8.699999809265137,8.699999809265137,7.099999904632568,7.440000057220459,44900,B,7.640000095367432
2007-09-03,7.389999866485596,8.5,7.300000190734863,8.199999809265137,15200,S,7.700000057220459
2007-09-24,8.130000114440918,8.25,7.349999904632568,7.889999866485596,39800,B,7.439999809265137
2007-10-29,7.75,8.520000457763672,7.699999809265137,8.149999618530273,75800,S,7.910000095367431
2007-11-19,8.380000114440918,8.890000343322754,7.099999904632568,8.010000228881836,18200,B,7.390000095367432
2007-12-24,8.34000015258789,8.989999771118164,8.100000381469727,8.989999771118164,26900,S,8.489999542236328
2008-01-07,8.300000190734863,8.489999771118164,7.909999847412109,8.25,42200,B,8.090000381469727
2008-04-21,5.400000095367432,5.900000095367432,5.0,5.599999904632568,11200,S,5.810000190734863
2008-06-16,5.889999866485596,6.0,5.25,5.75,30800,B,5.7900001907348635
2008-06-23,5.789999961853027,6.050000190734863,5.5,5.5,59500,S,6.01
2008-06-30,6.039999961853027,6.039999961853027,5.050000190734863,5.050000190734863,9900,B,5.24
2008-08-04,5.300000190734863,5.300000190734863,4.400000095367432,4.550000190734863,18500,S,5.249999771118164
2008-08-11,4.010000228881836,4.5,4.0,4.5,1500,B,4.390000095367432
2008-09-29,2.299999952316284,3.0899999141693115,2.1600000858306885,2.900000095367432,33000,S,3.01
2008-11-17,2.700000047683716,2.700000047683716,2.150000095367432,2.700000047683716,2400,B,2.690000047683716
2008-12-08,2.700000047683716,2.869999885559082,2.700000047683716,2.8299999237060547,1300,S,2.7100000476837156
2008-12-15,2.900000095367432,2.900000095367432,2.5,2.799999952316284,13200,B,2.5899999046325686
2009-01-05,2.799999952316284,2.900000095367432,2.799999952316284,2.890000104904175,4100,S,2.809999952316284
2009-01-19,2.799999952316284,2.799999952316284,2.5,2.509999990463257,2600,B,2.7899999523162844
2009-02-16,2.569999933242798,2.630000114440918,2.569999933242798,2.5899999141693115,800,S,2.609999904632568
2009-03-09,2.5899999141693115,2.5899999141693115,2.549999952316284,2.549999952316284,10200,B,2.5799999141693117
