Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-06-05,2.9999001026153564,2.9999001026153564,2.900000095367432,2.950000047683716,120,17.527434093413177,B,2.950000047683716
2000-07-10,2.950000047683716,2.9600000381469727,2.9200000762939453,2.950000047683716,110,77.15171388185776,S,2.9600000476837156
2000-09-18,2.979899883270264,2.979899883270264,2.9298999309539795,2.9298999309539795,580,4.9700276897661695,B,2.9298999309539795
2000-11-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.09658612024480817,S,2.799999952316284
2000-11-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.09658612024480817,B,2.799999952316284
2001-01-01,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,10,0.0001067507754584085,S,2.5999999046325684
2001-01-08,2.5999999046325684,2.5999999046325684,2.400000095367432,2.400000095367432,20,2.3453367276715653e-05,B,2.400000095367432
2001-02-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.0058677304414232e-06,S,1.899999976158142
2001-04-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10,0.5175089501959746,B,1.850000023841858
2001-06-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.08215351502541068,S,1.649999976158142
2001-06-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.08215351502541068,B,1.649999976158142
2001-07-30,1.649999976158142,1.749899983406067,1.649999976158142,1.749899983406067,110,99.94198112039625,S,1.659999976158142
2001-09-17,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,30,0.2281950502192842,B,1.399999976158142
2001-11-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.17656940413955624,S,1.350000023841858
2001-11-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.17656940413955624,B,1.350000023841858
2001-12-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.17656940413955624,S,1.350000023841858
2002-01-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.17656940413955624,B,1.350000023841858
2002-02-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.17656940413955624,S,1.350000023841858
2002-03-04,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,40,2.325978556427799e-07,B,1.3300000429153442
2002-04-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,2.325978556427799e-07,S,1.3300000429153442
2002-04-29,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,2.325978556427799e-07,B,1.3300000429153442
2002-06-17,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,2.325978556427799e-07,S,1.3300000429153442
2002-06-24,1.3300000429153442,1.3300000429153442,1.1999000310897827,1.1999000310897827,530,5.542233338928781e-13,B,1.1999000310897827
2002-08-12,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,S,1.159999966621399
2002-08-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,B,1.159999966621399
2002-10-07,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,S,1.159999966621399
2002-10-14,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,B,1.159999966621399
2002-12-02,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,S,1.159999966621399
2002-12-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,B,1.159999966621399
2003-01-27,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,S,1.159999966621399
2003-02-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,B,1.159999966621399
2003-03-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,S,1.159999966621399
2003-03-31,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,B,1.159999966621399
2003-05-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,S,1.159999966621399
2003-05-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,B,1.159999966621399
2003-07-14,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,S,1.159999966621399
2003-07-21,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,3.268496584496461e-13,B,1.159999966621399
2004-02-09,0.5,0.5,0.5,0.5,0,33.15547327056656,S,0.5
2005-10-24,1.0199999809265137,1.0199999809265137,1.0,1.0,100,0.19494286541298322,B,1.0
2005-11-28,1.0,1.100000023841858,1.0,1.100000023841858,100,99.37889025864297,S,1.01
2005-12-12,1.100000023841858,1.100000023841858,1.0,1.0,10,19.975226380677455,B,1.0
2006-01-30,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,0,40.22536114617133,S,1.0211999416351318
2006-03-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10,18.27094153049734,B,1.100000023841858
2006-05-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,68.97599562611522,S,1.2000000476837158
2006-07-17,1.2999999523162842,1.2999999523162842,1.0,1.0,100,0.1303207505357875,B,1.0
2006-08-14,1.0,1.2999999523162842,1.0,1.2999999523162842,1940,94.118091509859,S,1.01
2006-10-23,1.2999999523162842,1.2999999523162842,1.2188999652862549,1.2188999652862549,10,0.3598918483437785,B,1.2188999652862549
2006-12-11,1.190000057220459,1.590000033378601,1.190000057220459,1.590000033378601,608,98.32480630634274,S,1.2100000476837158
2007-02-19,2.999000072479248,2.999000072479248,2.8798999786376958,2.8798999786376958,80,14.756490458827358,B,2.8798999786376958
2007-03-05,2.890000104904175,2.9999001026153564,2.890000104904175,2.9999001026153564,136,76.2789931540219,S,3.009000072479248
2007-03-19,2.900000095367432,2.900000095367432,2.699899911880493,2.700000047683716,20,10.12583796246281,B,2.700000047683716
2007-04-23,2.649899959564209,2.7999000549316406,2.5,2.7999000549316406,32,87.10495649350318,S,2.709899911880493
2007-05-07,2.650000095367432,2.75,2.5,2.5899999141693115,72,17.012345488906675,B,2.5899999141693115
2007-05-14,2.5799999237060547,4.0,2.5,4.0,146,95.34503976267183,S,2.819999942779541
2007-08-06,7.449999809265137,7.679999828338623,7.0,7.309999942779541,31900,21.345579556705374,B,7.309999942779541
2007-09-03,7.389999866485596,8.5,7.300000190734863,8.199999809265137,15200,87.87493643696716,S,7.700000057220459
2007-10-01,7.300000190734863,7.900000095367432,7.0,7.199999809265137,23000,8.552625838444001,B,7.199999809265137
2007-10-29,7.75,8.520000457763672,7.699999809265137,8.149999618530273,75800,80.13917691440048,S,7.910000095367431
2008-01-14,8.199999809265137,8.229999542236328,7.449999809265137,7.889999866485596,17300,13.826851526743113,B,7.889999866485596
2008-03-03,7.0,7.059999942779541,6.099999904632568,6.690000057220459,103900,9.114014017321765,S,6.690000057220459
2008-03-10,6.78000020980835,6.96999979019165,5.920000076293945,6.309999942779541,109400,3.169865664954969,B,6.309999942779541
2008-04-21,5.400000095367432,5.900000095367432,5.0,5.599999904632568,11200,62.64523435644858,S,5.810000190734863
2008-06-02,6.090000152587891,6.099999904632568,5.829999923706055,5.900000095367432,31200,24.567112717840047,B,5.900000095367432
2008-06-23,5.789999961853027,6.050000190734863,5.5,5.5,59500,2.5768253690764453,S,6.01
2008-06-30,6.039999961853027,6.039999961853027,5.050000190734863,5.050000190734863,9900,0.7407295314839217,B,5.050000190734863
2008-08-04,5.300000190734863,5.300000190734863,4.400000095367432,4.550000190734863,18500,13.209650781021992,S,5.249999771118164
2008-08-11,4.010000228881836,4.5,4.0,4.5,1500,11.678732025195188,B,4.5
2008-09-29,2.299999952316284,3.0899999141693115,2.1600000858306885,2.900000095367432,33000,45.699577779353525,S,3.01
2008-10-06,2.5,2.5,2.5,2.5,3400,15.0639437304839,B,2.5
2008-10-27,2.650000095367432,3.0999999046325684,2.650000095367432,3.0999999046325684,5800,89.20938672631927,S,2.910000095367432
2008-12-01,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,700,10.940580850651074,B,2.5999999046325684
2008-12-08,2.700000047683716,2.869999885559082,2.700000047683716,2.8299999237060547,1300,78.14459233882296,S,2.7100000476837156
2009-01-19,2.799999952316284,2.799999952316284,2.5,2.509999990463257,2600,7.219617295175084,B,2.509999990463257
2009-02-16,2.569999933242798,2.630000114440918,2.569999933242798,2.5899999141693115,800,50.1003919170607,S,2.609999904632568
2009-03-09,2.5899999141693115,2.5899999141693115,2.549999952316284,2.549999952316284,10200,23.718752286909435,B,2.549999952316284
2009-04-06,2.5,2.900000095367432,2.5,2.900000095367432,7700,91.59940644666517,S,2.559999952316284
2009-06-01,3.240000009536743,3.240000009536743,3.0,3.0999999046325684,1100,14.851221910441225,B,3.0999999046325684
2009-06-29,2.8299999237060547,3.609999895095825,2.799999952316284,3.0,246700,66.94178166133803,S,3.160000095367432
2009-11-30,5.349999904632568,5.360000133514404,5.099999904632568,5.150000095367432,1372500,19.949145577601527,B,5.150000095367432
2009-12-14,5.179999828338623,5.449999809265137,4.900000095367432,4.929999828338623,1717000,7.484888450171738,S,5.370000133514404
2009-12-21,4.909999847412109,5.0,4.75,4.78000020980835,562000,3.6666697321587094,B,4.78000020980835
2010-01-04,5.0,5.389999866485596,4.880000114440918,5.139999866485596,1360300,77.04588599440956,S,5.109999904632568
2010-02-01,5.070000171661377,5.349999904632568,4.46999979019165,4.590000152587891,1720600,18.405288810463475,B,4.590000152587891
2010-02-15,5.099999904632568,5.369999885559082,5.03000020980835,5.130000114440918,638700,63.79581281157249,S,5.359999904632568
2010-04-12,5.690000057220459,5.690000057220459,5.269999980926514,5.400000095367432,652200,14.443317369867515,B,5.400000095367432
2010-05-03,5.590000152587891,6.050000190734863,5.550000190734863,5.559999942779541,1581600,51.46279758453218,S,5.629999885559082
2010-08-09,6.75,6.75,6.199999809265137,6.460000038146973,709900,23.026290722361807,B,6.460000038146973
2010-09-27,5.599999904632568,5.860000133514404,5.380000114440918,5.849999904632568,786400,71.46330486237851,S,5.849999904632568
2010-11-08,6.429999828338623,6.489999771118164,6.039999961853027,6.199999809265137,782400,17.137761735161163,B,6.199999809265137
2010-11-22,6.590000152587891,6.849999904632568,6.449999809265137,6.769999980926514,1133400,85.27221349849708,S,6.549999961853027
2011-01-31,7.800000190734863,7.929999828338623,7.28000020980835,7.28000020980835,281600,16.023131583242147,B,7.28000020980835
2011-02-14,7.760000228881836,8.170000076293945,7.5,8.029999732971191,265700,77.23051961920414,S,7.939999828338623
2011-04-11,8.84000015258789,8.890000343322754,8.430000305175781,8.600000381469727,414800,21.935475161735667,B,8.600000381469727
2011-05-30,7.929999828338623,7.929999828338623,7.570000171661377,7.699999809265137,955200,1.7829854599090282,S,7.699999809265137
2011-06-13,7.699999809265137,7.849999904632568,7.570000171661377,7.690000057220459,283200,22.445578511099328,B,7.690000057220459
2011-08-01,6.449999809265137,6.869999885559082,5.71999979019165,5.989999771118164,1615800,1.4633878171597132,S,5.989999771118164
2011-08-08,5.699999809265137,6.150000095367432,5.150000095367432,6.090000152587891,852500,21.681238688103974,B,6.090000152587891
2011-08-22,6.059999942779541,6.489999771118164,6.059999942779541,6.429999828338623,189600,76.54462860234187,S,6.310000190734863
2011-09-26,7.03000020980835,7.050000190734863,6.400000095367432,6.730000019073486,358900,24.57357640613536,B,6.730000019073486
2011-10-17,6.400000095367432,6.679999828338623,6.199999809265137,6.639999866485596,111800,64.2060946784672,S,6.6499998664855955
2011-11-14,6.659999847412109,6.659999847412109,6.340000152587891,6.5,331500,21.379231988412783,B,6.5
2011-12-26,5.989999771118164,6.590000152587891,5.929999828338623,6.590000152587891,380200,86.28150355269148,S,6.189999828338623
2012-05-14,8.1899995803833,8.1899995803833,7.5,7.699999809265137,231200,8.704681759772939,B,7.699999809265137
2012-06-04,7.489999771118164,7.789999961853027,7.099999904632568,7.789999961853027,212300,69.92565882789684,S,7.72999979019165
2012-06-25,7.690000057220459,7.690000057220459,7.0,7.150000095367432,301500,13.760548451049502,B,7.150000095367432
2012-08-13,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,238400,3.8303178404599407,S,6.260000228881836
2012-08-20,6.260000228881836,6.429999828338623,6.0,6.119999885559082,268800,1.209105523732319,B,6.119999885559082
2012-08-27,6.119999885559082,6.679999828338623,6.019999980926514,6.369999885559082,623800,71.31540354842453,S,6.439999828338623
2012-12-03,8.199999809265137,8.319999694824219,7.760000228881836,7.949999809265137,233700,19.90752766463254,B,7.949999809265137
2013-01-14,7.75,8.100000381469727,7.510000228881836,7.78000020980835,202100,40.36462965093212,S,8.060000190734863
2013-02-18,7.960000038146973,8.020000457763672,7.760000228881836,7.980000019073486,195300,21.987430243753266,B,7.980000019073486
2013-02-25,7.980000019073486,8.649999618530273,7.900000095367432,8.5,354900,82.05362014820462,S,8.270000228881836
2013-04-15,8.399999618530273,8.520000457763672,7.519999980926514,7.840000152587891,383500,5.277228264090141,B,7.840000152587891
2013-06-03,7.0,7.300000190734863,6.429999828338623,6.550000190734863,476800,7.386182864686489,S,6.550000190734863
2013-06-10,6.730000019073486,6.909999847412109,6.110000133514404,6.28000020980835,757900,4.412983753923996,B,6.28000020980835
2013-07-22,6.0,6.269999980926514,5.929999828338623,6.269999980926514,232600,72.76563378645413,S,6.240000019073486
2013-07-29,5.989999771118164,6.230000019073486,5.46999979019165,5.46999979019165,576700,15.777801744547858,B,5.46999979019165
2013-08-19,5.610000133514404,6.139999866485596,5.510000228881836,5.75,682900,68.66034379341227,S,5.810000190734863
2013-09-23,6.440000057220459,6.590000152587891,6.099999904632568,6.199999809265137,459700,22.183753405218397,B,6.199999809265137
2013-10-14,6.5,6.599999904632568,6.300000190734863,6.599999904632568,90300,83.7280145401107,S,6.5899999237060545
2013-11-25,6.800000190734863,6.800000190734863,6.199999809265137,6.460000038146973,323100,19.756226458550316,B,6.460000038146973
2013-12-16,6.269999980926514,7.0,6.210000038146973,6.800000190734863,308400,76.53912818420652,S,6.609999904632568
2014-01-13,6.570000171661377,6.650000095367432,6.360000133514404,6.420000076293945,289200,9.027362740745517,B,6.420000076293945
2014-03-03,5.5,5.5,5.300000190734863,5.340000152587891,46100,6.117933957186935,S,5.340000152587891
