Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-29,3.0,3.009999990463257,2.990000009536743,3.009999990463257,170,B,3.01
2000-06-05,2.9999001026153564,2.9999001026153564,2.900000095367432,2.950000047683716,120,S,2.940000047683716
2000-07-24,2.9800000190734863,3.0,2.930000066757202,3.0,50,B,2.980000028610229
2000-09-25,2.8768999576568604,2.9298999309539795,2.8768999576568604,2.9298999309539795,510,S,2.8900000953674323
2007-04-30,2.7999000549316406,2.809999942779541,2.649800062179565,2.649800062179565,99,B,2.8099000549316404
2007-05-14,2.5799999237060547,4.0,2.5,4.0,146,S,3.399700164794922
2007-09-03,7.389999866485596,8.5,7.300000190734863,8.199999809265137,15200,B,7.7099998092651365
2008-02-04,7.300000190734863,7.300000190734863,6.599999904632568,6.800000190734863,8600,S,6.689999809265137
2008-04-21,5.400000095367432,5.900000095367432,5.0,5.599999904632568,11200,B,5.609999904632568
2008-07-21,5.190000057220459,5.239999771118164,4.599999904632568,4.980000019073486,14500,S,4.700000038146973
2008-10-27,2.650000095367432,3.0999999046325684,2.650000095367432,3.0999999046325684,5800,B,3.0999999141693113
2008-11-17,2.700000047683716,2.700000047683716,2.150000095367432,2.700000047683716,2400,S,2.1500000858306887
2009-10-05,3.3299999237060547,3.890000104904175,3.259999990463257,3.75,2544700,B,3.8499999141693118
2009-10-19,4.849999904632568,6.179999828338623,4.420000076293945,5.119999885559082,7412700,S,5.679999589920046
2010-01-04,5.0,5.389999866485596,4.880000114440918,5.139999866485596,1360300,B,5.109999904632568
2010-01-18,4.980000019073486,6.170000076293945,4.920000076293945,5.53000020980835,6793300,S,5.860000133514404
2010-04-26,5.400000095367432,5.619999885559082,5.400000095367432,5.599999904632568,600600,B,5.580000171661377
2010-05-17,5.949999809265137,6.039999961853027,5.090000152587891,5.679999828338623,761100,S,5.169999828338623
2010-07-05,5.889999866485596,6.300000190734863,5.71999979019165,6.300000190734863,706500,B,5.910000095367431
2010-07-12,6.199999809265137,7.0,6.179999828338623,6.679999828338623,1257900,S,6.580000400543213
2010-10-04,5.860000133514404,6.03000020980835,5.699999809265137,5.920000076293945,654700,B,5.870000133514404
2010-11-01,6.550000190734863,6.900000095367432,6.349999904632568,6.449999809265137,760500,S,6.820000171661377
2010-11-22,6.590000152587891,6.849999904632568,6.449999809265137,6.769999980926514,1133400,B,6.549999961853027
2011-01-10,7.090000152587891,8.199999809265137,7.019999980926514,7.949999809265137,590500,S,7.699999809265137
2011-02-14,7.760000228881836,8.170000076293945,7.5,8.029999732971191,265700,B,7.85000015258789
2011-03-21,8.739999771118164,9.600000381469728,8.5600004196167,9.329999923706056,778552,S,9.120000839233398
2011-08-15,6.090000152587891,6.300000190734863,6.0,6.199999809265137,130900,B,6.160000095367431
2012-03-12,7.78000020980835,8.25,7.679999828338623,7.960000038146973,185300,S,8.150000095367432
2012-07-30,6.53000020980835,6.699999809265137,6.349999904632568,6.460000038146973,199600,B,6.700000057220459
2012-08-06,6.460000038146973,6.460000038146973,6.25,6.260000228881836,99400,S,6.27000020980835
2013-01-21,7.78000020980835,8.479999542236328,7.78000020980835,8.199999809265137,321700,B,8.110000381469726
2013-03-04,8.390000343322754,9.380000114440918,8.300000190734863,9.1899995803833,405500,S,9.280000686645508
2013-05-20,7.199999809265137,7.75,7.199999809265137,7.5,179100,B,7.560000190734863
2013-05-27,7.449999809265137,7.550000190734863,6.949999809265137,7.0,306500,S,7.049999942779541
2013-07-15,6.0,6.230000019073486,5.820000171661377,6.0,216400,B,6.1499998664855955
2013-08-05,5.510000228881836,5.590000152587891,4.900000095367432,5.269999980926514,3488700,S,5.4100000762939455
2013-10-14,6.5,6.599999904632568,6.300000190734863,6.599999904632568,90300,B,6.5899999237060545
2014-01-27,6.150000095367432,6.300000190734863,5.920000076293945,6.300000190734863,188900,S,6.02000020980835
2014-07-28,4.639999866485596,4.699999809265137,4.28000020980835,4.389999866485596,141500,B,4.609999904632568
2014-09-29,4.199999809265137,4.21999979019165,3.75,3.9800000190734863,447500,S,4.109999885559082
2015-01-05,3.3399999141693115,3.450000047683716,3.2100000381469727,3.430000066757202,43300,B,3.26
2015-01-26,3.400000095367432,3.400000095367432,3.0,3.0999999046325684,71100,S,3.0899999046325686
2015-04-20,3.3399999141693115,3.5,3.25,3.390000104904175,47500,B,3.500000009536743
2015-06-29,3.289999961853028,3.319999933242798,3.140000104904175,3.299999952316284,262600,S,3.1700000667572024
2015-07-27,3.200000047683716,3.289999961853028,3.0199999809265137,3.25,134500,B,3.160000095367432
2015-08-10,3.0999999046325684,3.200000047683716,2.75,2.9800000190734863,105700,S,2.8900000953674323
2015-10-19,2.6600000858306885,2.950000047683716,2.5,2.880000114440918,81400,B,2.809999952316284
2015-12-14,2.6600000858306885,2.7799999713897705,2.359999895095825,2.4800000190734863,85400,S,2.440000047683716
2016-03-07,2.5999999046325684,2.700000047683716,2.369999885559082,2.549999952316284,34900,B,2.5999999141693113
2016-08-01,2.5899999141693115,3.259999990463257,2.5899999141693115,2.880000114440918,2152400,S,3.249999761581421
2017-02-13,3.0299999713897705,3.220000028610229,2.990000009536743,3.059999942779541,545800,B,3.059999952316284
2017-02-20,3.0799999237060547,3.849999904632568,3.0299999713897705,3.390000104904175,438900,S,3.309999704360962
2017-03-27,3.380000114440918,3.539999961853028,3.180000066757202,3.5199999809265137,132000,B,3.4600000476837156
2017-05-29,3.220000028610229,3.220000028610229,2.950000047683716,3.0,360800,S,2.99
2017-06-26,2.9800000190734863,3.190000057220459,2.950000047683716,3.190000057220459,212500,B,2.990000019073486
2017-09-18,3.220000028610229,3.759999990463257,3.190000057220459,3.650000095367432,1866600,S,3.440000057220459
2017-12-18,4.079999923706055,4.659999847412109,4.050000190734863,4.150000095367432,603600,B,4.3999998664855955
2018-02-19,5.699999809265137,6.300000190734863,5.699999809265137,6.050000190734863,573700,S,6.169999599456787
2018-04-02,5.710000038146973,5.880000114440918,5.300000190734863,5.380000114440918,233100,B,5.810000190734863
2018-04-09,5.449999809265137,5.449999809265137,5.010000228881836,5.159999847412109,283000,S,5.120000114440918
2018-07-02,3.400000095367432,3.680000066757202,3.299999952316284,3.430000066757202,77800,B,3.500000009536743
2018-08-20,3.369999885559082,3.400000095367432,3.0,3.0299999713897705,155600,S,3.029999961853028
2018-12-24,4.179999828338623,4.320000171661377,3.900000095367432,4.309999942779541,82900,B,4.270000228881836
2019-07-01,4.900000095367432,5.400000095367432,4.75,5.389999866485596,493300,S,5.100000858306884
2019-07-29,4.909999847412109,5.369999885559082,4.849999904632568,5.139999866485596,171000,B,5.299999961853027
2019-08-26,4.809999942779541,5.039999961853027,4.599999904632568,4.849999904632568,107100,S,4.64999984741211
2019-11-04,4.639999866485596,5.159999847412109,4.550000190734863,5.139999866485596,1733500,B,4.7099998092651365
2019-11-11,5.139999866485596,6.320000171661377,4.940000057220459,6.179999828338623,699000,S,5.299999237060547
2020-04-27,4.369999885559082,5.0,4.369999885559082,4.800000190734863,379300,B,4.930000076293945
2021-03-29,7.650000095367432,10.199999809265137,7.650000095367432,9.140000343322754,3094400,S,8.720000267028809
2021-05-31,10.869999885559082,12.09000015258789,10.369999885559082,11.380000114440918,1179200,B,11.999999771118164
2021-06-28,10.229999542236328,10.579999923706056,9.800000190734863,10.359999656677246,670500,S,9.910000076293944
2021-12-06,9.34000015258789,9.65999984741211,9.039999961853027,9.4399995803833,278100,B,9.549999961853027
2022-06-20,8.399999618530273,8.739999771118164,7.900000095367432,8.100000381469727,229100,S,7.9100000762939455
2022-10-24,7.739999771118164,7.909999847412109,7.269999980926514,7.909999847412109,163900,B,7.72999979019165
2022-12-05,7.159999847412109,7.199999809265137,6.550000190734863,6.860000133514404,210400,S,7.069999923706055
2022-12-19,7.010000228881836,7.360000133514404,6.940000057220459,7.170000076293945,56000,B,7.109999904632568
2022-12-26,7.920000076293945,8.640000343322754,7.880000114440918,8.470000267028809,582100,S,8.639999866485596
