Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-04-15,3.4895589351654053,3.792999029159546,3.3757688999176025,3.41369891166687,63826,20.506982596020748,B,3.41369891166687
2002-05-13,3.792999029159546,3.792999029159546,3.41369891166687,3.4895589351654053,6562,55.92484038737311,S,3.613348970413208
2002-06-03,3.261979103088379,3.527488946914673,3.148189067840576,3.148189067840576,46453,5.711272051723952,B,3.148189067840576
2002-06-24,3.2240490913391118,3.41369891166687,3.2240490913391118,3.41369891166687,13787,80.19393810344123,S,3.3478388881683347
2003-01-27,7.206697940826416,7.206697940826416,6.82739782333374,7.017047882080078,78,9.951667925314354,B,7.017047882080078
2003-04-28,5.689498901367188,5.689498901367188,5.689498901367188,5.689498901367188,26,54.46136463105034,S,5.509848842620849
2003-05-12,5.310198783874512,5.348128795623779,4.930899143218994,4.968829154968262,5114,22.944247458751832,B,4.968829154968262
2003-06-02,5.310198783874512,5.49984884262085,5.310198783874512,5.49984884262085,1184,72.1476158640655,S,5.358128795623779
2003-08-25,5.310198783874512,5.310198783874512,5.310198783874512,5.310198783874512,843,23.40506633284646,B,5.310198783874512
2003-10-27,4.741249084472656,4.741249084472656,4.741249084472656,4.741249084472656,131,5.897247698014624,S,4.741249084472656
2003-11-03,4.551599025726318,4.551599025726318,4.551599025726318,4.551599025726318,26,1.5165059566077446,B,4.551599025726318
2003-11-24,4.930899143218994,4.930899143218994,4.930899143218994,4.930899143218994,26,79.71731634623806,S,4.751249084472656
2004-05-24,6030.869140625,6030.869140625,6.030868053436279,6.030868053436279,79,11.11130373776082,B,6.030868053436279
2004-07-12,5.841218948364258,5.841218948364258,5.1584792137146,5.1584792137146,2688,10.960177200415714,S,5.1584792137146
2004-07-19,5.1584792137146,5.1584792137146,4.930899143218994,4.930899143218994,1054,10.868030981852272,B,4.930899143218994
2004-08-23,4.589529037475586,5.1584792137146,4.589529037475586,5.1584792137146,263,46.01627660650136,S,4.599529037475586
2004-11-15,5.310198783874512,5.310198783874512,4.968829154968262,4.968829154968262,1053,0.3065517500394179,B,4.968829154968262
2004-11-29,5.120549201965332,5.4239888191223145,5.120549201965332,5.4239888191223145,526,81.63390692201202,S,5.3201987838745115
2005-06-06,5.575708866119385,5.575708866119385,4.589529037475586,4.589529037475586,1318,0.00047345392589193125,B,4.589529037475586
2005-06-27,4.399878978729248,4.703319072723389,4.399878978729248,4.703319072723389,26,64.00005235044293,S,4.599529037475586
2005-07-11,4.3619489669799805,4.3619489669799805,4.05850887298584,4.05850887298584,290,12.800021789782264,B,4.05850887298584
2005-08-29,3.982649087905884,3.982649087905884,3.982649087905884,3.982649087905884,0,6.324132200840907,S,3.982649087905884
2005-09-05,3.982649087905884,3.982649087905884,3.982649087905884,3.982649087905884,0,6.324132200840907,B,3.982649087905884
2005-09-12,3.982649087905884,4.551599025726318,3.982649087905884,4.551599025726318,187292,99.61584021701002,S,3.9926490879058836
