Date,Open,High,Low,Close,Volume,buy_sell,price
2002-01-28,2.730958938598633,2.8447489738464355,2.730958938598633,2.8447489738464355,14103,B,2.7788889503479
2002-02-04,2.7688889503479004,2.882678985595703,2.7688889503479004,2.882678985595703,12706,S,2.8447489738464355
2002-03-11,3.3757688999176025,3.603348970413208,3.3757688999176025,3.603348970413208,684,B,3.3757688999176025
2002-03-18,3.603348970413208,3.868859052658081,3.603348970413208,3.868859052658081,8963,S,3.603348970413208
2002-05-13,3.792999029159546,3.792999029159546,3.41369891166687,3.4895589351654053,6562,B,3.42369891166687
2002-05-20,3.41369891166687,3.603348970413208,3.2240490913391118,3.41369891166687,9093,S,3.2899091148376467
2002-08-19,4.741249084472656,4.930899143218994,4.741249084472656,4.930899143218994,12495,B,4.741249084472656
2002-08-26,4.930899143218994,4.930899143218994,4.930899143218994,4.930899143218994,395,S,4.930899143218994
2002-10-07,6.599818229675293,6.941187858581543,6.599818229675293,6.82739782333374,4743,B,6.647747764587402
2003-04-14,5.272268772125244,5.49984884262085,5.120549201965332,5.120549201965332,525,S,6.058798065185547
2003-04-28,5.689498901367188,5.689498901367188,5.689498901367188,5.689498901367188,26,B,5.689498901367188
2003-05-12,5.310198783874512,5.348128795623779,4.930899143218994,4.968829154968262,5114,S,5.110549201965332
2004-11-29,5.120549201965332,5.4239888191223145,5.120549201965332,5.4239888191223145,526,B,5.130549201965332
2005-01-10,5.4239888191223145,5.49984884262085,4.703319072723389,5.49984884262085,6062,S,4.958829154968262
2006-11-27,13.654796600341797,14.034096717834473,13.654796600341797,13.654796600341797,4480,B,13.654796600341797
2006-12-04,13.654796600341797,14.223747253417969,13.654796600341797,14.223747253417969,4402,S,13.654798507690433
2007-02-05,18.964996337890625,28.82679557800293,18.964996337890625,26.550994873046875,1474,B,26.560994873046877
2007-09-03,37.96792221069336,47.41249084472656,37.92999267578125,47.41249084472656,4007,S,46.653892517089844
2010-05-10,26.33555221557617,26.78616142272949,26.03514671325684,26.23541831970215,499,B,26.095214614868166
2010-05-17,26.23541831970215,26.535823822021484,26.23541831970215,26.535823822021484,199,S,26.23541831970215
2011-05-09,22.13988876342773,25.60957336425781,22.13988876342773,22.13988876342773,1706,B,22.204963455200197
2011-05-23,22.13988876342773,27.53717422485352,22.13988876342773,24.783456802368164,1578,S,22.305112838745124
2011-06-06,27.53717422485352,27.53717422485352,27.53717422485352,27.53717422485352,54,B,27.53717422485352
2011-06-13,27.53717422485352,27.53717422485352,26.98643112182617,26.98643112182617,54,S,27.537174224853505
2011-08-29,15.363094329833984,17.492631912231445,15.210984230041504,15.667313575744627,35327,B,16.057588348388673
2011-09-05,15.895479202270508,18.25318145751953,15.210984230041504,18.02501678466797,33315,S,18.025014877319336
2011-10-31,12.929336547851562,14.602544784545898,12.929336547851562,13.841996192932127,24703,B,13.319611320495603
