Date,Open,High,Low,Close,Volume,buy_sell,price
2009-02-23,16.30989646911621,16.30989646911621,13.275497436523438,13.616867065429688,1976,B,15.19992660522461
2009-03-23,14.413396835327148,15.1719970703125,14.413396835327148,15.1719970703125,1607,S,14.423396835327148
2009-06-08,22.989368438720703,22.989368438720703,22.989368438720703,22.989368438720703,23,B,23.646936645507807
2009-07-27,22.989368438720703,27.954404830932617,22.989368438720703,27.954404830932617,262,S,22.999368438720705
2009-08-24,29.20609474182129,29.20609474182129,28.788864135742188,29.20609474182129,550,B,29.196094741821287
2009-08-31,29.20609474182129,29.831939697265625,29.20609474182129,29.831939697265625,477,S,29.21609474182129
2009-10-19,32.126705169677734,32.126705169677734,25.492748260498047,29.20609474182129,118,B,29.196094741821287
2009-12-07,25.24241065979004,31.25052070617676,25.24241065979004,31.25052070617676,47,S,26.378930816650392
2010-02-08,31.12535285949707,31.12535285949707,28.747142791748047,28.788864135742188,166,B,31.11535285949707
2010-03-01,28.747142791748047,29.20609474182129,28.747142791748047,29.20609474182129,1509,S,28.79886413574219
2010-04-26,31.50085830688477,31.50085830688477,25.86825561523437,26.07686996459961,2635,B,29.196094741821287
2010-06-07,26.535823822021484,29.79021644592285,25.03379440307617,25.03379440307617,318,S,26.545823822021486
2010-07-05,26.535823822021484,26.535823822021484,26.33555221557617,26.33555221557617,19,B,26.525823822021483
2010-08-09,25.03379440307617,30.04055404663086,25.03379440307617,29.99048614501953,398,S,25.04379440307617
2010-09-06,26.535823822021484,27.53717422485352,25.0838623046875,27.53717422485352,78,B,26.525823822021483
2010-12-13,27.53717422485352,27.53717422485352,27.286836624145508,27.53717422485352,8628,S,25.0938623046875
2011-01-03,27.53717422485352,27.53717422485352,24.783456802368164,27.487106323242188,39,B,27.527174224853518
2011-03-14,22.58048248291016,23.68197059631348,22.53041648864746,23.68197059631348,78,S,22.940955886840822
2011-04-11,22.02973937988281,22.02973937988281,20.077104568481445,20.077104568481445,836,B,23.621902694702147
2011-04-25,20.077104568481445,25.03379440307617,20.077104568481445,20.277374267578125,317,S,22.03973937988281
2011-06-20,26.98643112182617,26.98643112182617,22.80078125,22.80078125,926,B,26.976431121826167
2011-08-29,15.363094329833984,17.492631912231445,15.210984230041504,15.667313575744627,35327,S,16.666028747558595
2011-09-19,15.591259002685549,15.591259002685549,14.602544784545898,14.602544784545898,3285,B,15.200984230041504
2011-12-26,10.72374439239502,12.168787002563477,10.72374439239502,11.63640308380127,2142,S,11.494292984008787
2012-04-02,18.709510803222656,18.709510803222656,17.796852111816406,18.25318145751953,1747,B,18.24318145751953
2012-04-30,16.960248947143555,18.633455276489254,16.960248947143555,17.872907638549805,3823,S,17.882907638549806
2012-05-21,17.11235809326172,17.264467239379883,15.210984230041504,16.351808547973633,2127,B,17.102358093261717
2012-06-18,16.351808547973633,17.188411712646484,15.515204429626465,17.11235809326172,4902,S,16.361808547973634
2012-07-23,18.709510803222656,19.470060348510746,18.17712783813477,19.470060348510746,4889,B,18.699510803222655
2012-07-30,20.53482818603516,21.29537773132324,19.394004821777344,21.29537773132324,2102,S,20.92510391235352
2012-08-20,20.15455436706543,20.15455436706543,19.16584014892578,19.16584014892578,1168,B,19.992445220947264
2012-09-10,19.013731002807617,21.21932411193848,19.013731002807617,20.83904838562012,5165,S,19.784280548095705
2012-11-12,24.48968505859375,25.098125457763672,21.97987365722656,21.97987365722656,2825,B,23.11069702148437
2012-12-24,20.53482818603516,24.717849731445312,19.774280548095703,24.717849731445312,16237,S,23.130697021484373
2013-01-14,21.29537773132324,21.599597930908203,19.85033416748047,20.15455436706543,10727,B,20.296663513183596
2013-01-28,20.91510391235352,21.6756534576416,20.686939239501957,21.6756534576416,17590,S,21.609597930908205
2013-02-04,21.06721305847168,21.29537773132324,20.15455436706543,20.382719039916992,3547,B,20.44877456665039
2013-02-25,21.29537773132324,22.740421295166016,20.991159439086918,22.740421295166016,5730,S,21.22932411193848
2013-04-01,22.740421295166016,23.5770263671875,21.97987365722656,23.27280616760254,12804,B,22.50225662231445
2013-05-13,20.686939239501957,21.82776260375977,20.686939239501957,21.599597930908203,1799,S,21.685653457641603
2013-06-17,22.81647682189941,23.196752548217773,21.523542404174805,21.523542404174805,8531,B,21.6656534576416
2013-06-24,22.055927276611328,25.858673095703125,22.055927276611328,25.858673095703125,57181,S,25.79261947631836
2013-07-15,25.098125457763672,25.098125457763672,23.348861694335938,24.033355712890625,775,B,24.251520385742186
2013-09-02,22.81647682189941,23.196752548217773,22.58831214904785,23.196752548217773,1458,S,22.90253234863281
2013-09-16,23.27280616760254,23.27280616760254,22.055927276611328,23.12069702148437,762,B,22.50225662231445
2014-03-10,15.97153377532959,16.656028747558594,15.81942367553711,15.97153377532959,1498,S,16.361808547973634
2014-03-17,14.830710411071776,15.591259002685549,13.99410629272461,15.05887508392334,8557,B,15.200984230041504
2014-05-19,11.027963638305664,14.070160865783691,11.027963638305664,13.233555793762209,324170,S,12.939336547851562
2014-06-16,11.408238410949709,11.408238410949709,10.49557876586914,10.875853538513184,7611,B,11.550347557067873
2014-09-29,6.464667797088623,6.844943046569824,6.312558174133301,6.692832946777344,5784,S,6.550722846984863
2014-10-06,6.692832946777344,6.692832946777344,5.7041192054748535,6.2365031242370605,1011,B,5.922283878326416
2014-11-10,4.8675150871276855,5.780173778533936,4.791460037231445,4.791460037231445,1548,S,5.714119205474853
2014-11-24,4.791460037231445,6.388613224029541,4.715404987335205,5.552009105682373,16592,B,4.7814600372314455
2014-12-29,5.323843955993652,6.008338928222656,5.323843955993652,5.7041192054748535,60929,S,4.725404987335205
2015-01-12,4.563294887542725,4.563294887542725,3.802746057510376,3.878801107406616,8622,B,4.553294887542725
2015-02-23,3.457041025161743,3.802746057510376,3.457041025161743,3.802746057510376,1011,S,3.5016119575500486
2015-03-02,3.802746057510376,3.802746057510376,3.1459081172943115,3.1459081172943115,86055,B,3.4470410251617434
2015-07-20,1.6923329830169678,1.8899999856948853,1.6923329830169678,1.8899999856948853,558,S,1.8008289432525637
2015-09-21,1.909999966621399,1.909999966621399,1.830000042915344,1.830000042915344,100,B,1.899999966621399
2015-10-26,1.6699999570846558,1.909999966621399,1.6699999570846558,1.899999976158142,7700,S,1.7999999618530271
2015-11-16,2.0799999237060547,2.0799999237060547,1.5,1.5,600,B,1.889999976158142
2015-12-07,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,1800,S,1.409999976158142
2016-01-04,1.9700000286102293,1.9700000286102293,1.7000000476837158,1.7000000476837158,2300,B,1.9600000286102293
2016-03-07,1.399999976158142,1.75,1.399999976158142,1.75,5800,S,1.409999976158142
2016-03-28,1.7000000476837158,2.049999952316284,1.7000000476837158,1.75,7700,B,1.74
2016-06-27,1.3700000047683716,1.7999999523162842,1.3700000047683716,1.75,1600,S,1.5800000524520874
2016-07-18,1.649999976158142,1.690000057220459,1.600000023841858,1.6399999856948853,33500,B,1.639999976158142
2016-07-25,1.6799999475479126,2.049999952316284,1.6799999475479126,2.049999952316284,281000,S,1.7200000381469729
2016-08-22,2.3399999141693115,2.3399999141693115,2.049999952316284,2.0999999046325684,18200,B,2.0899999046325686
2016-10-17,1.7200000286102295,1.7899999618530271,1.659999966621399,1.7200000286102295,34900,S,1.7300000286102295
2016-10-31,1.7699999809265137,1.7799999713897705,1.6399999856948853,1.6399999856948853,16800,B,1.649999966621399
2016-11-07,1.7200000286102295,1.7999999523162842,1.7100000381469729,1.75,52400,S,1.7899999713897705
2016-11-14,1.649999976158142,1.649999976158142,1.559999942779541,1.559999942779541,4100,B,1.6299999856948852
2016-12-19,1.600000023841858,1.9299999475479128,1.590000033378601,1.7100000381469729,35400,S,1.610000023841858
2017-01-23,1.649999976158142,1.75,1.600000023841858,1.7000000476837158,30400,B,1.6000000143051147
2017-01-30,1.75,1.7899999618530271,1.6399999856948853,1.7799999713897705,39800,S,1.76
2017-02-20,1.7000000476837158,1.7699999809265137,1.6399999856948853,1.7000000476837158,13100,B,1.680000057220459
2017-03-13,1.6699999570846558,1.940000057220459,1.659999966621399,1.7999999523162842,20600,S,1.76
2017-04-03,1.6799999475479126,1.75,1.6699999570846558,1.75,3800,B,1.6699999475479126
2017-04-17,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7400000095367432,3600,S,1.7799999809265137
2017-05-01,1.75,1.7899999618530271,1.7100000381469729,1.7200000286102295,5600,B,1.7300000095367432
2017-05-08,1.830000042915344,1.919999957084656,1.7200000286102295,1.919999957084656,28000,S,1.8099999523162842
2017-05-15,1.919999957084656,2.0,1.659999966621399,1.7999999523162842,31100,B,1.7000000381469729
2017-07-24,1.649999976158142,2.799999952316284,1.649999976158142,2.5,383200,S,1.7300000286102295
2017-08-14,2.150000095367432,2.2300000190734863,2.009999990463257,2.130000114440918,92900,B,2.0999998950958254
2017-09-11,1.9700000286102293,2.299999952316284,1.9600000381469729,2.200000047683716,110000,S,2.0899999237060545
2017-10-16,2.240000009536743,2.240000009536743,2.119999885559082,2.119999885559082,14500,B,2.1400000953674323
2017-10-30,2.1600000858306885,2.25,2.150000095367432,2.180000066757202,6500,S,2.250000009536743
2017-11-06,2.1600000858306885,2.2100000381469727,2.049999952316284,2.049999952316284,19500,B,2.0999998950958254
2017-12-25,1.870000004768372,1.940000057220459,1.7400000095367432,1.940000057220459,53400,S,1.9399999475479128
2018-01-29,1.850000023841858,1.8899999856948853,1.8200000524520876,1.840000033378601,4800,B,1.820000042915344
2018-02-19,1.899999976158142,2.25,1.7599999904632568,2.220000028610229,222200,S,1.909999976158142
2018-03-12,2.0999999046325684,2.220000028610229,2.0299999713897705,2.0999999046325684,80800,B,2.0799999141693117
2018-05-14,1.899999976158142,2.049999952316284,1.75,1.840000033378601,115500,S,1.909999976158142
2018-06-11,1.899999976158142,1.899999976158142,1.7799999713897705,1.870000004768372,10500,B,1.7899999523162842
2018-07-16,1.7799999713897705,1.950000047683716,1.7599999904632568,1.7699999809265137,21200,S,1.860000023841858
2018-10-29,7.320000171661377,9.289999961853027,3.75,6.21999979019165,7329600,B,8.540000190734863
2018-12-17,4.840000152587891,5.739999771118164,4.090000152587891,4.210000038146973,3064600,S,4.490000019073486
2019-01-28,5.0,5.550000190734863,4.329999923706055,4.869999885559082,3992200,B,4.890000095367432
2019-05-06,3.5999999046325684,4.650000095367432,3.5199999809265137,3.7100000381469727,3394400,S,4.020000228881836
2019-05-13,3.7100000381469727,4.0,3.490000009536743,3.549999952316284,557400,B,3.509999980926514
2019-06-24,3.299999952316284,3.539999961853028,3.259999990463257,3.400000095367432,666500,S,3.490000019073486
2019-07-22,3.4100000858306885,3.450000047683716,3.299999952316284,3.319999933242798,213000,B,3.3499998950958254
2019-08-12,3.2799999713897705,3.700000047683716,3.2100000381469727,3.4800000190734863,1242900,S,3.4000001049041746
2019-08-26,3.3499999046325684,3.5199999809265137,3.180000066757202,3.400000095367432,735700,B,3.200000038146973
2019-09-09,3.549999952316284,3.569999933242798,3.390000104904175,3.430000066757202,246100,S,3.559999952316284
2019-09-30,3.400000095367432,3.470000028610229,3.2799999713897705,3.3499999046325684,175700,B,3.3399999046325686
2019-10-14,3.3499999046325684,3.5,3.3499999046325684,3.470000028610229,318800,S,3.480000028610229
2019-10-28,3.450000047683716,3.5199999809265137,3.3399999141693115,3.3399999141693115,139200,B,3.3399999046325686
2019-11-04,3.3499999046325684,4.289999961853027,3.3499999046325684,4.150000095367432,2378700,S,3.5299999809265135
2019-12-02,4.5,4.730000019073486,4.099999904632568,4.519999980926514,1236700,B,4.14999984741211
2019-12-16,4.510000228881836,5.0,4.429999828338623,4.949999809265137,2095700,S,4.740000019073486
2020-01-13,5.409999847412109,5.5,4.909999847412109,5.130000114440918,992000,B,4.9700000190734865
2020-01-27,6.0,6.239999771118164,5.199999809265137,5.389999866485596,1866400,S,5.5299999809265135
2020-02-10,5.150000095367432,5.289999961853027,4.829999923706055,5.150000095367432,349700,B,5.140000095367432
2020-03-30,3.559999942779541,4.0,3.1700000762939453,3.3499999046325684,672200,S,3.559999952316284
2020-04-20,3.549999952316284,3.849999904632568,3.0799999237060547,3.380000114440918,345200,B,3.4000000858306887
2020-05-04,3.450000047683716,4.199999809265137,3.380000114440918,3.799999952316284,1062500,S,3.8599999046325677
2020-07-13,5.519999980926514,5.570000171661377,4.829999923706055,5.360000133514404,597200,B,5.439999809265137
2020-08-03,5.329999923706055,5.590000152587891,5.039999961853027,5.349999904632568,667900,S,5.540000209808349
2020-08-17,5.300000190734863,5.300000190734863,4.900000095367432,5.150000095367432,395600,B,5.029999961853028
2020-08-24,5.239999771118164,6.050000190734863,5.03000020980835,5.849999904632568,796600,S,5.549999961853027
2020-10-26,8.0,8.149999618530273,6.71999979019165,7.349999904632568,815100,B,7.589999904632569
2020-11-09,8.199999809265137,9.0,7.739999771118164,8.479999542236328,789800,S,8.159999618530273
2021-03-01,19.25,21.200000762939453,18.0,21.18000030517578,564900,B,18.600000610351557
2021-03-08,21.13999938964844,23.489999771118164,20.229999542236328,22.700000762939453,703300,S,21.70000053405762
2021-03-29,23.100000381469727,24.190000534057617,22.06999969482422,22.84000015258789,443300,B,22.54999946594238
2021-04-19,22.81999969482422,25.450000762939453,22.700000762939453,24.86000061035156,393100,S,24.45000053405762
2021-05-10,26.459999084472656,26.649999618530277,23.32999992370605,23.780000686645508,436100,B,23.610000839233397
2021-05-31,24.6299991607666,25.440000534057617,23.76000022888184,24.059999465942383,445600,S,25.30999923706055
2021-06-07,24.06999969482422,24.549999237060547,23.549999237060547,23.950000762939453,333900,B,23.750000228881838
2021-06-28,22.65999984741211,24.809999465942383,22.420000076293945,24.670000076293945,440900,S,24.20000053405762
2021-07-26,27.459999084472656,27.809999465942383,25.209999084472656,26.600000381469727,450000,B,25.789999237060545
2021-08-09,27.09000015258789,28.600000381469727,25.459999084472656,25.989999771118164,295000,S,28.280000457763673
2021-08-16,25.18000030517578,25.549999237060547,23.0,25.0,340100,B,25.449999084472655
2021-10-11,22.989999771118164,24.799999237060547,22.90999984741211,24.21999931335449,191100,S,23.51
2021-10-25,23.549999237060547,24.26000022888184,21.299999237060547,21.40999984741211,169800,B,22.059999694824217
2021-11-08,23.51000022888184,24.899999618530277,23.030000686645508,23.13999938964844,236600,S,24.27000022888184
2021-11-15,23.13999938964844,23.559999465942383,20.34000015258789,20.6299991607666,174500,B,21.24
2021-11-29,22.899999618530277,23.75,21.5,22.270000457763672,234700,S,23.569999465942384
2022-01-03,24.940000534057617,25.15999984741211,20.600000381469727,21.25,214400,B,23.100000610351557
2022-02-07,21.71999931335449,22.59000015258789,21.479999542236328,21.88999938964844,92700,S,22.460000762939455
2022-03-07,22.59000015258789,24.25,21.440000534057617,23.5,143600,B,21.49
2022-03-14,23.51000022888184,24.8799991607666,22.40999984741211,24.459999084472656,174800,S,24.26
2022-04-11,24.309999465942383,24.920000076293945,23.729999542236328,24.56999969482422,146000,B,24.090000381469725
2022-04-18,24.850000381469727,26.34000015258789,22.209999084472656,22.38999938964844,305600,S,25.319999465942384
2022-04-25,22.020000457763672,24.200000762939453,21.979999542236328,23.75,227800,B,22.199999084472655
2022-07-04,16.969999313354492,17.75,16.06999969482422,17.0,160000,S,17.719999084472658
2022-08-15,19.0,19.26000022888184,17.770000457763672,17.950000762939453,100400,B,18.49
2022-10-03,17.190000534057617,17.860000610351562,16.700000762939453,16.809999465942383,107600,S,17.710000762939455
2022-10-17,16.200000762939453,16.81999969482422,15.739999771118164,15.949999809265137,165400,B,15.99
2022-11-28,13.710000038146973,15.09000015258789,13.5,14.989999771118164,143200,S,14.51
2022-12-12,13.5,13.899999618530272,12.18000030517578,12.350000381469728,309100,B,13.49
2023-01-16,12.170000076293944,13.989999771118164,12.0,13.960000038146973,225700,S,13.19000030517578
2023-02-27,14.859999656677246,15.539999961853027,13.81999969482422,14.15999984741211,234100,B,14.49
2023-03-27,14.539999961853027,15.420000076293944,14.539999961853027,15.329999923706056,54400,S,14.820000419616699
