Date,Open,High,Low,Close,Volume,buy_sell,price
2001-12-31,2.730958938598633,2.730958938598633,2.693028926849365,2.730958938598633,34748,B,2.7030289268493646
2002-03-18,3.603348970413208,3.868859052658081,3.603348970413208,3.868859052658081,8963,S,3.830929279327393
2002-05-13,3.792999029159546,3.792999029159546,3.41369891166687,3.4895589351654053,6562,B,3.42369891166687
2002-06-03,3.261979103088379,3.527488946914673,3.148189067840576,3.148189067840576,46453,S,3.214049091339112
2002-07-01,3.603348970413208,3.603348970413208,3.4895589351654053,3.4895589351654053,290,B,3.603348970413208
2002-08-05,4.551599025726318,4.551599025726318,4.475739002227783,4.551599025726318,2741,S,4.551599025726318
2003-01-06,7.623928070068359,7.623928070068359,7.623928070068359,7.623928070068359,527,B,7.623928070068359
2003-01-13,7.092907905578613,7.320487976074219,7.092907905578613,7.282557964324951,3795,S,7.158767929077149
2003-06-02,5.310198783874512,5.49984884262085,5.310198783874512,5.49984884262085,1184,B,5.358128795623779
2003-06-30,5.49984884262085,5.689498901367188,4.551599025726318,5.49984884262085,9410,S,4.920899143218994
2003-12-22,4.930899143218994,5.310198783874512,4.930899143218994,5.196409225463867,631,B,4.940899143218994
2004-03-29,6.030868053436279,6.410168170928955,6.030868053436279,6.410168170928955,1317,S,6.220519542694092
2004-05-03,6030.869140625,6030.869140625,6030.869140625,6030.869140625,0,B,6030.869140625
2004-05-10,6030.869140625,6030.869140625,6030.869140625,6030.869140625,0,S,6030.869140625
2005-02-28,5.49984884262085,5.575708866119385,5.49984884262085,5.575708866119385,1528,B,5.509848842620849
2005-06-06,5.575708866119385,5.575708866119385,4.589529037475586,4.589529037475586,1318,S,4.693319072723389
2006-11-27,13.654796600341797,14.034096717834473,13.654796600341797,13.654796600341797,4480,B,13.654796600341797
2007-01-22,17.068496704101562,26.550994873046875,16.49954605102539,18.964996337890625,5957,S,17.068496704101562
2007-03-26,26.550994873046875,32.24049377441406,26.550994873046875,30.72329330444336,579,B,28.45749450683594
2007-05-21,36.03349304199219,36.03349304199219,33.757694244384766,34.32664489746094,368,S,35.27489471435547
2007-09-03,37.96792221069336,47.41249084472656,37.92999267578125,47.41249084472656,4007,B,37.93999267578125
2008-03-10,36.03349304199219,36.03349304199219,32.24049377441406,32.24049377441406,1977,S,34.544222106933596
2009-03-23,14.413396835327148,15.1719970703125,14.413396835327148,15.1719970703125,1607,B,14.423396835327148
2009-04-06,17.068496704101562,20.861495971679688,17.068496704101562,20.861495971679688,2662,S,20.482194900512695
2009-09-28,29.20609474182129,32.21015167236328,29.20609474182129,29.20609474182129,381,B,29.841939697265627
2009-10-05,29.20609474182129,32.21015167236328,29.20609474182129,32.126705169677734,2108,S,31.9180908203125
2010-04-19,29.20609474182129,31.50085830688477,29.20609474182129,31.50085830688477,23,B,29.21609474182129
2010-04-26,31.50085830688477,31.50085830688477,25.86825561523437,26.07686996459961,2635,S,27.109945526123045
2010-05-10,26.33555221557617,26.78616142272949,26.03514671325684,26.23541831970215,499,B,26.095214614868166
2010-06-07,26.535823822021484,29.79021644592285,25.03379440307617,25.03379440307617,318,S,25.85825561523437
2010-08-09,25.03379440307617,30.04055404663086,25.03379440307617,29.99048614501953,398,B,25.04379440307617
2010-08-16,31.492515563964844,31.492515563964844,31.492515563964844,31.492515563964844,19,S,31.492515563964844
2010-10-11,25.133930206298828,27.53717422485352,25.133930206298828,27.53717422485352,79,B,25.14393020629883
2010-10-18,27.53717422485352,27.53717422485352,25.03379440307617,25.03379440307617,159,S,25.0738623046875
2011-08-29,15.363094329833984,17.492631912231445,15.210984230041504,15.667313575744627,35327,B,16.666028747558595
