Date,Open,High,Low,Close,Volume,buy_sell,price
2013-11-14,18.82897186279297,19.00014305114746,18.44858741760254,18.9240665435791,336292,B,18.905538330078127
2013-11-29,20.55020523071289,20.635791778564453,20.16031265258789,20.35050392150879,530622,S,20.512168884277337
2013-12-12,20.255407333374023,20.911569595336918,20.169822692871094,20.58824348449707,498444,B,20.350993881225584
2013-12-23,21.07323265075684,22.02419090270996,21.07323265075684,21.68184471130371,219252,S,21.425085067749013
2014-01-07,21.87203788757324,22.033700942993164,21.65331649780273,21.729393005371094,468369,B,21.977132568359373
2014-01-08,21.729393005371094,21.738903045654297,21.17783737182617,21.25391387939453,647347,S,21.538711776733397
2014-02-05,19.46611213684082,19.93208122253418,19.019161224365234,19.019161224365234,322832,B,19.69483352661133
2014-03-25,19.218862533569336,19.26641082763672,18.48662567138672,18.505645751953125,274144,S,18.543192138671873
2014-05-29,21.063722610473636,21.225385665893555,20.930587768554688,21.01617431640625,140910,B,21.063722610473636
2014-05-30,21.044702529907227,21.634296417236328,21.025684356689453,21.634296417236328,736204,S,21.272937774658192
2014-07-01,24.525209426879883,24.62981414794922,24.35403633117676,24.439624786376957,175822,B,24.373546371459963
2014-07-02,24.439624786376957,24.468151092529297,23.42209815979004,23.859539031982425,291285,S,23.906597366333006
2014-07-21,23.15583038330078,23.203378677368164,22.7183895111084,22.9180908203125,251640,B,23.194358596801763
2014-08-27,24.55373954772949,25.257448196411133,24.525209426879883,24.867555618286133,451860,S,25.048234939575206
2014-09-26,23.288963317871094,23.869049072265625,23.15583038330078,23.745424270629883,143749,B,23.593761215209963
2014-09-29,23.298473358154297,23.72640419006348,22.82299423217773,23.58376121520996,201060,S,23.003185501098635
2014-10-03,23.631309509277344,24.344528198242188,23.4981746673584,23.97365379333496,164465,B,23.83150077819824
2014-10-15,23.15583038330078,23.41258811950684,22.623294830322266,23.26043510437012,111466,S,22.9176008605957
2014-11-19,23.488666534423828,24.487171173095703,23.488666534423828,24.01169204711914,331770,B,23.679347763061525
2014-11-21,24.315998077392575,25.30499649047852,24.01169204711914,25.30499649047852,236813,S,25.057748794555664
2014-12-10,26.96917152404785,27.159364700317383,26.817018508911133,27.05475807189941,118827,B,27.064758071899412
2014-12-11,27.092796325683597,27.1023063659668,26.626827239990234,26.674375534057617,273934,S,26.68339370727539
2014-12-18,26.626827239990234,27.016719818115234,25.61881256103516,26.34153938293457,221671,B,26.68437553405762
2015-01-05,26.00870513916016,26.00870513916016,23.6978759765625,23.77395248413086,645664,S,24.534229507446287
2015-01-14,17.28841781616211,18.1347713470459,16.660785675048828,17.820955276489258,1308154,B,17.7548787689209
2015-01-16,16.736862182617188,17.59272575378418,16.451574325561523,17.27890968322754,1348114,S,16.479614486694334
2015-03-18,10.165741920471191,10.964547157287598,10.089665412902832,10.726806640625,964816,B,10.356424102783203
2015-03-31,11.411497116088867,12.153244972229004,11.411497116088867,11.925015449523926,914446,S,11.44953536987305
2015-04-10,12.904500961303713,13.360960960388184,12.88548183441162,13.351451873779297,518529,B,12.962049255371094
2015-04-23,13.883988380432127,14.56867790222168,13.665267944335938,14.349958419799805,668168,S,14.397506713867184
2015-06-09,13.456056594848633,13.589191436767578,13.218317985534668,13.456056594848633,496341,B,13.494585762023926
2015-07-21,12.733328819274902,12.733328819274902,11.791879653930664,11.934523582458496,749980,S,12.162264099121094
2015-08-18,10.650731086730955,10.974056243896484,10.374953269958496,10.384462356567385,273618,B,10.907979736328123
2015-08-19,10.365443229675291,10.441519737243652,9.899474143981934,10.032608032226562,303483,S,10.022608032226563
2015-09-16,8.04510498046875,8.558623313903809,7.9785380363464355,8.444507598876953,376567,B,8.093144187927246
2015-09-22,7.61717414855957,7.61717414855957,6.894445896148682,6.989542007446289,706971,S,7.645212879180908
2015-09-29,8.035595893859863,8.130691528320312,7.731288909912109,7.797855854034424,169828,B,8.064615020751953
2015-12-18,7.379435062408447,7.407962799072266,6.961012840270996,6.970522880554199,226929,S,6.989051094055176
2015-12-22,7.455511093139648,7.778837203979492,7.436491966247559,7.607665061950684,173824,B,7.455511093139648
2016-01-06,7.075128078460693,7.7122697830200195,6.485534191131592,7.160714149475098,476256,S,6.931994190216065
2016-01-14,6.846898078918457,7.217772006988525,6.818368911743164,6.83738899230957,190439,B,6.951994190216064
2016-01-19,6.894445896148682,6.9419941902160645,6.580629825592041,6.580629825592041,489926,S,6.703764190673828
2016-01-27,6.342889785766602,6.561611175537109,6.200246810913086,6.32387113571167,312211,B,6.505044231414795
2016-02-04,7.892951965332031,8.463526725769043,7.750308036804199,8.273335456848145,546396,S,8.282846927642822
2016-02-15,7.845404148101807,8.225787162780762,7.655212879180908,8.178238868713379,178556,B,7.712760219573974
2016-02-19,7.398454189300537,7.550607204437256,7.151205062866211,7.493549823760986,187179,S,7.245809783935547
2016-03-17,9.500070571899414,9.98505973815918,9.100668907165527,9.500070571899414,228927,B,9.110668907165527
2016-03-24,9.842415809631348,10.489068031311035,9.67124366760254,10.289366722106934,168461,S,10.374953269958496
2016-04-27,11.791879653930664,11.934523582458496,11.44002628326416,11.706294059753418,582570,B,11.725804100036619
2016-04-29,11.51610279083252,11.86795711517334,10.888469696044922,10.888469696044922,559120,S,11.03062271118164
2016-05-03,11.316400527954102,11.839427947998049,10.983566284179688,11.658745765686035,315891,B,11.46904541015625
2016-05-06,11.135719299316406,13.39900016784668,11.04062271118164,12.894991874694824,1314989,S,13.037635803222653
2016-06-03,11.487573623657228,11.98207187652588,11.354439735412598,11.687274932861328,544293,B,11.60217929840088
2016-07-14,13.12322235107422,14.169276237487791,13.009106636047363,14.093198776245115,710756,S,13.341942787170419
2016-08-10,15.833452224731444,16.679805755615234,15.67179012298584,16.166288375854492,886684,B,15.967077026367187
2016-08-17,15.405521392822266,15.852472305297852,14.815926551818848,15.215330123901367,371730,S,15.357483139038086
2016-09-08,16.11874008178711,16.679805755615234,16.014135360717773,16.54667091369629,242912,B,16.147758255004884
2016-09-13,15.947566986083984,16.11874008178711,15.215330123901367,15.70982837677002,200955,S,15.414539566040041
2016-09-22,16.89852523803711,17.545177459716797,16.879505157470703,17.3549861907959,357428,B,16.90852523803711
2016-09-30,16.53716278076172,16.651275634765625,16.023643493652344,16.404027938842773,180344,S,16.146778335571287
2016-10-14,18.05869483947754,18.49613571166992,17.83997344970703,18.49613571166992,161836,B,18.249376068115236
2016-11-01,19.74188995361328,20.13178253173828,19.009653091430664,19.399545669555664,453963,S,20.04619598388672
