Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-10-20,8.549113273620605,8.881949424743652,8.482545852661133,8.530094146728516,402541,8.333251967723928,B,8.663718948364258
2015-11-13,8.387450218200684,8.387450218200684,7.864422798156738,7.892951965332031,614958,8.565710257377201,S,8.139710655212403
2015-11-19,8.463526725769043,8.644208908081055,8.301863670349121,8.587150573730469,171721,8.40753129105061,B,8.378431091308594
2015-11-30,8.130691528320312,8.225787162780762,7.778837203979492,8.225787162780762,188336,8.414319586557559,S,7.968538036346436
2015-12-23,7.702760219573975,7.969028949737549,7.560116767883301,7.607665061950684,333978,7.528926753367743,B,7.788837203979492
2015-12-29,7.83589506149292,7.902462005615234,7.293848037719727,7.293848037719727,306848,7.512767501427817,S,7.426491966247559
2016-01-29,6.846898078918457,7.417472839355469,6.713764190673828,7.179732799530029,568058,6.6159973755803385,B,6.7998411750793455
2016-02-18,7.61717414855957,7.864422798156738,7.26531982421875,7.455511093139648,213363,7.649943741918702,S,7.521588077545166
2016-03-01,8.178238868713379,8.900967597961426,7.959518909454346,8.796361923217773,259738,7.88955550144163,B,8.131182441711426
2016-03-16,8.891457557678223,9.100668907165527,8.463526725769043,8.996063232421875,396968,9.235061814928375,S,8.653228034973145
2016-03-22,9.975549697875977,10.146722793579102,9.756830215454102,10.032608032226562,127029,9.62127489239271,B,9.99505973815918
2016-04-29,11.51610279083252,11.86795711517334,10.888469696044922,10.888469696044922,559120,11.363402703736394,S,11.41100715637207
2016-05-03,11.316400527954102,11.839427947998049,10.983566284179688,11.658745765686035,315891,11.422558695051936,B,11.46904541015625
2016-05-19,12.647743225097656,13.094693183898926,12.31490707397461,12.31490707397461,530307,12.79977015707297,S,12.323927154541016
2016-06-06,13.075674057006836,13.28488540649414,11.649236679077148,11.81089973449707,1419831,11.523376147857697,B,11.99207187652588
2016-06-16,11.706294059753418,12.172264099121094,11.344929695129396,12.16275405883789,300749,12.112449663547084,S,11.344439735412598
2016-06-17,12.27686882019043,12.647743225097656,12.115205764770508,12.45755100250244,278561,12.181469931338157,B,12.182264099121094
2016-06-30,12.06765842437744,12.06765842437744,11.297382354736328,11.858447074890137,1032327,11.91648501053638,S,11.334929695129397
2016-07-05,12.55264663696289,12.88548183441162,12.229320526123049,12.505099296569824,524733,12.117001304093359,B,12.800386199951172
2016-08-17,15.405521392822266,15.852472305297852,14.815926551818848,15.215330123901367,371730,15.628703556275902,S,15.528655281066897
2016-08-30,15.662280082702637,15.919038772583008,15.281896591186523,15.804924011230469,324619,15.563961042932313,B,15.890999565124512
2016-09-13,15.947566986083984,16.11874008178711,15.215330123901367,15.70982837677002,200955,15.896550523056739,S,15.424049606323242
2016-09-16,16.109230041503906,16.451574325561523,15.833452224731444,16.451574325561523,237549,16.0465928125072,B,16.414027938842775
2016-09-30,16.53716278076172,16.651275634765625,16.023643493652344,16.404027938842773,180344,16.735111011851608,S,16.489122619628905
2016-10-04,16.927053451538086,17.307437896728516,16.594219207763672,17.307437896728516,164676,16.86811524314167,B,17.108226547241213
2016-11-11,19.608755111694336,19.64679527282715,18.64828872680664,18.781423568725582,280559,19.762180289472628,S,18.857008209228518
2016-11-17,20.70235824584961,20.911569595336918,19.684833526611328,19.875024795532227,409481,19.76003850852737,B,20.874021301269533
2016-11-25,19.74188995361328,20.112764358520508,19.608755111694336,19.894044876098636,517478,20.325996746815537,S,20.026687850952147
2016-12-22,17.09822654724121,17.98261833190918,17.079208374023438,17.697330474853516,192122,17.15272679166279,B,17.498119125366213
2017-01-19,17.973108291625977,18.077714920043945,17.497629165649414,17.497629165649414,365105,18.14988635886851,S,17.810955276489256
2017-02-13,16.755882263183594,17.48811912536621,16.755882263183594,17.27890968322754,476571,16.603020033460115,B,16.803920516967775
2017-03-02,18.10624122619629,18.10624122619629,17.421552658081055,17.583215713500977,380353,17.837455975325298,S,17.497139205932616
2017-03-16,17.79242515563965,18.077714920043945,17.535667419433594,17.59272575378418,282977,17.392934150935417,B,17.811935195922853
2017-03-22,17.393024444580078,17.583215713500977,17.117246627807617,17.32645606994629,407904,17.552276434302254,S,17.36400436401367
2017-03-27,17.67831039428711,17.820955276489258,17.335966110229492,17.782917022705078,186548,17.61157537933346,B,17.726350555419923
2017-05-05,22.84201431274414,23.82150077819824,22.670841217041016,22.82299423217773,485510,23.092660686962603,S,22.83201431274414
2017-05-09,23.80248260498047,24.51569938659668,23.75493431091309,24.468151092529297,460798,23.47676545562286,B,23.974145660400392
2017-05-18,20.930587768554688,23.079753875732425,20.683338165283203,20.82598304748535,364369,23.430729869055803,S,22.708389511108397
2017-05-30,22.53770637512207,23.003677368164062,22.318986892700195,22.7278995513916,282662,22.41999391320821,B,22.9280908203125
2017-06-02,22.24291038513184,22.490158081054688,21.91007423400879,21.99566078186035,519265,22.399155245989363,S,22.15683387756348
2017-06-07,22.49966812133789,22.82299423217773,22.204872131347656,22.82299423217773,1673575,22.469050621932883,B,22.547706375122072
2017-06-20,22.80397605895996,22.80397605895996,21.55821990966797,21.691354751586918,621162,22.392248389750833,S,21.76694129943848
2017-06-29,22.63280296325684,22.756427764892575,22.157323837280277,22.40457344055176,576471,22.191735033124445,B,22.509668121337892
2017-08-01,24.27796173095703,24.411094665527344,23.65983772277832,23.77395248413086,585199,24.228863466996913,S,23.763952484130858
2017-08-07,24.14482688903809,24.335018157958984,23.878557205200195,24.021202087402344,176138,23.931831978035063,B,24.16433692932129
2017-08-10,23.75493431091309,23.859539031982425,23.279455184936523,23.84052085876465,209893,23.92439721286626,S,23.469156494140623
2017-08-15,24.19237518310547,24.71540260314941,24.16384506225586,24.71540260314941,154475,24.09739301178147,B,24.63981414794922
2017-09-28,30.1200008392334,31.01000022888184,29.940000534057617,30.399999618530277,770800,30.412386742511867,S,30.04999946594238
2017-10-02,31.200000762939453,32.4900016784668,30.8799991607666,32.4900016784668,1295500,30.953927972971268,B,31.389999160766603
2017-10-23,33.70000076293945,33.70000076293945,31.739999771118164,32.09000015258789,883900,33.08730000351578,S,31.83000015258789
2017-11-21,29.690000534057617,30.71999931335449,29.690000534057617,30.3799991607666,534200,29.52492783735917,B,29.589999923706053
2017-11-30,29.600000381469727,29.600000381469727,27.940000534057617,29.489999771118164,1125800,29.624082541929578,S,28.399999847412108
2017-12-18,29.63999938964844,30.6299991607666,29.5,29.549999237060547,776700,29.13281888410559,B,29.850000152587892
2018-01-16,31.36000061035156,31.63999938964844,30.600000381469727,30.84000015258789,347300,31.280835049775686,S,30.709999313354487
2018-01-18,31.700000762939453,31.989999771118164,30.899999618530277,31.5,551700,31.393334285372067,B,31.91999984741211
2018-01-23,31.46999931335449,31.46999931335449,30.65999984741211,31.01000022888184,389400,31.321787102230623,S,30.789999237060545
2018-01-26,31.600000381469727,33.150001525878906,31.600000381469727,32.970001220703125,1346500,31.731555350345985,B,31.800000915527345
2018-02-05,31.989999771118164,32.09000015258789,31.26000022888184,31.299999237060547,205000,32.154664095516964,S,31.54999946594238
2018-02-07,32.5,32.88999938964844,31.86000061035156,32.709999084472656,404900,32.36898471595508,B,32.87000061035156
2018-02-09,31.40999984741211,31.40999984741211,30.229999542236328,30.299999237060547,389600,31.776150065623362,S,30.69000076293945
2018-02-22,31.299999237060547,32.70000076293945,31.21999931335449,31.8700008392334,429000,31.25275432578812,B,31.610000381469728
2018-02-27,31.399999618530277,31.559999465942383,30.76000022888184,31.190000534057617,888400,31.271730328939263,S,30.789999237060545
2018-03-06,31.489999771118164,31.780000686645508,30.950000762939453,31.399999618530277,638800,31.19976080597882,B,31.62000061035156
2018-03-07,31.709999084472656,31.709999084472656,30.450000762939453,30.649999618530277,1112300,31.08980856848911,S,30.699999084472655
2018-05-10,18.790000915527344,18.899999618530277,17.75,18.36000061035156,1485500,17.22440788094995,B,18.70000053405762
2018-05-18,17.239999771118164,17.450000762939453,16.579999923706055,17.0,478900,17.341607054543747,S,16.74
2018-05-22,17.860000610351562,18.700000762939453,17.59000015258789,18.3799991607666,788700,17.56182835926835,B,17.969999084472658
2018-05-24,17.489999771118164,18.540000915527344,17.170000076293945,18.290000915527344,409500,17.75677046731456,S,17.270000686645506
2018-06-04,18.239999771118164,18.25,17.719999313354492,17.899999618530273,524200,17.700776557964765,B,18.110000381469728
2018-06-06,17.389999389648438,17.780000686645508,17.100000381469727,17.190000534057617,332500,17.58409720156522,S,17.51000045776367
2018-07-16,17.0,17.450000762939453,16.899999618530273,17.329999923706055,660800,16.33344296275598,B,16.76
2018-07-31,17.299999237060547,17.770000457763672,17.0,17.690000534057617,462700,17.869094734681077,S,17.289999237060545
2018-09-21,15.289999961853027,15.869999885559082,15.289999961853027,15.520000457763672,928600,15.107811168175033,B,15.610000381469728
2018-10-15,16.399999618530273,16.399999618530273,14.3100004196167,14.579999923706056,2609500,16.227334918948316,S,14.819999923706057
2018-10-26,15.260000228881836,15.979999542236328,14.93000030517578,15.699999809265137,1037200,15.334715443360745,B,15.560000190734863
2018-11-09,15.369999885559082,15.5,14.90999984741211,15.220000267028809,808400,15.78912662290422,S,15.33000015258789
2018-11-16,15.90999984741211,16.34000015258789,15.56999969482422,16.200000762939453,431500,15.742170454194696,B,15.970000038146972
2018-12-04,16.049999237060547,16.1200008392334,15.550000190734863,15.789999961853027,838200,15.95174479315255,S,15.870000114440918
2018-12-07,15.970000267028809,16.329999923706055,15.770000457763672,16.299999237060547,839200,16.01161315831286,B,16.01
2018-12-10,16.270000457763672,16.270000457763672,15.56999969482422,15.739999771118164,750700,15.957290480873919,S,15.590000381469729
2019-01-03,16.09000015258789,16.479999542236328,15.93000030517578,16.450000762939453,796700,15.86656833250435,B,16.409999618530275
2019-02-07,20.8700008392334,21.21999931335449,20.43000030517578,20.56999969482422,580600,21.14102497818141,S,20.910000076293944
2019-03-11,19.299999237060547,20.11000061035156,19.299999237060547,19.850000381469727,781800,19.138503082962913,B,19.20000053405762
2019-03-22,19.0,19.56999969482422,18.600000381469727,19.26000022888184,335700,19.45424672775593,S,19.000000228881838
2019-03-29,19.920000076293945,20.530000686645508,19.920000076293945,20.36000061035156,1008900,19.604079848024504,B,20.05999923706055
2019-04-09,20.600000381469727,20.86000061035156,19.950000762939453,20.200000762939453,1132300,20.63103940275576,S,20.539999237060545
2019-04-11,20.75,21.100000381469727,20.690000534057617,20.84000015258789,613900,20.70626527269533,B,20.940000305175783
2019-04-15,21.0,21.0,19.5,19.850000381469727,1353200,20.558009911854114,S,20.19000076293945
2019-04-24,20.600000381469727,21.239999771118164,20.46999931335449,21.170000076293945,512500,20.591125582779384,B,21.12000061035156
2019-05-16,21.690000534057617,21.690000534057617,20.979999542236328,21.100000381469727,848400,22.628884716243153,S,21.209999313354487
2019-05-22,22.38999938964844,23.61000061035156,22.38999938964844,23.020000457763672,1283100,22.383767333337655,B,22.8800008392334
2019-06-06,22.8799991607666,23.100000381469727,22.59000015258789,22.700000762939453,349000,23.046742983588622,S,22.590000381469725
2019-06-12,23.40999984741211,23.51000022888184,23.020000457763672,23.25,250900,23.108249929984154,B,23.469999084472658
2019-06-17,23.25,23.25,22.61000061035156,22.739999771118164,565400,23.1407039476724,S,22.750000228881838
2019-06-21,23.36000061035156,23.600000381469727,22.979999542236328,23.600000381469727,578100,23.206120392521747,B,23.249999771118166
2019-07-24,25.88999938964844,26.0,25.520000457763672,25.780000686645508,418000,25.884114535576778,S,25.54999946594238
2019-07-29,25.88999938964844,26.6299991607666,25.649999618530277,26.399999618530277,420000,25.926266419437,B,26.399999389648443
2019-08-12,25.600000381469727,26.8700008392334,25.25,26.63999938964844,921300,26.73609221666928,S,25.680000534057616
2019-09-19,23.25,23.700000762939453,23.25,23.489999771118164,286500,23.15182192157642,B,23.26
2019-09-20,23.56999969482422,23.56999969482422,22.709999084472656,23.0,494800,23.12145753726114,S,22.780000915527342
2019-10-17,22.59000015258789,23.600000381469727,22.399999618530277,22.989999771118164,1004900,22.396409408210197,B,22.600000152587892
2019-11-12,23.84000015258789,23.84000015258789,22.770000457763672,22.950000762939453,467800,23.867679522689784,S,23.160000076293944
2019-12-05,23.59000015258789,24.299999237060547,23.399999618530277,24.299999237060547,938700,23.494951959512015,B,23.690000305175783
2020-01-07,27.76000022888184,27.850000381469727,27.26000022888184,27.5,380900,27.695691553968032,S,27.360000839233397
2020-01-10,28.450000762939453,28.959999084472656,27.71999931335449,28.01000022888184,826200,27.81771395783379,B,28.389999160766603
2020-02-07,30.770000457763672,31.239999771118164,29.920000076293945,30.989999771118164,797100,31.624475145655754,S,30.81999992370605
2020-03-26,16.299999237060547,18.38999938964844,15.989999771118164,18.21999931335449,536700,16.451371734582366,B,16.91999984741211
2020-03-31,16.5,16.520000457763672,14.529999732971191,15.130000114440918,1199700,16.229262263103735,S,15.889999618530272
2020-04-09,17.0,17.34000015258789,15.9399995803833,16.5,850700,15.870847294347538,B,17.180000076293947
2020-05-04,16.459999084472656,16.899999618530273,15.75,16.899999618530273,503200,17.107185708305717,S,16.92000030517578
2020-05-27,15.300000190734863,15.449999809265137,14.65999984741211,15.210000038146973,2391800,14.886972162508307,B,15.289999732971191
2020-05-29,14.880000114440918,14.880000114440918,14.050000190734863,14.5600004196167,1606700,14.809262335067329,S,14.49
2020-06-02,15.449999809265137,16.5,15.449999809265137,16.5,2487600,15.233927955478249,B,15.360000381469728
2020-06-15,15.84000015258789,16.270000457763672,15.199999809265137,15.869999885559082,762000,16.707418371170384,S,16.08000015258789
2020-06-22,16.899999618530273,17.489999771118164,16.59000015258789,16.989999771118164,650600,16.573294809018435,B,17.26
2020-06-24,16.989999771118164,17.229999542236328,15.979999542236328,16.15999984741211,786600,16.56210872049641,S,16.309999694824217
2020-07-15,16.190000534057617,16.43000030517578,15.729999542236328,15.729999542236328,997900,15.681567788851378,B,16.120000610351564
2020-07-24,16.0,16.049999237060547,15.220000267028809,15.609999656677246,1586300,16.26054387074579,S,15.290000190734863
2020-09-02,14.81999969482422,15.489999771118164,14.640000343322754,15.449999809265137,1804400,14.742809252174427,B,14.810000190734863
2020-09-24,15.5,15.649999618530272,15.09000015258789,15.449999809265137,1232400,15.802807031240146,S,15.469999542236328
2020-10-06,14.960000038146973,15.380000114440918,14.8100004196167,15.100000381469728,955200,14.807230054640641,B,14.930000076293943
2020-10-22,14.640000343322754,14.880000114440918,14.300000190734863,14.4399995803833,1931800,14.82425558664531,S,14.620000114440918
2020-11-10,14.020000457763672,14.31999969482422,13.609999656677246,14.170000076293944,1298300,13.756934862484814,B,14.280000457763672
2020-11-11,14.140000343322754,14.239999771118164,13.56999969482422,13.75,1031500,13.755547889987852,S,13.790000190734863
2020-11-17,13.68000030517578,13.920000076293944,13.539999961853027,13.850000381469728,976000,13.627184534269304,B,13.890000114440918
2020-12-22,15.3100004196167,15.40999984741211,14.649999618530272,14.6899995803833,809700,15.413899195724586,S,15.029999961853028
2020-12-29,15.65999984741211,15.789999961853027,15.460000038146973,15.760000228881836,878900,15.483596487698295,B,15.709999809265137
2021-01-04,15.760000228881836,15.760000228881836,15.109999656677246,15.350000381469728,617300,15.478701810110309,S,15.189999809265137
2021-01-13,15.729999542236328,16.290000915527344,15.550000190734863,15.65999984741211,1155100,15.20141856923632,B,15.82999969482422
2021-01-21,15.34000015258789,15.4399995803833,14.880000114440918,15.010000228881836,397600,15.373385194194164,S,15.14999984741211
2021-02-03,15.510000228881836,15.579999923706056,15.029999732971191,15.260000228881836,891700,15.164766981923812,B,15.499999771118164
2021-02-04,15.25,15.449999809265137,14.859999656677246,15.140000343322754,681300,15.1598136542036,S,14.969999542236328
2021-02-08,15.829999923706056,15.829999923706056,15.260000228881836,15.31999969482422,801100,15.268680732586791,B,15.749999771118164
2021-02-09,15.3100004196167,15.359999656677246,14.90999984741211,14.960000038146973,370000,15.206944593698829,S,15.05999969482422
2021-03-30,11.949999809265137,12.260000228881836,11.829999923706056,12.109999656677246,1067500,11.853775103164441,B,12.060000190734863
2021-04-22,13.420000076293944,13.68000030517578,13.359999656677246,13.43000030517578,343800,13.54414980171686,S,13.370000114440918
2021-05-11,12.710000038146973,13.0,12.510000228881836,13.0,453100,12.792330828994242,B,12.91999984741211
2021-05-12,12.93000030517578,12.970000267028809,12.399999618530272,12.420000076293944,600800,12.717864678454184,S,12.529999961853028
2021-05-14,13.579999923706056,14.149999618530272,13.520000457763672,14.09000015258789,1097900,13.117433424728258,B,13.539999732971191
2021-07-07,17.75,18.170000076293945,17.549999237060547,17.8700008392334,657100,18.22254166320027,S,17.6199991607666
2021-08-25,14.899999618530272,15.170000076293944,14.449999809265137,14.8100004196167,711800,14.586015689742307,B,15.030000457763672
2021-08-27,14.449999809265137,14.449999809265137,13.760000228881836,14.239999771118164,1140000,14.477450020072775,S,14.139999618530272
2021-10-08,12.56999969482422,13.1899995803833,12.5,12.949999809265137,1234200,12.070169799317172,B,12.51
2021-10-22,12.399999618530272,12.75,11.880000114440918,12.649999618530272,1289000,12.791846649791498,S,12.33000015258789
2021-11-25,11.039999961853027,11.329999923706056,10.8100004196167,10.970000267028809,621900,10.76638178516276,B,11.070000419616699
2021-11-26,10.350000381469728,10.449999809265137,9.869999885559082,10.4399995803833,1710200,10.70110534420687,S,10.340000381469729
2021-12-06,11.0,11.25,10.739999771118164,11.050000190734863,438200,10.628775539881554,B,11.110000381469728
2021-12-14,10.979999542236328,11.09000015258789,10.479999542236328,10.5,820500,10.879575266620853,S,10.49
2021-12-30,10.479999542236328,10.84000015258789,10.359999656677246,10.489999771118164,723700,10.462379956646899,B,10.66999984741211
2022-01-03,10.5600004196167,10.720000267028809,10.0,10.050000190734863,811500,10.379904003464492,S,10.269999732971192
2022-01-17,10.079999923706056,10.079999923706056,9.829999923706056,9.979999542236328,195800,9.81695419973749,B,9.890000114440918
2022-02-07,11.220000267028809,11.220000267028809,10.770000457763672,11.0,501500,11.290525400914294,S,11.14999984741211
2022-02-15,11.489999771118164,11.800000190734863,11.390000343322754,11.720000267028809,435900,11.332840475011245,B,11.489999542236328
2022-02-24,11.010000228881836,11.550000190734863,10.829999923706056,11.479999542236328,675200,11.403088942673751,S,10.910000076293944
2022-03-21,10.460000038146973,10.550000190734863,10.210000038146973,10.43000030517578,265300,10.360296911477539,B,10.459999809265137
2022-04-05,11.119999885559082,11.1899995803833,10.8100004196167,11.0,1264200,11.12025287565612,S,11.05999969482422
2022-07-07,6.929999828338623,7.019999980926514,6.760000228881836,6.889999866485596,415400,6.521540384670455,B,6.9599998092651365
2022-07-18,6.690000057220459,6.809999942779541,6.190000057220459,6.199999809265137,731100,6.651297735813129,S,6.5400001907348635
2022-08-08,6.550000190734863,6.78000020980835,6.460000038146973,6.5,619600,6.252998982733221,B,6.6499998664855955
2022-08-17,6.0,6.199999809265137,5.949999809265137,6.119999885559082,578200,6.244839067993675,S,5.99
2022-09-01,6.21999979019165,6.420000076293945,6.179999828338623,6.360000133514404,893000,6.242895385569516,B,6.370000133514404
2022-09-05,6.239999771118164,6.239999771118164,6.079999923706055,6.130000114440918,376700,6.213453039135096,S,6.089999904632569
2022-09-09,6.25,6.460000038146973,6.150000095367432,6.199999809265137,695500,6.175207900800354,B,6.22999979019165
2022-09-14,6.090000152587891,6.130000114440918,5.889999866485596,5.900000095367432,1011300,6.120266446583074,S,5.9700000190734865
2022-09-20,6.269999980926514,6.590000152587891,6.210000038146973,6.440000057220459,1341300,6.130477068985028,B,6.299999961853027
2022-10-17,7.340000152587891,7.460000038146973,7.25,7.269999980926514,353100,7.486103195634485,S,7.279999961853028
2022-10-26,7.289999961853027,7.610000133514404,7.239999771118164,7.599999904632568,1213900,7.284149213017883,B,7.490000019073486
2022-11-08,8.25,8.260000228881836,7.940000057220459,7.96999979019165,459900,8.19111849545419,S,8.189999809265137
2023-01-20,4.389999866485596,4.480000019073486,4.28000020980835,4.440000057220459,627400,4.2526035319076545,B,4.410000095367431
2023-02-06,4.230000019073486,4.230000019073486,4.079999923706055,4.079999923706055,527900,4.347633832974083,S,4.140000095367432
2023-03-08,3.7799999713897705,4.179999828338623,3.7799999713897705,3.900000095367432,1473300,3.7365333814102693,B,3.799999961853027
2023-03-20,3.7799999713897705,3.7899999618530273,3.640000104904175,3.650000095367432,688400,3.7886574294326434,S,3.650000085830689
2023-04-12,3.1600000858306885,3.289999961853028,3.0899999141693115,3.140000104904175,913400,3.0588832138129085,B,3.160000095367432
