Date,Open,High,Low,Close,Volume,buy_sell,price
2013-11-14,18.82897186279297,19.00014305114746,18.44858741760254,18.9240665435791,336292,B,18.934066543579103
2013-12-02,20.065216064453125,20.806964874267575,19.84649658203125,20.302955627441406,575735,S,20.806962966918938
2013-12-12,20.255407333374023,20.911569595336918,20.169822692871094,20.58824348449707,498444,B,20.265407333374025
2013-12-23,21.07323265075684,22.02419090270996,21.07323265075684,21.68184471130371,219252,S,21.60576820373535
2013-12-27,21.75792121887207,22.147815704345703,21.64380645751953,21.77694129943848,712544,B,22.034190902709963
2014-01-09,21.339500427246094,21.49165344238281,20.493146896362305,21.01617431640625,542926,S,20.86353134155273
2014-01-24,19.380525588989254,19.836986541748047,19.1047477722168,19.361507415771484,171616,B,19.761399993896486
2014-02-03,19.18082427978516,19.285430908203125,18.733875274658203,18.733875274658203,403487,S,18.94259475708008
2014-02-07,19.789438247680664,20.112764358520508,19.551698684692383,19.97962951660156,221671,B,19.94208122253418
2014-03-25,19.218862533569336,19.26641082763672,18.48662567138672,18.505645751953125,274144,S,18.543192138671873
2014-03-28,18.657798767089844,18.88602828979492,18.3249626159668,18.733875274658203,703816,B,18.648778686523443
2014-05-20,21.377538681030277,21.85301780700684,21.15881729125977,21.15881729125977,808552,S,21.75791931152344
2014-05-30,21.044702529907227,21.634296417236328,21.025684356689453,21.634296417236328,736204,B,21.235385665893556
2014-06-10,21.843507766723636,22.95612907409668,21.70086479187012,22.63280296325684,451334,S,22.423593521118164
2014-06-27,24.591777801513672,24.686872482299805,24.12580680847168,24.12580680847168,271410,B,24.573247680664064
2014-07-02,24.439624786376957,24.468151092529297,23.42209815979004,23.859539031982425,291285,S,23.56425117492676
2014-07-22,23.1082820892334,24.01169204711914,23.1082820892334,23.72640419006348,256478,B,23.213378677368166
2014-08-27,24.55373954772949,25.257448196411133,24.525209426879883,24.867555618286133,451860,S,25.105295181274414
2014-09-08,26.17987632751465,26.83603858947754,25.82802391052246,25.91360855102539,271410,B,26.608299026489256
2014-09-19,24.848535537719727,24.886573791503903,24.249431610107425,24.439624786376957,263523,S,24.58177780151367
2014-09-26,23.288963317871094,23.869049072265625,23.15583038330078,23.745424270629883,143749,B,23.53670478820801
2014-09-29,23.298473358154297,23.72640419006348,22.82299423217773,23.58376121520996,201060,S,23.003185501098635
2014-10-06,24.886573791503903,24.886573791503903,23.93561553955078,24.21139335632324,205266,B,24.35452819824219
2014-10-15,23.15583038330078,23.41258811950684,22.623294830322266,23.26043510437012,111466,S,22.9176008605957
2014-10-17,23.479156494140625,23.479156494140625,22.975147247314453,23.393569946289062,139964,B,23.413078079223638
2014-10-20,23.34602165222168,23.38405990600586,22.41408348083496,22.55672645568848,131236,S,22.613294830322264
2014-10-27,20.81647300720215,23.013185501098636,20.35050392150879,23.013185501098636,326512,B,21.29244209289551
2014-11-28,25.114803314208984,26.57927894592285,25.114803314208984,26.57927894592285,791517,S,25.98017692565918
2014-12-19,26.11330986022949,27.25445938110352,25.91360855102539,27.130834579467773,525680,B,27.026719818115236
2015-01-05,26.00870513916016,26.00870513916016,23.6978759765625,23.77395248413086,645664,S,24.534229507446287
2015-01-27,15.15827178955078,15.5576753616333,14.872984886169434,15.215330123901367,330824,B,15.43453956604004
2015-01-30,14.273880958557127,14.387995719909668,12.70479965209961,12.9710693359375,1710695,S,14.254371871948242
