Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-04-07,18.82897186279297,18.87651824951172,18.068204879760746,18.59123039245605,372466,6.649996094584665,B,18.59123039245605
2014-04-11,18.3249626159668,18.63877868652344,18.26790428161621,18.63877868652344,151426,66.10950747268888,S,18.610740432739256
2014-04-23,18.467607498168945,18.543682098388672,18.3249626159668,18.33447265625,92222,17.821409853636723,B,18.33447265625
2014-04-28,18.20133781433105,18.44858741760254,17.98261833190918,18.22035789489746,66564,45.383823456715234,S,18.43005920410156
2014-05-27,21.044702529907227,21.272932052612305,20.683338165283203,20.683338165283203,232712,8.399114658792897,B,20.683338165283203
2014-05-30,21.044702529907227,21.634296417236328,21.025684356689453,21.634296417236328,736204,90.88198390249327,S,21.235385665893556
2014-06-23,24.563247680664062,24.62030601501465,24.021202087402344,24.021202087402344,155106,16.082785430481195,B,24.021202087402344
2014-06-26,24.030712127685547,24.563247680664062,23.926105499267575,24.55373954772949,451965,80.69641423971441,S,24.44011474609375
2014-07-02,24.439624786376957,24.468151092529297,23.42209815979004,23.859539031982425,291285,20.73569472850302,B,23.859539031982425
2014-07-10,23.65032768249512,24.23992156982422,23.65032768249512,23.869049072265625,383507,63.69772510211081,S,24.0977685546875
2014-07-15,23.72640419006348,23.745424270629883,23.165340423583984,23.393569946289062,271305,8.4067530391805,B,23.393569946289062
2014-07-21,23.15583038330078,23.203378677368164,22.7183895111084,22.9180908203125,251640,40.770638530344485,S,23.194358596801763
2014-07-30,23.631309509277344,23.631309509277344,23.212888717651367,23.393569946289062,128501,12.406322604334889,B,23.393569946289062
2014-08-01,22.95612907409668,24.07826042175293,22.88005256652832,23.82150077819824,153844,75.95025884066438,S,23.641309509277345
2014-08-08,23.945125579833984,23.983163833618164,23.13681030273437,23.203378677368164,778372,6.063517171323852,B,23.203378677368164
2014-08-13,22.984657287597656,23.469646453857425,22.88005256652832,22.95612907409668,347964,18.303689088492817,S,23.35602165222168
2014-08-14,23.07024383544922,23.26043510437012,22.68035125732422,22.82299423217773,463111,8.767643589975023,B,22.82299423217773
2014-08-15,23.77395248413086,24.43011474609375,23.631309509277344,24.382566452026367,1007720,93.09159917899002,S,23.479646453857427
2014-08-22,24.439624786376957,24.6773624420166,24.15433692932129,24.249431610107425,173088,22.39430297692489,B,24.249431610107425
2014-08-27,24.55373954772949,25.257448196411133,24.525209426879883,24.867555618286133,451860,91.61047615679632,S,24.63981414794922
2014-09-04,25.571264266967773,25.63783073425293,24.591777801513672,25.476167678833008,490347,22.050656990979434,B,25.476167678833008
2014-09-08,26.17987632751465,26.83603858947754,25.82802391052246,25.91360855102539,271410,49.72015799815974,S,26.608299026489256
2014-09-10,25.63783073425293,25.647340774536133,25.01970863342285,25.31450462341309,388450,15.428505509408524,B,25.31450462341309
2014-09-15,25.98017692565918,25.98017692565918,25.31450462341309,25.44763946533203,128922,29.800851913795384,S,25.971156845092775
2014-09-16,25.438129425048828,25.66636085510254,25.162351608276367,25.162351608276367,200324,13.592271706281977,B,25.162351608276367
2014-09-17,25.266956329345703,26.160858154296875,25.124313354492188,25.98968505859375,210314,79.20188809034332,S,25.99017692565918
2014-09-19,24.848535537719727,24.886573791503903,24.249431610107425,24.439624786376957,263523,16.60304220983285,B,24.439624786376957
2014-09-26,23.288963317871094,23.869049072265625,23.15583038330078,23.745424270629883,143749,70.51287213403549,S,23.593761215209963
2014-10-01,23.84052085876465,24.07826042175293,22.99416732788086,23.013185501098636,243123,20.294077536691958,B,23.013185501098636
2014-10-03,23.631309509277344,24.344528198242188,23.4981746673584,23.97365379333496,164465,74.72831729181844,S,24.08826042175293
2014-10-10,24.059240341186523,24.496681213378903,23.65032768249512,23.81199073791504,57626,15.73931216918399,B,23.81199073791504
2014-10-17,23.479156494140625,23.479156494140625,22.975147247314453,23.393569946289062,139964,61.18062847570056,S,23.42258811950684
2014-10-20,23.34602165222168,23.38405990600586,22.41408348083496,22.55672645568848,131236,7.23215281457486,B,22.55672645568848
2014-10-27,20.81647300720215,23.013185501098636,20.35050392150879,23.013185501098636,326512,86.08924418765113,S,21.29244209289551
2014-11-11,24.572757720947266,25.143333435058597,24.12580680847168,24.53471946716309,258055,7.843578188140626,B,24.53471946716309
2014-11-13,24.877063751220703,25.28597640991211,24.439624786376957,24.58226776123047,208105,33.04010797111452,S,25.1533334350586
2014-11-14,24.420604705810547,24.53471946716309,23.992673873901367,24.20188331604004,272462,13.188731934736353,B,24.20188331604004
2014-11-21,24.315998077392575,25.30499649047852,24.01169204711914,25.30499649047852,236813,91.80295813605578,S,24.497171173095705
2014-12-11,27.092796325683597,27.1023063659668,26.626827239990234,26.674375534057617,273934,20.87741173666457,B,26.674375534057617
2014-12-18,26.626827239990234,27.016719818115234,25.61881256103516,26.34153938293457,221671,57.93767241575951,S,26.68437553405762
2015-01-02,27.796506881713867,27.796506881713867,25.75194549560547,26.056251525878903,275196,9.058126531852892,B,26.056251525878903
2015-01-13,17.735368728637695,17.7448787689209,16.489614486694336,17.307437896728516,2289164,16.682077712230566,S,17.307437896728516
2015-01-15,17.820955276489258,18.068204879760746,16.78441047668457,16.841468811035156,1040214,19.604211033624054,B,16.841468811035156
2015-01-22,17.52615737915039,17.52615737915039,14.264371871948242,14.720830917358398,1655383,10.807434769059412,S,17.269889602661134
2015-01-23,15.025137901306152,15.42453956604004,14.41652488708496,14.597207069396973,827270,9.976545720907438,B,14.597207069396973
2015-01-27,15.15827178955078,15.5576753616333,14.872984886169434,15.215330123901367,330824,59.845676298503506,S,15.43453956604004
2015-01-29,14.872984886169434,14.99660873413086,14.330939292907717,14.45456314086914,620111,16.942069746034434,B,14.45456314086914
2015-02-06,13.646248817443848,14.02663230895996,13.208807945251465,13.294393539428713,1445699,53.72607427452377,S,13.751345405578611
2015-02-10,13.28488540649414,13.28488540649414,12.029620170593262,12.172264099121094,990264,12.542027084687334,B,12.172264099121094
2015-02-13,12.828425407409668,13.294393539428713,12.429021835327148,13.12322235107422,620532,76.9193279801292,S,12.56264663696289
2015-02-26,14.578187942504885,14.578187942504885,12.742838859558104,12.818915367126465,682890,22.44392461939816,B,12.818915367126465
2015-03-04,10.203780174255373,11.088171005249023,10.032608032226562,11.078661918640137,929273,66.08114348952928,S,10.717788467407228
2015-03-09,11.28787326812744,11.354439735412598,10.032608032226562,10.403482437133787,759234,21.615363976978372,B,10.403482437133787
2015-03-13,10.22279930114746,10.441519737243652,9.88996410369873,10.080156326293944,198431,36.5485819005486,S,10.280346641540527
2015-03-27,10.897979736328123,10.916998863220217,10.584163665771484,10.755335807800291,271725,17.952760449419188,B,10.755335807800291
2015-03-30,10.916998863220217,11.392477989196776,10.793374061584473,11.059642791748049,483302,81.6172006661698,S,10.926998863220216
2015-04-30,14.273880958557127,14.349958419799805,13.322922706604004,13.788891792297363,607597,9.517609006109637,B,13.788891792297363
2015-05-04,14.25486183166504,14.54965877532959,14.12172794342041,14.359466552734377,187705,69.34130330211981,S,14.5406396484375
2015-05-05,14.25486183166504,14.25486183166504,13.028125762939451,13.551153182983398,504859,24.133019329264158,B,13.551153182983398
2015-05-08,13.627229690551758,14.54965877532959,13.408509254455566,14.093198776245115,678052,80.7307096728177,S,13.627719650268556
2015-05-19,14.29290008544922,14.29290008544922,13.456056594848633,13.67477798461914,712229,22.049299286333365,B,13.67477798461914
2015-05-28,13.237337112426758,13.322922706604004,12.581175804138184,12.799896240234377,720220,33.549111475564004,S,12.799896240234377
2015-06-01,13.12322235107422,13.199297904968262,12.371965408325195,12.55264663696289,297489,22.94815731471516,B,12.55264663696289
2015-06-08,12.628724098205566,12.837933540344238,12.467061042785645,12.733328819274902,223143,65.78402243616372,S,12.819406280517578
2015-06-18,13.922026634216309,13.979084014892578,13.551153182983398,13.703306198120115,506857,20.596264359564387,B,13.703306198120115
2015-06-22,13.998103141784668,13.998103141784668,13.598700523376465,13.788891792297363,386452,51.71681657369306,S,13.989084014892578
2015-06-23,13.883988380432127,13.960064888000488,13.446548461914062,13.684287071228027,398755,20.141204149773714,B,13.684287071228027
2015-06-30,13.389490127563477,13.71281623840332,13.12322235107422,13.67477798461914,589931,76.50808002051852,S,13.40900016784668
2015-07-07,13.883988380432127,13.883988380432127,12.980578422546388,13.598700523376465,476887,24.333296429302194,B,13.598700523376465
2015-07-10,13.769872665405272,13.941045761108398,13.465566635131836,13.579682350158691,385400,51.70942844915375,S,13.893988380432127
2015-07-17,13.883988380432127,14.1407470703125,13.3134126663208,13.389490127563477,577417,11.407725818726206,B,13.389490127563477
2015-07-28,11.173757553100586,11.544631004333496,11.02160358428955,11.28787326812744,758182,26.761704189076525,S,11.28787326812744
2015-07-29,11.069151878356934,11.297382354736328,10.783864974975586,10.936017990112305,650817,9.729964807626118,B,10.936017990112305
2015-08-05,10.622201919555664,11.544631004333496,10.546125411987305,11.069151878356934,637041,88.8969607749842,S,10.82239414215088
2015-08-10,10.736316680908203,10.859940528869627,10.146722793579102,10.460538864135742,473522,17.929927844068615,B,10.460538864135742
2015-08-13,10.546125411987305,11.173757553100586,10.546125411987305,10.897979736328123,243123,85.58924240067913,S,10.565635452270508
2015-08-19,10.365443229675291,10.441519737243652,9.899474143981934,10.032608032226562,303483,13.384209507382465,B,10.032608032226562
2015-08-26,9.87094497680664,9.98505973815918,9.347917556762695,9.623696327209473,616641,37.60824658625633,S,9.890455017089844
2015-08-28,9.728301048278809,9.79486846923828,9.414484977722168,9.414484977722168,361530,20.52714119503611,B,9.414484977722168
2015-09-09,8.606170654296875,9.081649780273438,8.587150573730469,8.777342796325684,301380,78.64502175301584,S,8.768323669433594
2015-09-10,8.549113273620605,8.701266288757324,8.330392837524414,8.415979385375977,291285,21.912274197620462,B,8.415979385375977
2015-09-16,8.04510498046875,8.558623313903809,7.9785380363464355,8.444507598876953,376567,82.4361670492869,S,8.093144187927246
2015-09-21,8.292353630065918,8.292353630065918,7.664721965789795,7.664721965789795,235236,8.473891936657466,B,7.664721965789795
2015-09-24,7.522078037261963,7.807365894317627,7.331886768341064,7.579135894775391,276878,50.287519793351265,S,7.722269783020019
2015-10-06,8.634698867797852,8.653718948364258,7.930990219116211,7.988048076629639,401910,21.710118028260936,B,7.988048076629639
2015-10-08,8.368431091308594,9.509580612182615,8.368431091308594,8.948515892028809,399176,84.1066378035339,S,8.701757202148437
2015-10-14,8.111672401428223,8.349411964416504,7.911971092224121,7.988048076629639,282031,16.81934944532229,B,7.988048076629639
2015-10-15,8.083144187927246,8.530094146728516,8.083144187927246,8.320882797241211,209472,61.60951664648092,S,8.521075019836426
2015-10-29,8.710776329040527,8.862929344177246,8.311373710632324,8.606170654296875,556281,11.282932704040846,B,8.606170654296875
2015-10-30,8.625189781188965,8.929495811462402,8.396960258483887,8.929495811462402,218200,63.1414203227112,S,8.929986724853515
2015-11-06,9.138707160949709,9.138707160949709,8.653718948364258,8.653718948364258,131551,12.89630546728371,B,8.653718948364258
2015-11-17,8.083144187927246,8.197258949279785,7.930990219116211,8.035595893859863,144591,40.609662867691725,S,8.035595893859863
2015-11-27,8.463526725769043,8.463526725769043,8.083144187927246,8.083144187927246,186443,4.782785373273171,B,8.083144187927246
2015-12-08,7.797855854034424,7.83589506149292,7.455511093139648,7.59815502166748,229242,19.764597184589363,S,7.59815502166748
2015-12-15,7.797855854034424,7.864422798156738,7.398454189300537,7.493549823760986,231976,12.135948750225225,B,7.493549823760986
2015-12-22,7.455511093139648,7.778837203979492,7.436491966247559,7.607665061950684,173824,76.78145593498105,S,7.417962799072265
2015-12-29,7.83589506149292,7.902462005615234,7.293848037719727,7.293848037719727,306848,20.30929765798193,B,7.293848037719727
2016-01-06,7.075128078460693,7.7122697830200195,6.485534191131592,7.160714149475098,476256,11.437897246651872,S,7.360905895233154
2016-01-11,7.388944149017334,7.426982879638672,6.989542007446289,7.037089824676514,125031,24.615657627259125,B,7.037089824676514
2016-01-20,6.590138912200928,6.618668079376221,6.200246810913086,6.200246810913086,179398,0.32746220714879826,S,6.200246810913086
2016-01-21,6.228775024414063,6.238285064697266,5.914958953857422,5.914958953857422,242281,0.15513387577918536,B,5.914958953857422
2016-01-26,5.601142883300781,6.495044231414795,5.601142883300781,6.390438079833984,1144845,74.05743699017661,S,6.248285064697265
2016-02-11,7.85491418838501,7.921481132507324,7.398454189300537,7.398454189300537,416211,12.534378078837406,B,7.398454189300537
2016-02-15,7.845404148101807,8.225787162780762,7.655212879180908,8.178238868713379,178556,77.89771068779883,S,7.931481132507324
2016-02-18,7.61717414855957,7.864422798156738,7.26531982421875,7.455511093139648,213363,18.230774160565716,B,7.455511093139648
2016-02-22,7.61717414855957,8.064125061035156,7.5696258544921875,8.064125061035156,372256,86.51914674732578,S,7.874422798156738
2016-02-26,7.512568950653076,7.5696258544921875,6.894445896148682,7.170224189758301,202953,20.623482555980942,B,7.170224189758301
2016-02-29,7.28433895111084,8.121182441711426,7.28433895111084,8.121182441711426,286658,78.55939321077223,S,7.731779823303222
2016-03-14,9.88996410369873,10.165741920471191,9.490562438964844,9.490562438964844,150690,20.302374587231256,B,9.490562438964844
2016-03-17,9.500070571899414,9.98505973815918,9.100668907165527,9.500070571899414,228927,73.89325636036133,S,9.424484977722168
2016-03-29,10.175251960754396,10.3369140625,9.623696327209473,9.88996410369873,352276,24.475902589309385,B,9.88996410369873
2016-04-01,10.460538864135742,10.460538864135742,10.460538864135742,10.460538864135742,841,89.50074649746145,S,10.375443229675291
2016-04-22,11.820408821105955,11.90599536895752,11.278363227844238,11.601689338684082,232817,18.201079636254164,B,11.601689338684082
2016-04-27,11.791879653930664,11.934523582458496,11.44002628326416,11.706294059753418,582570,67.50635587688322,S,11.735313186645508
2016-04-29,11.51610279083252,11.86795711517334,10.888469696044922,10.888469696044922,559120,11.966971676896193,B,10.888469696044922
2016-05-06,11.135719299316406,13.39900016784668,11.04062271118164,12.894991874694824,1314989,84.77955597967926,S,11.849427947998048
2016-05-16,13.69379711151123,13.883988380432127,12.333927154541016,12.837933540344238,791938,15.769986984648767,B,12.837933540344238
2016-05-25,11.839427947998049,11.98207187652588,10.955037117004396,11.430516242980955,470262,44.25157584442746,S,11.430516242980955
2016-05-31,11.116700172424316,11.12621021270752,10.74582576751709,10.802884101867676,310739,16.899524294177198,B,10.802884101867676
2016-06-03,11.487573623657228,11.98207187652588,11.354439735412598,11.687274932861328,544293,88.3699927628132,S,11.60217929840088
2016-06-14,12.381473541259766,12.45755100250244,12.048639297485352,12.18177318572998,100319,22.025662806821444,B,12.18177318572998
2016-06-17,12.27686882019043,12.647743225097656,12.115205764770508,12.45755100250244,278561,79.423388412644,S,12.21079231262207
2016-06-27,11.791879653930664,12.16275405883789,11.611198425292969,11.649236679077148,223458,23.7264347107524,B,11.649236679077148
2016-06-29,11.82991886138916,12.438531875610352,11.734823226928713,11.972561836242676,368260,73.80874058329448,S,12.17275405883789
2016-07-28,14.54965877532959,14.82543659210205,13.960064888000488,14.387995719909668,243123,6.432939661286937,B,14.387995719909668
2016-07-29,14.54965877532959,15.120233535766602,14.54965877532959,14.86347484588623,284449,70.45071450901226,S,14.98758960723877
2016-08-16,15.880999565124512,16.00462532043457,15.538655281066896,15.538655281066896,218306,18.474914997011936,B,15.538655281066896
2016-08-19,15.376993179321287,16.89852523803711,15.376993179321287,16.641767501831055,746194,90.37658020143172,S,15.862472305297851
2016-08-24,16.337459564208984,16.404027938842773,15.405521392822266,15.405521392822266,406747,21.25443715218381,B,15.405521392822266
2016-08-29,14.853965759277344,15.880999565124512,14.853965759277344,15.595712661743164,491293,71.96797389887361,S,15.548655281066896
2016-09-13,15.947566986083984,16.11874008178711,15.215330123901367,15.70982837677002,200955,16.62208156945192,B,15.70982837677002
2016-09-15,15.69080924987793,16.404027938842773,15.595712661743164,16.404027938842773,245541,82.76118618652501,S,16.12874008178711
2016-09-27,17.27890968322754,17.41204261779785,16.812938690185547,16.89852523803711,232922,22.61273353526002,B,16.89852523803711
2016-09-28,17.06018829345703,17.48811912536621,16.89852523803711,17.28841781616211,202322,71.41585874594658,S,17.422042617797853
2016-09-29,17.202831268310547,17.221851348876953,16.499122619628906,16.499122619628906,207474,20.098434644535132,B,16.499122619628906
2016-10-04,16.927053451538086,17.307437896728516,16.594219207763672,17.307437896728516,164676,84.12853821223561,S,17.108226547241213
2016-10-28,19.247392654418945,19.485132217407227,19.07621955871582,19.133277893066406,160469,24.60649805114882,B,19.133277893066406
2016-10-31,19.02867126464844,19.922571182250977,19.019161224365234,19.65630340576172,348070,81.15014605781008,S,19.637775192260747
2016-11-10,20.77843475341797,21.16832733154297,18.86700820922852,19.53268051147461,482671,15.813913066529224,B,19.53268051147461
2016-11-16,18.9240665435791,20.86402130126953,18.87651824951172,20.44559860229492,584778,81.36783117641677,S,20.065707931518556
2016-11-24,20.81647300720215,20.883039474487305,20.03668785095215,20.264917373657227,224931,17.294290460002756,B,20.264917373657227
2016-11-29,19.77992820739746,20.683338165283203,19.73238182067871,19.73238182067871,181921,14.698873899113437,S,20.208350906372072
2016-11-30,19.770418167114254,20.264917373657227,19.218862533569336,19.3044490814209,313263,5.744756222224268,B,19.3044490814209
2016-12-06,18.22035789489746,18.80044174194336,17.925559997558594,17.925559997558594,296858,25.474581628524604,S,18.648778686523443
2016-12-08,18.458097457885746,18.895538330078125,17.45008087158203,17.497629165649414,391710,21.067458447836444,B,17.497629165649414
2016-12-19,16.346969604492188,16.594219207763672,16.109230041503906,16.53716278076172,257424,63.1687453381426,S,16.53716278076172
2017-01-05,18.191829681396484,18.600740432739254,17.383514404296875,17.44057273864746,207159,18.805692482390555,B,17.44057273864746
2017-01-12,18.039674758911133,18.68632698059082,17.621253967285156,18.068204879760746,641247,73.38345342372858,S,18.173299560546877
2017-01-18,19.161806106567383,19.323469161987305,17.820955276489258,17.820955276489258,341865,16.058149844277125,B,17.820955276489258
2017-01-30,17.259889602661133,17.307437896728516,17.003131866455078,17.050678253173828,152582,28.65810700858394,S,17.050678253173828
2017-01-31,17.069698333740234,17.27890968322754,16.613237380981445,16.869997024536133,298225,18.45446347440854,B,16.869997024536133
2017-02-09,15.96658706665039,16.261383056640625,15.738356590270996,15.976096153259276,564167,24.4670367612177,S,15.976096153259276
2017-02-24,18.10624122619629,18.210847854614254,17.687820434570312,17.973108291625977,195802,20.604445146734193,B,17.973108291625977
2017-03-09,16.927053451538086,17.297927856445312,16.689315795898438,16.9650936126709,153003,31.048151056949706,S,16.9650936126709
2017-03-21,18.03016662597656,18.03016662597656,17.374004364013672,17.507139205932617,612540,23.10119265764108,B,17.507139205932617
2017-03-24,17.307437896728516,17.716350555419922,17.031660079956055,17.716350555419922,341865,74.62542008439995,S,17.60272575378418
2017-05-04,23.869049072265625,23.869049072265625,22.84201431274414,22.84201431274414,297173,18.31391374279187,B,22.84201431274414
2017-05-08,22.7183895111084,23.96414566040039,22.7183895111084,23.77395248413086,433142,78.98876022959233,S,23.879049072265627
2017-05-18,20.930587768554688,23.079753875732425,20.683338165283203,20.82598304748535,364369,4.177301534650837,B,20.82598304748535
2017-05-25,21.767431259155277,22.41408348083496,21.68184471130371,21.729393005371094,353433,51.872691458196094,S,21.939094314575197
2017-06-02,22.24291038513184,22.490158081054688,21.91007423400879,21.99566078186035,519265,13.01754791101878,B,21.99566078186035
2017-06-06,22.29045867919922,22.53770637512207,21.77694129943848,22.53770637512207,244069,75.09365389748018,S,22.50015808105469
2017-06-09,22.518688201904297,23.013185501098636,22.052719116210938,22.052719116210938,489085,21.069831310550853,B,22.052719116210938
2017-06-20,22.80397605895996,22.80397605895996,21.55821990966797,21.691354751586918,621162,5.035108107288963,S,22.766427764892576
2017-06-21,21.77694129943848,21.99566078186035,21.501163482666016,21.68184471130371,672795,4.948463505882245,B,21.68184471130371
2017-06-23,21.57723999023437,22.33800506591797,21.57723999023437,22.157323837280277,241966,78.5989981420989,S,22.328986892700197
2017-07-31,24.867555618286133,25.114803314208984,23.77395248413086,24.335018157958984,448074,19.853899159726353,B,24.335018157958984
2017-08-07,24.14482688903809,24.335018157958984,23.878557205200195,24.021202087402344,176138,62.64817597401735,S,24.16433692932129
2017-08-31,28.100812911987305,28.110322952270508,26.95966339111328,27.758468627929688,879428,20.959043161690076,B,27.758468627929688
2017-09-05,27.67288017272949,28.985204696655277,27.67288017272949,28.528743743896484,852087,87.35163153012277,S,28.101302871704103
2017-09-25,30.899999618530277,31.3700008392334,29.950000762939453,30.3799991607666,1149400,13.741739346498221,B,30.3799991607666
2017-09-29,30.549999237060547,31.3799991607666,30.5,31.200000762939453,833300,90.18365009524432,S,31.02000022888184
2017-10-17,33.66999816894531,33.66999816894531,32.900001525878906,33.130001068115234,448300,13.710609453691461,B,33.130001068115234
2017-10-26,32.18000030517578,32.54999923706055,31.1200008392334,31.600000381469727,583600,14.497842643233426,S,31.600000381469727
2017-10-27,31.790000915527344,32.09000015258789,30.96999931335449,31.63999938964844,716100,19.3203734863489,B,31.63999938964844
2017-11-07,29.979999542236328,30.0,29.21999931335449,29.600000381469727,1322800,0.18379112344702264,S,29.600000381469727
2017-11-08,29.700000762939453,30.450000762939453,29.21999931335449,29.61000061035156,1545400,3.4977349731636167,B,29.61000061035156
2017-11-14,28.75,29.530000686645508,28.32999992370605,28.350000381469727,738700,11.331254841902947,S,29.45000053405762
2017-11-15,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,11.331254841902947,B,28.350000381469727
2017-11-17,29.3700008392334,29.57999992370605,28.40999984741211,29.57999992370605,540300,91.17648505943706,S,29.219999084472658
2017-11-24,29.96999931335449,30.020000457763672,29.200000762939453,29.459999084472656,427100,17.350167338125686,B,29.459999084472656
2017-11-28,29.450000762939453,30.200000762939453,29.450000762939453,30.0,227700,78.73362899264731,S,30.030000457763673
2017-12-04,29.84000015258789,29.899999618530277,28.93000030517578,28.950000762939453,395300,14.23860051635414,B,28.950000762939453
2017-12-11,28.57999992370605,29.299999237060547,28.43000030517578,28.46999931335449,605200,31.1310154442251,S,29.15999961853028
2018-01-12,31.479999542236328,31.670000076293945,30.71999931335449,31.26000022888184,615300,11.814975027630823,B,31.26000022888184
2018-01-17,30.93000030517578,31.90999984741211,30.799999237060547,31.709999084472656,246700,78.50955475603229,S,31.649999389648443
2018-01-23,31.46999931335449,31.46999931335449,30.65999984741211,31.01000022888184,389400,21.047847410547888,B,31.01000022888184
2018-01-24,31.299999237060547,31.790000915527344,30.75,31.600000381469727,829100,69.6651374586052,S,31.710000762939455
2018-02-02,33.040000915527344,33.040000915527344,31.559999465942383,32.08000183105469,417600,14.984212182451444,B,32.08000183105469
2018-02-07,32.5,32.88999938964844,31.86000061035156,32.709999084472656,404900,64.68170967885746,S,32.87000061035156
2018-02-08,32.90999984741211,32.9900016784668,30.90999984741211,31.25,453200,18.8067042645921,B,31.25
2018-02-15,31.440000534057617,31.75,31.100000381469727,31.200000762939453,308100,47.39310528951015,S,31.499999771118166
2018-02-16,31.399999618530277,31.479999542236328,30.1299991607666,30.25,431400,19.29573779153266,B,30.25
2018-02-21,31.1200008392334,31.600000381469727,30.799999237060547,31.21999931335449,683200,80.61967179111522,S,31.300000915527345
2018-02-28,30.940000534057617,31.280000686645508,30.65999984741211,31.0,570400,15.88584858788552,B,31.0
2018-03-05,31.13999938964844,31.61000061035156,30.709999084472656,31.200000762939453,254800,80.15155651371792,S,31.12000061035156
2018-03-07,31.709999084472656,31.709999084472656,30.450000762939453,30.649999618530277,1112300,16.82635701456563,B,30.649999618530277
2018-03-12,30.8700008392334,32.439998626708984,30.61000061035156,31.299999237060547,375700,84.34379296624107,S,31.100000152587892
2018-03-14,30.51000022888184,30.6200008392334,29.1299991607666,29.700000762939453,728000,14.838545612239983,B,29.700000762939453
2018-03-21,30.46999931335449,30.520000457763672,29.59000015258789,29.899999618530277,276800,37.02719363720097,S,30.22999931335449
2018-03-23,26.299999237060547,26.5,22.209999084472656,23.549999237060547,8725000,0.8011888363640622,B,23.549999237060547
2018-04-04,19.440000534057617,20.040000915527344,19.209999084472656,19.5,756500,24.501271507879792,S,19.5
2018-04-05,20.0,20.0,19.09000015258789,19.399999618530277,471600,19.63862790824301,B,19.399999618530277
2018-04-16,18.5,18.920000076293945,18.200000762939453,18.299999237060547,1283600,60.936876630668635,S,18.600000152587892
2018-04-18,18.209999084472656,18.239999771118164,17.709999084472656,17.799999237060547,549300,12.678788459329425,B,17.799999237060547
2018-04-23,18.46999931335449,18.549999237060547,17.780000686645508,18.049999237060547,608700,59.885903250134675,S,18.139999160766603
2018-04-25,17.90999984741211,17.920000076293945,17.489999771118164,17.600000381469727,998300,14.4307303425595,B,17.600000381469727
2018-05-07,16.270000457763672,16.43000030517578,15.600000381469728,15.699999809265137,679400,3.1035631732632964,S,15.699999809265137
2018-05-15,17.59000015258789,17.59000015258789,17.020000457763672,17.299999237060547,548000,23.29291909222512,B,17.299999237060547
2018-05-22,17.860000610351562,18.700000762939453,17.59000015258789,18.3799991607666,788700,88.35172111532499,S,17.969999084472658
2018-05-29,18.020000457763672,18.399999618530277,17.170000076293945,17.190000534057617,541900,9.248325474067414,B,17.190000534057617
2018-06-04,18.239999771118164,18.25,17.719999313354492,17.899999618530273,524200,78.9704078085167,S,18.110000381469728
2018-06-06,17.389999389648438,17.780000686645508,17.100000381469727,17.190000534057617,332500,14.936264910397455,B,17.190000534057617
2018-06-13,17.25,17.399999618530273,16.84000015258789,17.1299991607666,122800,68.5077669836123,S,17.370000610351564
2018-06-14,17.0,17.200000762939453,16.399999618530273,16.84000015258789,240900,19.180271203206573,B,16.84000015258789
