Date,Open,High,Low,Close,Volume,buy_sell,price
2014-10-10,24.059240341186523,24.496681213378903,23.65032768249512,23.81199073791504,57626,S,24.00169204711914
2014-10-17,23.479156494140625,23.479156494140625,22.975147247314453,23.393569946289062,139964,B,23.413078079223638
2014-10-20,23.34602165222168,23.38405990600586,22.41408348083496,22.55672645568848,131236,S,22.765447845458983
2014-10-31,24.78196907043457,25.63783073425293,24.420604705810547,25.63783073425293,247014,B,24.63981414794922
2014-11-17,24.563247680664062,25.200389862060547,23.3079833984375,23.3079833984375,195276,S,23.973163833618162
2014-12-04,26.1323299407959,27.244949340820312,26.1323299407959,26.66486549377441,577943,B,26.15183807373047
2014-12-05,26.9121150970459,27.3020076751709,26.9121150970459,27.3020076751709,501073,S,26.9121150970459
2015-01-27,15.15827178955078,15.5576753616333,14.872984886169434,15.215330123901367,330824,B,15.320425758361816
2015-01-28,15.415031433105469,15.415031433105469,14.464073181152344,14.834945678710938,249537,S,14.492111434936524
2015-02-05,12.352946281433104,13.741345405578612,12.352946281433104,13.665267944335938,1131280,B,12.743328819274902
2015-02-11,12.077168464660645,12.077168464660645,10.859940528869627,11.02160358428955,737571,S,11.9340336227417
2015-02-23,14.283390998840332,15.082196235656738,13.579682350158691,13.636738777160645,1683880,B,14.283390998840332
2015-02-25,13.80791187286377,14.692302703857422,13.71281623840332,14.578187942504885,672795,S,14.083691596984863
2015-03-04,10.203780174255373,11.088171005249023,10.032608032226562,11.078661918640137,929273,B,10.337404975891111
2015-03-05,11.202285766601562,11.582670211791992,10.936017990112305,10.983566284179688,2055716,S,11.202286720275874
2015-03-18,10.165741920471191,10.964547157287598,10.089665412902832,10.726806640625,964816,B,10.337404975891111
2015-03-19,11.02160358428955,11.430516242980955,10.355934143066406,10.650731086730955,675949,S,10.95503711700439
2015-03-23,10.821903228759766,11.173757553100586,10.726806640625,11.12621021270752,243333,B,11.012585411071775
2015-03-24,11.116700172424316,11.12621021270752,10.489068031311035,10.936017990112305,398755,S,10.583672752380373
2015-04-16,13.655757904052734,14.08368968963623,13.636738777160645,13.979084014892578,337238,B,13.74183536529541
2015-04-23,13.883988380432127,14.56867790222168,13.665267944335938,14.349958419799805,668168,S,14.378487586975098
2015-05-14,13.874479293823242,14.264371871948242,13.855460166931152,14.21682357788086,565219,B,13.932026634216308
2015-05-15,14.368976593017578,15.224839210510254,14.368976593017578,15.025137901306152,1235175,S,14.568678855895996
2015-06-16,13.750853538513184,14.112217903137209,13.551153182983398,14.093198776245115,496236,B,13.951045761108398
2015-06-19,13.779382705688477,13.883988380432127,13.446548461914062,13.769872665405272,313578,S,13.474585762023926
2015-07-10,13.769872665405272,13.941045761108398,13.465566635131836,13.579682350158691,385400,B,13.637229690551758
2015-07-20,13.3134126663208,13.351451873779297,12.419512748718262,12.514609336853027,635674,S,13.037144889831545
2015-08-05,10.622201919555664,11.544631004333496,10.546125411987305,11.069151878356934,637041,B,10.64171100616455
2015-08-11,10.460538864135742,10.460538864135742,9.947022438049316,10.270346641540527,467949,S,10.117703666687012
2015-09-09,8.606170654296875,9.081649780273438,8.587150573730469,8.777342796325684,301380,B,8.711266288757324
2015-09-10,8.549113273620605,8.701266288757324,8.330392837524414,8.415979385375977,291285,S,8.463036766052246
2015-09-16,8.04510498046875,8.558623313903809,7.9785380363464355,8.444507598876953,376567,B,8.05510498046875
2015-09-17,8.368431091308594,8.739304542541504,8.301863670349121,8.463526725769043,244490,S,8.691755294799805
2015-10-20,8.549113273620605,8.881949424743652,8.482545852661133,8.530094146728516,402541,B,8.663718948364258
2015-11-13,8.387450218200684,8.387450218200684,7.864422798156738,7.892951965332031,614958,S,8.139710655212403
2015-11-18,8.083144187927246,8.368431091308594,7.9785380363464355,8.368431091308594,213574,B,8.207258949279785
2015-11-23,8.72028636932373,8.824891090393066,8.653718948364258,8.824891090393066,127555,S,8.729796409606934
2015-12-10,7.702760219573975,8.073634147644043,7.61717414855957,7.988048076629639,153739,B,7.836385021209717
2015-12-14,7.807365894317627,7.816874980926514,7.531588077545166,7.721779823303223,139753,S,7.597665061950684
2016-05-10,13.370471000671388,14.10270881652832,13.170769691467283,13.950554847717283,477413,B,13.304393539428713
2016-05-16,13.69379711151123,13.883988380432127,12.333927154541016,12.837933540344238,791938,S,12.380983581542969
2016-05-27,11.59217929840088,12.029620170593262,11.335420608520508,11.744333267211914,262366,B,11.99207187652588
2016-05-31,11.116700172424316,11.12621021270752,10.74582576751709,10.802884101867676,310739,S,10.945037117004397
2016-06-03,11.487573623657228,11.98207187652588,11.354439735412598,11.687274932861328,544293,B,11.507082710266111
2016-06-06,13.075674057006836,13.28488540649414,11.649236679077148,11.81089973449707,1419831,S,12.885479927062983
2016-06-08,12.267358779907228,13.294393539428713,12.229320526123049,13.12322235107422,486982,B,12.496080169677734
2016-06-15,12.20079231262207,12.20079231262207,11.744333267211914,11.84893798828125,142908,S,11.924523582458496
2016-06-29,11.82991886138916,12.438531875610352,11.734823226928713,11.972561836242676,368260,B,12.17275405883789
2016-06-30,12.06765842437744,12.06765842437744,11.297382354736328,11.858447074890137,1032327,S,11.648745765686035
2016-07-14,13.12322235107422,14.169276237487791,13.009106636047363,14.093198776245115,710756,B,13.047635803222656
2016-07-15,13.788891792297363,14.45456314086914,13.427528381347656,14.349958419799805,1159041,S,13.437040328979492
2016-07-25,15.044157028198242,15.215330123901367,14.616226196289062,14.787399291992188,250799,B,15.215820083618164
2016-07-27,14.749360084533691,14.97758960723877,14.45456314086914,14.739850997924805,222196,S,14.57769702911377
2016-08-04,15.5576753616333,15.662280082702637,15.215330123901367,15.405521392822266,382035,B,15.558165321350097
2016-08-17,15.405521392822266,15.852472305297852,14.815926551818848,15.215330123901367,371730,S,14.87249397277832
2016-08-19,15.376993179321287,16.89852523803711,15.376993179321287,16.641767501831055,746194,B,15.691299209594728
2016-08-25,15.538655281066896,15.538655281066896,14.60671615600586,14.97758960723877,441028,S,14.996118774414063
2016-09-15,15.69080924987793,16.404027938842773,15.595712661743164,16.404027938842773,245541,B,16.071681747436525
2016-09-22,16.89852523803711,17.545177459716797,16.879505157470703,17.3549861907959,357428,S,17.33596611022949
2016-11-04,19.485132217407227,20.16031265258789,19.485132217407227,20.16031265258789,372045,B,19.837476501464845
2016-11-08,20.255407333374023,22.04320907592773,20.255407333374023,21.20636558532715,978907,S,21.310970306396484
2016-12-06,18.22035789489746,18.80044174194336,17.925559997558594,17.925559997558594,296858,B,18.5346639251709
2016-12-08,18.458097457885746,18.895538330078125,17.45008087158203,17.497629165649414,391710,S,17.85850357055664
2016-12-20,16.774900436401367,17.48811912536621,16.518142700195312,17.164794921875,483512,B,16.604219207763673
2016-12-22,17.09822654724121,17.98261833190918,17.079208374023438,17.697330474853516,192122,S,17.564197540283203
2016-12-29,17.80193519592285,17.87801170349121,17.48811912536621,17.7543888092041,256057,B,17.764388809204103
2017-01-02,17.545177459716797,17.67831039428711,17.269399642944336,17.59272575378418,92012,S,17.306947937011717
2017-01-16,18.44858741760254,19.561208724975582,18.44858741760254,19.35199737548828,243859,B,18.639268646240236
2017-01-18,19.161806106567383,19.323469161987305,17.820955276489258,17.820955276489258,341865,S,18.058204879760744
2017-02-10,15.890509605407717,16.793920516967773,15.87149143218994,16.717844009399414,1281023,B,16.271383056640627
2017-02-13,16.755882263183594,17.48811912536621,16.755882263183594,17.27890968322754,476571,S,17.307435989379883
2017-02-21,18.191829681396484,18.7148551940918,17.963598251342773,18.7148551940918,2348894,B,18.50613571166992
2017-02-22,18.69583511352539,18.69583511352539,17.659292221069336,18.26790428161621,652815,S,17.915559997558592
2017-03-07,17.40253257751465,17.935070037841797,17.40253257751465,17.59272575378418,257319,B,17.86899353027344
2017-03-08,17.611743927001953,17.83046531677246,16.58470916748047,16.831958770751953,393182,S,17.373514404296873
2017-03-10,17.117246627807617,17.41204261779785,16.831958770751953,17.40253257751465,150269,B,17.307927856445314
2017-03-29,18.068204879760746,18.781423568725582,17.773406982421875,18.781423568725582,479200,S,18.515151977539062
2017-04-19,22.68035125732422,22.95612907409668,22.63280296325684,22.737409591674805,222827,B,22.890052566528322
2017-05-02,23.37455177307129,24.2874698638916,23.3079833984375,24.059240341186523,303483,S,24.04022026062011
2017-07-07,23.34602165222168,23.68836784362793,23.327003479003903,23.450626373291016,123875,B,23.612779388427732
2017-07-25,24.19237518310547,24.85804557800293,23.8975772857666,24.601287841796875,290023,S,24.591773986816396
2017-07-28,24.85804557800293,25.49518775939941,24.55373954772949,24.734420776367188,652710,B,24.90608383178711
2017-07-31,24.867555618286133,25.114803314208984,23.77395248413086,24.335018157958984,448074,S,24.401094665527342
2017-08-04,23.926105499267575,24.15433692932129,23.479156494140625,24.15433692932129,692144,B,23.69836784362793
2017-08-18,25.114803314208984,25.295486450195312,24.58226776123047,25.295486450195312,191070,S,25.2669620513916
2017-10-10,33.63999938964844,34.36000061035156,33.40999984741211,34.36000061035156,638200,B,33.57999969482422
2017-10-19,33.86000061035156,33.900001525878906,31.84000015258789,33.22999954223633,671800,S,32.64999984741211
2017-11-28,29.450000762939453,30.200000762939453,29.450000762939453,30.0,227700,B,29.710000762939455
2017-11-30,29.600000381469727,29.600000381469727,27.940000534057617,29.489999771118164,1125800,S,29.229999771118162
2018-01-04,31.32999992370605,32.290000915527344,31.32999992370605,31.989999771118164,725100,B,31.66999984741211
2018-01-12,31.479999542236328,31.670000076293945,30.71999931335449,31.26000022888184,615300,S,31.020000686645506
2018-01-22,31.11000061035156,31.700000762939453,31.11000061035156,31.5,600700,B,31.54000068664551
2018-01-23,31.46999931335449,31.46999931335449,30.65999984741211,31.01000022888184,389400,S,31.030000915527342
2018-03-05,31.13999938964844,31.61000061035156,30.709999084472656,31.200000762939453,254800,B,31.04000068664551
2018-03-07,31.709999084472656,31.709999084472656,30.450000762939453,30.649999618530277,1112300,S,30.49
2018-03-20,30.170000076293945,30.21999931335449,29.65999984741211,30.15999984741211,149400,B,30.110000381469728
2018-03-23,26.299999237060547,26.5,22.209999084472656,23.549999237060547,8725000,S,29.530000915527342
2018-05-16,17.520000457763672,18.040000915527344,17.450000762939453,17.889999389648438,845400,B,17.600000152587892
2018-05-17,17.899999618530273,18.0,16.75,17.25,826300,S,17.01000045776367
2018-07-03,16.170000076293945,16.239999771118164,15.760000228881836,16.0,350900,B,16.01
2018-07-04,16.040000915527344,16.15999984741211,15.649999618530272,15.710000038146973,421500,S,15.700000038146973
2018-09-19,14.800000190734863,15.260000228881836,14.550000190734863,14.800000190734863,1063200,B,14.91999984741211
2018-09-21,15.289999961853027,15.869999885559082,15.289999961853027,15.520000457763672,928600,S,15.709999084472656
2018-10-03,16.81999969482422,17.209999084472656,16.549999237060547,16.6299991607666,423800,B,16.79000068664551
2018-10-08,17.530000686645508,17.899999618530273,17.020000457763672,17.219999313354492,896400,S,17.840002059936523
2018-11-01,15.550000190734863,16.469999313354492,15.550000190734863,16.239999771118164,1098600,B,15.76
2018-11-05,16.290000915527344,16.950000762939453,16.229999542236328,16.799999237060547,627400,S,16.649999618530273
2018-12-07,15.970000267028809,16.329999923706055,15.770000457763672,16.299999237060547,839200,B,16.01
2018-12-10,16.270000457763672,16.270000457763672,15.56999969482422,15.739999771118164,750700,S,15.590000381469729
2018-12-18,15.9399995803833,16.25,15.649999618530272,15.869999885559082,683200,B,16.01
2018-12-19,15.920000076293944,16.030000686645508,15.470000267028809,15.619999885559082,446000,S,15.529999961853028
2018-12-28,15.420000076293944,15.859999656677246,15.390000343322754,15.550000190734863,687600,B,15.539999732971191
2019-01-02,15.550000190734863,16.399999618530273,15.550000190734863,16.100000381469727,872400,S,16.28999996185303
2019-01-24,19.989999771118164,20.899999618530277,19.989999771118164,20.799999237060547,1630400,B,20.54000068664551
2019-01-29,21.57999992370605,21.82999992370605,21.40999984741211,21.600000381469727,662000,S,21.650003433227546
2019-03-01,19.0,19.149999618530277,18.899999618530277,19.040000915527344,378000,B,19.069999465942384
2019-03-06,19.020000457763672,19.1200008392334,18.56999969482422,18.65999984741211,436600,S,18.83000015258789
2019-03-26,19.459999084472656,19.6299991607666,19.100000381469727,19.420000076293945,559400,B,19.550000915527345
2019-03-27,19.25,19.26000022888184,18.770000457763672,19.030000686645508,691100,S,18.94000076293945
2019-04-29,22.75,23.309999465942383,22.600000381469727,23.200000762939453,1298000,B,22.75
2019-04-30,23.299999237060547,23.84000015258789,22.799999237060547,23.06999969482422,730500,S,22.979995727539062
2019-05-08,22.489999771118164,23.600000381469727,22.489999771118164,23.489999771118164,793700,B,22.499999771118166
2019-05-10,23.799999237060547,24.36000061035156,23.600000381469727,24.149999618530277,1264700,S,24.10999870300293
2019-06-04,23.59000015258789,23.86000061035156,23.31999969482422,23.34000015258789,688700,B,23.649999389648443
2019-06-05,23.280000686645508,23.51000022888184,22.600000381469727,22.700000762939453,642600,S,22.840000381469725
2019-07-02,25.200000762939453,25.920000076293945,25.200000762939453,25.850000381469727,921000,B,25.40999961853028
2019-07-03,25.809999465942383,26.299999237060547,25.59000015258789,25.920000076293945,716600,S,26.03999900817873
2019-07-16,25.32999992370605,25.8700008392334,25.21999931335449,25.459999084472656,1051700,B,25.800000915527345
2019-08-02,26.850000381469727,27.479999542236328,26.489999771118164,26.950000762939453,660700,S,27.130001068115234
2019-08-26,24.670000076293945,25.280000686645508,24.350000381469727,24.5,1072000,B,25.02000022888184
2019-08-28,23.809999465942383,23.920000076293945,22.76000022888184,23.200000762939453,1071800,S,23.860000839233397
2019-09-06,23.420000076293945,23.6299991607666,23.040000915527344,23.040000915527344,311300,B,23.55999923706055
2019-09-09,23.1200008392334,23.43000030517578,22.5,22.709999084472656,653900,S,23.000000228881838
2019-09-12,23.040000915527344,23.46999931335449,22.709999084472656,23.0,1356000,B,22.999999771118166
2019-09-26,22.940000534057617,22.959999084472656,22.1299991607666,22.299999237060547,1114100,S,22.24
2019-09-30,22.540000915527344,22.649999618530277,22.280000686645508,22.3799991607666,435200,B,22.649999389648443
2019-10-01,22.3700008392334,22.399999618530277,21.68000030517578,21.82999992370605,533900,S,22.199999084472655
2019-10-17,22.59000015258789,23.600000381469727,22.399999618530277,22.989999771118164,1004900,B,22.600000152587892
2019-11-01,24.13999938964844,25.18000030517578,24.11000061035156,25.059999465942383,1054300,S,24.630001068115234
2019-11-06,24.6200008392334,25.170000076293945,24.420000076293945,24.90999984741211,519600,B,24.610000381469728
2019-11-08,24.600000381469727,24.600000381469727,23.170000076293945,23.57999992370605,632100,S,24.1199991607666
2020-01-14,28.700000762939453,29.940000534057617,28.459999084472656,29.940000534057617,564200,B,28.76
2020-01-21,29.57999992370605,30.690000534057617,29.43000030517578,30.36000061035156,568600,S,30.369998931884766
2020-02-03,30.56999969482422,33.54999923706055,30.559999465942383,33.459999084472656,3138200,B,31.23999954223633
2020-02-04,33.619998931884766,34.13999938964844,33.130001068115234,33.400001525878906,860000,S,33.130001068115234
2020-04-09,17.0,17.34000015258789,15.9399995803833,16.5,850700,B,16.940000305175783
2020-04-24,17.899999618530273,17.899999618530273,15.359999656677246,15.800000190734863,855900,S,15.55999969482422
2020-04-28,17.149999618530273,17.43000030517578,16.579999923706055,16.719999313354492,656400,B,17.01
2020-05-04,16.459999084472656,16.899999618530273,15.75,16.899999618530273,503200,S,15.80999969482422
2020-05-26,14.789999961853027,15.279999732971191,14.5,15.06999969482422,1705200,B,15.01
2020-05-29,14.880000114440918,14.880000114440918,14.050000190734863,14.5600004196167,1606700,S,14.139999618530272
2020-08-11,15.520000457763672,16.020000457763672,15.4399995803833,15.65999984741211,885600,B,15.570000419616699
2020-08-12,15.729999542236328,15.93000030517578,14.960000038146973,15.010000228881836,1345800,S,15.029999961853028
2020-09-02,14.81999969482422,15.489999771118164,14.640000343322754,15.449999809265137,1804400,B,14.810000190734863
2020-09-03,15.40999984741211,15.670000076293944,15.18000030517578,15.600000381469728,1467400,S,15.580000877380371
2020-10-14,14.720000267028809,15.779999732971191,14.699999809265137,15.289999961853027,1153200,B,15.049999961853027
2020-10-16,14.970000267028809,15.020000457763672,14.399999618530272,14.649999618530272,959800,S,14.679999580383301
2020-12-28,15.40999984741211,15.699999809265137,15.199999809265137,15.5,852700,B,15.360000381469728
2021-01-06,15.140000343322754,15.140000343322754,14.579999923706056,14.579999923706056,659200,S,14.679999580383301
2021-02-02,14.989999771118164,15.489999771118164,14.979999542236328,15.489999771118164,656600,B,15.379999885559082
2021-02-10,15.0,15.039999961853027,14.449999809265137,14.460000038146973,723400,S,14.83000015258789
2021-03-15,11.899999618530272,12.220000267028809,11.899999618530272,12.0600004196167,573200,B,12.209999809265137
2021-03-16,12.029999732971191,12.210000038146973,11.720000267028809,11.9399995803833,374700,S,11.83000015258789
2021-03-30,11.949999809265137,12.260000228881836,11.829999923706056,12.109999656677246,1067500,B,12.060000190734863
2021-04-05,13.0,13.229999542236328,12.6899995803833,13.170000076293944,1470100,S,13.090001106262207
2021-04-13,13.390000343322754,13.869999885559082,13.289999961853027,13.539999961853027,697000,B,13.549999961853027
2021-04-15,13.739999771118164,14.170000076293944,13.5600004196167,13.989999771118164,966100,S,14.0600004196167
2021-04-19,14.09000015258789,14.15999984741211,13.960000038146973,13.970000267028809,419000,B,14.119999656677246
2021-04-20,14.020000457763672,14.06999969482422,13.380000114440918,13.40999984741211,600000,S,13.859999885559082
2021-05-10,12.640000343322754,12.90999984741211,12.539999961853027,12.890000343322754,523500,B,12.650000343322754
2021-05-13,12.5,13.529999732971191,12.460000038146973,13.5,1053700,S,13.260001182556149
2021-06-07,16.299999237060547,17.530000686645508,16.270000457763672,17.149999618530273,1634700,B,16.48999954223633
2021-06-14,16.459999084472656,18.100000381469727,16.3700008392334,17.59000015258789,1807300,S,17.599998474121097
2021-06-17,18.239999771118164,18.920000076293945,18.100000381469727,18.350000381469727,902300,B,18.79000068664551
2021-07-01,18.81999969482422,18.84000015258789,17.719999313354492,17.799999237060547,1529800,S,17.840000381469725
2021-07-05,18.520000457763672,18.809999465942383,18.25,18.780000686645508,351900,B,18.66999984741211
2021-07-06,18.649999618530277,18.71999931335449,17.6299991607666,17.670000076293945,833500,S,17.840000381469725
2021-11-24,10.350000381469728,11.0600004196167,10.350000381469728,10.949999809265137,952800,B,10.709999809265137
2021-11-26,10.350000381469728,10.449999809265137,9.869999885559082,10.4399995803833,1710200,S,10.319999923706057
2022-01-24,10.81999969482422,11.029999732971191,10.579999923706056,10.770000457763672,746600,B,10.869999656677246
2022-01-25,10.760000228881836,11.8100004196167,10.75,11.460000038146973,1075400,S,11.439999580383297
2022-02-09,11.100000381469728,11.40999984741211,10.989999771118164,11.100000381469728,324900,B,11.119999656677246
2022-02-15,11.489999771118164,11.800000190734863,11.390000343322754,11.720000267028809,435900,S,11.769999504089355
2022-02-23,11.359999656677246,11.619999885559082,11.31999969482422,11.399999618530272,377200,B,11.539999732971191
2022-02-24,11.010000228881836,11.550000190734863,10.829999923706056,11.479999542236328,675200,S,11.090000381469729
2022-03-18,10.0600004196167,10.449999809265137,9.960000038146973,10.369999885559082,350600,B,10.140000114440918
2022-03-22,10.449999809265137,10.75,10.449999809265137,10.630000114440918,275300,S,10.689999580383297
2022-03-29,11.899999618530272,12.300000190734863,11.699999809265137,11.739999771118164,408200,B,11.900000343322754
2022-03-30,11.880000114440918,11.920000076293944,11.1899995803833,11.239999771118164,777000,S,11.529999961853028
2022-04-04,11.31999969482422,11.329999923706056,11.06999969482422,11.119999885559082,528300,B,11.26
2022-04-05,11.119999885559082,11.1899995803833,10.8100004196167,11.0,1264200,S,10.859999885559082
2022-06-15,7.170000076293945,7.320000171661377,7.079999923706055,7.21999979019165,348500,B,7.220000038146972
2022-06-21,7.21999979019165,7.289999961853027,6.820000171661377,6.860000133514404,376700,S,6.979999771118164
2022-08-02,5.889999866485596,6.090000152587891,5.840000152587891,5.840000152587891,721700,B,6.069999942779541
2022-08-04,6.039999961853027,6.639999866485596,6.0,6.440000057220459,713500,S,6.499999523162842
2022-08-08,6.550000190734863,6.78000020980835,6.460000038146973,6.5,619600,B,6.609999904632568
2022-08-09,6.539999961853027,6.579999923706055,6.269999980926514,6.269999980926514,500300,S,6.319999923706055
2022-09-01,6.21999979019165,6.420000076293945,6.179999828338623,6.360000133514404,893000,B,6.330000171661377
2022-09-05,6.239999771118164,6.239999771118164,6.079999923706055,6.130000114440918,376700,S,6.080000152587891
2022-09-30,7.349999904632568,7.699999809265137,7.260000228881836,7.630000114440918,1384500,B,7.560000190734863
2022-10-03,7.539999961853027,7.75,7.150000095367432,7.449999809265137,897700,S,7.250000228881836
2022-11-04,8.630000114440918,9.010000228881836,8.600000381469727,8.899999618530273,1041200,B,8.91999984741211
2022-11-07,8.979999542236328,8.979999542236328,8.199999809265137,8.199999809265137,435100,S,8.529999961853028
2022-11-30,5.360000133514404,5.519999980926514,5.170000076293945,5.519999980926514,1158700,B,5.370000133514404
2022-12-05,5.360000133514404,5.420000076293945,5.050000190734863,5.070000171661377,648800,S,5.080000152587891
2022-12-20,4.320000171661377,4.5,4.25,4.380000114440918,1008600,B,4.430000076293945
2022-12-21,4.380000114440918,4.449999809265137,4.230000019073486,4.380000114440918,774500,S,4.24
2022-12-29,4.420000076293945,4.489999771118164,4.369999885559082,4.46999979019165,1179800,B,4.490000019073486
2023-01-02,4.400000095367432,4.400000095367432,4.230000019073486,4.360000133514404,497800,S,4.330000152587891
2023-01-12,4.099999904632568,4.449999809265137,4.0,4.349999904632568,1209700,B,4.2099998092651365
2023-01-23,4.599999904632568,4.610000133514404,4.320000171661377,4.349999904632568,808900,S,4.59999942779541
2023-03-03,3.569999933242798,3.700000047683716,3.549999952316284,3.549999952316284,574200,B,3.609999904632568
2023-03-08,3.7799999713897705,4.179999828338623,3.7799999713897705,3.900000095367432,1473300,S,3.8399996757507324
