Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-12-28,11.706304550170898,11.735878944396973,11.583081245422363,11.583081245422363,258674,17.68683857340234,B,11.583081245422363
2007-01-08,11.23805332183838,11.484501838684082,11.23805332183838,11.410567283630373,935286,68.59047732225716,S,11.420567283630373
2007-01-15,11.607726097106934,11.780240058898926,11.336631774902344,11.42535400390625,39359,15.274371878570662,B,11.42535400390625
2007-01-18,11.336631774902344,11.583081245422363,11.31198787689209,11.583081245422363,124975,70.53294424339944,S,11.45999885559082
2007-01-31,12.31256866455078,12.31256866455078,11.681659698486328,11.706304550170898,256037,10.347787523071716,B,11.706304550170898
2007-02-05,11.780240058898926,12.268207550048828,11.780240058898926,12.130196571350098,92920,77.92540753808991,S,12.071190605163574
2007-02-07,11.829529762268066,11.977398872375488,11.730950355529783,11.829529762268066,257863,15.316795935645715,B,11.829529762268066
2007-02-09,12.14991283416748,12.371715545654297,11.878819465637209,11.878819465637209,350580,34.09769881293762,S,12.036687622070312
2007-02-15,11.928109169006348,11.928109169006348,11.459856986999512,11.760523796081545,372897,13.659428550617989,B,11.760523796081545
2007-02-26,11.780240058898926,11.780240058898926,11.10990047454834,11.144403457641602,405967,7.395161410156135,S,11.70151782989502
2007-02-27,11.780240058898926,11.780240058898926,11.10990047454834,11.144403457641602,405967,7.395161410156135,B,11.144403457641602
2007-03-07,10.745156288146973,10.83880615234375,10.350837707519531,10.395198822021484,9535,64.2670476956073,S,10.360837707519531
2007-03-15,10.306477546691896,10.350837707519531,9.951592445373535,10.301548957824709,91702,9.88841128396254,B,10.301548957824709
2007-03-19,10.306477546691896,10.4740629196167,10.306477546691896,10.4740629196167,34084,78.00744780495094,S,10.459418067932127
2007-03-27,10.83880615234375,11.090184211730955,10.4740629196167,10.508564949035645,26780,12.846901529101103,B,10.508564949035645
2007-04-04,10.153678894042969,10.59728717803955,10.153678894042969,10.400128364562988,203693,75.46914086954008,S,10.360837707519531
2007-04-18,11.336631774902344,11.336631774902344,10.942315101623535,11.090184211730955,16839,10.660734697937883,B,11.090184211730955
2007-04-27,10.129034996032717,10.336050987243652,10.104390144348145,10.153678894042969,6695,35.99327914074007,S,10.153678894042969
2007-05-08,10.59728717803955,10.59728717803955,10.17832374572754,10.17832374572754,92717,8.967339146791346,B,10.17832374572754
2007-05-17,9.867798805236816,9.907231330871582,9.77414894104004,9.77414894104004,54169,1.1144316167108599,S,9.77414894104004
2007-06-21,12.81532382965088,12.844898223876951,12.568875312805176,12.568875312805176,184014,21.248542277147536,B,12.568875312805176
2007-06-29,12.371715545654297,12.494940757751465,12.322426795959473,12.347070693969728,100426,39.46380103503425,S,12.480295906066896
2007-07-17,13.603959083557127,13.603959083557127,13.35750961303711,13.35750961303711,621225,18.443693855097138,B,13.35750961303711
2007-07-20,13.554669380187988,13.65324878692627,13.456089973449709,13.65324878692627,21099,81.87088339637313,S,13.584384689331056
2007-07-24,13.480734825134276,13.480734825134276,13.406800270080566,13.431445121765137,94137,24.66135103560343,B,13.431445121765137
2007-07-25,13.406800270080566,13.801117897033691,13.406800270080566,13.791259765625,12984,80.7559147523223,S,13.564669380187988
2007-08-03,13.702537536621094,13.75182819366455,12.766034126281738,13.007554054260254,234734,11.070520694775709,B,13.007554054260254
2007-08-13,13.061772346496582,13.111062049865724,12.741389274597168,12.766034126281738,358695,29.459163951084733,S,13.071772346496582
2007-08-14,12.81532382965088,12.81532382965088,12.332284927368164,12.568875312805176,90079,17.340140503904422,B,12.568875312805176
2007-08-22,10.893025398254396,11.28734302520752,10.893025398254396,11.28734302520752,276731,76.35821886692733,S,11.174117813110351
2007-09-06,12.445651054382324,12.445651054382324,12.12526798248291,12.223847389221191,417734,15.252188987366381,B,12.223847389221191
2007-09-14,12.322426795959473,12.859683990478516,12.322426795959473,12.859683990478516,102658,97.37849302143651,S,12.431006202697754
2007-10-08,13.998276710510254,13.998276710510254,13.899697303771973,13.899697303771973,3043,24.822236754744907,B,13.899697303771973
2007-10-10,13.948987007141112,14.5404634475708,13.90462589263916,14.269370079040527,87645,87.44943013835515,S,14.008276710510254
2007-10-19,14.294014930725098,14.294014930725098,13.77647304534912,14.141217231750488,102658,8.613636797618227,B,14.141217231750488
2007-10-30,13.746898651123049,13.77647304534912,13.061772346496582,13.283576011657717,32258,0.06182692364546938,S,13.283576011657717
2007-10-31,13.160351753234863,13.160351753234863,12.958264350891112,12.958264350891112,158450,0.014602059160168324,B,12.958264350891112
2007-11-05,12.894186973571776,13.75182819366455,12.81532382965088,13.72718334197998,66139,78.75334461049025,S,13.170351753234863
2007-11-13,13.554669380187988,13.57931423187256,13.101203918457031,13.505379676818848,255428,23.084500444220737,B,13.505379676818848
2007-11-26,12.884328842163086,12.884328842163086,12.223847389221191,12.317498207092283,26577,7.844779813778757,S,12.317498207092283
2007-11-27,12.470295906066896,12.470295906066896,12.07597827911377,12.223847389221191,9535,5.987021424000218,B,12.223847389221191
2007-11-29,14.047566413879396,14.072211265563965,13.559597969055176,13.77647304534912,509436,93.13183436619198,S,12.849968681335449
2007-12-17,15.077720642089844,15.077720642089844,14.584823608398438,14.58975315093994,444920,11.071271385414605,B,14.58975315093994
2007-12-18,14.58975315093994,15.131939888000488,14.58975315093994,14.811556816101074,866712,51.21441333158791,S,15.087720642089844
2007-12-21,14.614398002624512,14.836201667785645,14.614398002624512,14.688332557678224,30432,18.254144287216718,B,14.688332557678224
2007-12-28,16.240957260131836,18.23226356506348,16.240957260131836,17.25139617919922,1408813,95.24495646061291,S,14.994070777893066
2008-01-11,17.778797149658203,17.778797149658203,17.276042938232422,17.276042938232422,14201,5.370831068786359,B,17.276042938232422
2008-01-22,14.44188404083252,15.131939888000488,14.44188404083252,15.10236644744873,182188,53.84805578983519,S,15.10236644744873
2008-01-28,15.205875396728516,15.27980899810791,14.762267112731934,14.910136222839355,259689,22.55909611634202,B,14.910136222839355
2008-01-30,15.35374355316162,15.427678108215332,15.27980899810791,15.373459815979004,112599,65.0272910717879,S,15.363743553161619
2008-02-12,16.600772857666016,16.600772857666016,16.019155502319336,16.043800354003906,178333,10.052725156770904,B,16.043800354003906
2008-02-19,15.772706031799316,16.2163143157959,15.649481773376465,15.723416328430176,514509,1.0696326876253295,S,15.974936256408691
2008-02-20,15.723416328430176,15.723416328430176,15.427678108215332,15.452322959899902,151147,0.16990785746779125,B,15.452322959899902
2008-02-27,15.27980899810791,15.96986484527588,15.225589752197266,15.338956832885742,950705,68.56477566264903,S,15.59047580718994
2008-03-10,17.00494956970215,17.00494956970215,16.709211349487305,16.807790756225586,640093,23.057847928484975,B,16.807790756225586
2008-03-19,15.871286392211914,15.871286392211914,15.033361434936523,15.082650184631348,493612,20.212892900491354,S,15.082650184631348
2008-03-20,15.033361434936523,15.205875396728516,15.033361434936523,15.112223625183104,24954,24.069212172209333,B,15.112223625183104
2008-03-28,15.32909870147705,15.32909870147705,14.737622261047363,15.082650184631348,744983,69.45255684159305,S,15.092650184631347
2008-04-08,15.32909870147705,15.32909870147705,15.033361434936523,15.033361434936523,67559,12.707031259864564,B,15.033361434936523
2008-04-17,14.688332557678224,14.688332557678224,14.60453987121582,14.60453987121582,37127,27.050532609189972,S,14.60453987121582
2008-04-29,14.786911964416504,14.786911964416504,14.58975315093994,14.663687705993652,139177,16.08676689015482,B,14.663687705993652
2008-04-30,14.39259433746338,14.934781074523926,14.244725227355955,14.934781074523926,415705,81.79399933434601,S,14.846201667785644
2008-05-07,15.033361434936523,15.033361434936523,14.58975315093994,14.62918472290039,160682,12.742977585454966,B,14.62918472290039
2008-05-14,14.836201667785645,15.723416328430176,14.811556816101074,15.52625846862793,724897,97.2796393515832,S,14.718047866821287
2008-05-27,16.265602111816406,16.265602111816406,16.01422691345215,16.01422691345215,2840,7.597019414112651,B,16.01422691345215
2008-06-05,15.624836921691896,16.01422691345215,15.624836921691896,15.772706031799316,402923,0.1988284081331102,S,15.772706031799316
2008-06-09,15.600192070007324,15.748061180114746,15.600192070007324,15.600192070007324,122743,21.684839811141174,B,15.600192070007324
2008-06-12,15.427678108215332,15.787492752075195,15.23051929473877,15.265022277832031,227227,4.952928085996646,S,15.733416328430176
2008-06-30,16.117734909057617,16.117734909057617,15.895930290222168,16.019155502319336,62690,6.624340866270458,B,16.019155502319336
2008-07-10,13.924342155456545,13.948987007141112,13.801117897033691,13.875052452087402,59444,11.975525540298918,S,13.875052452087402
2008-07-18,14.244725227355955,14.244725227355955,13.65324878692627,13.65324878692627,90688,16.768239626340744,B,13.65324878692627
2008-07-23,14.096856117248535,14.486245155334473,14.077139854431152,14.39259433746338,152973,84.5609311985713,S,14.057566413879396
2008-08-01,14.294014930725098,14.294014930725098,13.658178329467772,13.850407600402832,108136,5.9878132868821154,B,13.850407600402832
2008-08-08,14.047566413879396,14.047566413879396,13.554669380187988,13.67789363861084,320553,85.61798363667071,S,13.293576011657716
2008-08-12,13.603959083557127,13.603959083557127,13.061772346496582,13.199783325195312,69182,22.521588703008987,B,13.199783325195312
2008-08-15,13.308220863342283,13.308220863342283,12.81532382965088,13.01248264312744,51126,21.56621719926332,S,13.194996604919433
2008-08-18,13.160351753234863,13.160351753234863,12.81532382965088,12.81532382965088,16636,9.351536634795323,B,12.81532382965088
2008-08-27,11.878819465637209,11.878819465637209,11.583081245422363,11.730950355529783,10549,0.08075231767678304,S,11.730950355529783
2008-08-28,11.583081245422363,11.583081245422363,11.060609817504885,11.336631774902344,69385,0.02304511409718657,B,11.336631774902344
2008-09-08,10.91274070739746,11.011320114135742,10.83880615234375,10.843734741210938,108136,43.10032198136856,S,10.843734741210938
2008-09-09,10.671220779418944,10.794445991516112,10.449418067932127,10.562784194946287,91296,17.159047504575994,B,10.562784194946287
2008-09-18,8.206735610961914,8.280671119689941,7.886353015899658,8.083512306213379,237574,0.12557379019000336,S,8.083512306213379
2008-09-24,8.576409339904785,8.576409339904785,7.856779098510742,7.984931945800781,274499,14.400004563002128,B,7.984931945800781
2008-10-03,5.988698959350586,6.353443145751953,5.988698959350586,6.33372688293457,560969,51.74207707922277,S,6.33372688293457
2008-10-06,5.95912504196167,5.964054107666016,5.569736957550049,5.914764881134033,237169,22.973776972097667,B,5.914764881134033
2008-10-09,6.087277889251709,6.087277889251709,5.318358898162842,5.619026184082031,196795,15.290938821997017,S,5.924764881134033
2008-10-15,5.761966228485107,5.761966228485107,5.569736957550049,5.668315887451172,3448,13.410732820026595,B,5.668315887451172
2008-10-21,5.323287963867188,5.49580192565918,5.269069194793701,5.421866893768311,223576,56.746020830327204,S,5.431866893768311
2008-10-22,5.22963809967041,5.22963809967041,4.830390930175781,4.830390930175781,283020,13.01314536613377,B,4.830390930175781
2008-10-31,3.943176031112671,4.017110824584961,3.701657056808472,4.017110824584961,168797,30.036678887319795,S,4.017110824584961
2008-11-07,4.1403350830078125,4.1403350830078125,4.017110824584961,4.017110824584961,78515,24.702528328027654,B,4.017110824584961
2008-11-10,4.214270114898682,4.214270114898682,4.017110824584961,4.017110824584961,7709,24.702528328027654,S,4.150335083007812
2008-11-12,3.893886089324951,3.893886089324951,3.400989055633545,3.400989055633545,300671,1.8148427044534827,B,3.400989055633545
2008-11-14,3.844597101211548,3.943176031112671,3.696727991104126,3.795306921005249,83384,60.981078722016875,S,3.903886089324951
2008-11-18,3.7558751106262207,3.770662069320679,3.534071922302246,3.573503017425537,121932,20.62292093263484,B,3.573503017425537
2008-11-26,2.5630640983581543,2.656714916229248,2.538419008255005,2.6074249744415283,247921,50.995289691770054,S,2.617424974441528
2008-12-04,2.9524528980255127,2.9524528980255127,2.686289072036743,2.686289072036743,201259,9.27995489459363,B,2.686289072036743
2008-12-09,2.6616439819335938,2.730648994445801,2.538419008255005,2.612354040145874,1140197,50.64987296724228,S,2.7012178993225096
2008-12-18,3.1298959255218506,3.169327974319458,3.051032066345215,3.051032066345215,51532,21.580571759984082,B,3.051032066345215
2008-12-22,3.051032066345215,3.20383095741272,2.9524528980255127,2.9573819637298584,132482,10.619745756890595,S,3.179327974319458
2008-12-23,2.9573819637298584,3.006671905517578,2.858803033828736,2.858803033828736,320147,4.332569830059512,B,2.858803033828736
2008-12-29,3.055960893630981,3.20383095741272,2.9573819637298584,3.1939730644226074,493206,86.8507781420059,S,3.0610320663452146
2009-01-09,3.5981481075286865,3.5981481075286865,3.2284750938415527,3.2284750938415527,451412,24.10907630906887,B,3.2284750938415527
2009-01-15,3.4256339073181152,3.617863893508911,3.3517000675201416,3.5143558979034424,48285,84.60583882302551,S,3.406059989929199
2009-01-21,3.4699950218200684,3.4699950218200684,3.336913108825684,3.336913108825684,47880,8.942177459862549,B,3.336913108825684
2009-01-28,3.1052510738372803,3.435492038726806,3.1052510738372803,3.435492038726806,610269,89.45702508863285,S,3.2828359699249265
2009-02-17,3.8889570236206055,3.8889570236206055,3.736159086227417,3.844597101211548,2434,17.245414819902024,B,3.844597101211548
2009-02-19,3.85445499420166,3.943176031112671,3.85445499420166,3.9185309410095215,21708,64.55718544683944,S,3.903886089324951
2009-02-20,3.8889570236206055,3.8889570236206055,3.327054977416992,3.3517000675201416,243661,4.7737853345491175,B,3.3517000675201416
2009-03-05,3.2777650356292725,3.3024098873138428,3.154541015625,3.154541015625,664641,6.882683040381195,S,3.154541015625
2009-03-06,3.2925519943237305,3.2925519943237305,3.1052510738372803,3.154541015625,1300677,6.882683040381195,B,3.154541015625
2009-03-17,2.9080920219421387,2.9080920219421387,2.8834469318389893,2.8982338905334477,591807,1.6243751783483589,S,2.8982338905334477
2009-03-18,2.9080920219421387,2.9573819637298584,2.8982338905334477,2.9080920219421387,467643,19.63900974560576,B,2.9080920219421387
2009-03-26,2.858803033828736,2.9573819637298584,2.858803033828736,2.858803033828736,90282,52.2481394797783,S,2.9180920219421385
2009-04-30,3.943176031112671,3.992465972900391,3.7065858840942383,3.7065858840942383,1045045,20.656946409005315,B,3.7065858840942383
2009-05-06,3.9185309410095215,4.194553852081299,3.874171018600464,4.115690231323242,1206337,91.42496889286002,S,3.9728920555114744
2009-05-14,4.194553852081299,4.416357040405273,4.0417561531066895,4.0417561531066895,1477184,13.47471376756171,B,4.0417561531066895
2009-05-25,3.8199520111083984,3.869241952896118,3.6868700981140137,3.736159086227417,182796,23.581660455694603,S,3.8545971012115476
2009-05-27,3.746016979217529,4.026968955993652,3.677011966705322,3.681941032409668,3381233,20.893188027747144,B,3.681941032409668
2009-05-28,3.834738969802856,4.031898021697998,3.746016979217529,3.8002359867095943,482047,65.7579646153811,S,4.036968955993652
2009-07-07,5.293714046478272,5.293714046478272,4.988118171691895,5.091626167297363,78515,7.117175888465624,B,5.091626167297363
2009-07-13,5.195135116577148,5.303572177886963,5.131058216094971,5.2247090339660645,182593,84.25005513981806,S,5.145986804962158
2009-07-24,5.34300422668457,5.372578144073486,5.34300422668457,5.372578144073486,177927,15.474470621766883,B,5.372578144073486
2009-07-28,5.446512222290039,5.569736957550049,5.402152061462402,5.55495023727417,179550,83.86808543592556,S,5.481157073974609
2009-08-17,6.999137878417969,6.999137878417969,6.279508113861084,6.5062408447265625,343479,7.220961017131131,B,6.5062408447265625
2009-08-24,6.555531024932861,6.821694850921631,6.456951141357422,6.5062408447265625,242849,13.276987304317515,S,6.757760772705078
2009-09-01,6.801979064941406,6.821694850921631,6.6048197746276855,6.654109954833984,39562,19.658820472760382,B,6.654109954833984
2009-09-03,6.654109954833984,7.285017967224121,6.654109954833984,7.240657806396484,511262,90.90166193790576,S,6.831694850921631
2009-09-22,8.724278450012207,8.748923301696777,8.551763534545898,8.655271530151367,41996,20.963818584674897,B,8.655271530151367
2009-09-23,8.714420318603516,8.788354873657227,8.581337928771973,8.67498779296875,82775,47.49803813823184,S,8.758923301696777
2009-09-24,8.67498779296875,8.67498779296875,8.329959869384766,8.502473831176758,385881,6.9087764034553345,B,8.502473831176758
2009-09-29,8.704562187194824,9.069306373596191,8.532048225402832,8.92143726348877,143234,93.8598581961123,S,8.650484809875488
2009-10-02,8.734135627746582,8.81299877166748,8.527118682861328,8.724278450012207,333132,20.472864985087853,B,8.724278450012207
2009-10-06,8.822856903076172,8.926365852355957,8.694704055786133,8.926365852355957,47271,72.18558294368532,S,8.82299877166748
2009-10-20,9.705142974853516,9.715001106262209,9.36504364013672,9.438979148864746,235951,13.387450291733174,B,9.438979148864746
2009-10-22,9.77414894104004,9.862870216369627,9.389689445495604,9.862870216369627,164943,69.69507260618421,S,9.725001106262209
2009-10-26,9.853012084960938,9.853012084960938,9.389689445495604,9.438979148864746,80949,18.02687068294499,B,9.438979148864746
2009-10-30,9.093951225280762,9.468551635742188,9.093951225280762,9.315753936767578,327248,76.53623662582754,S,9.148311386108398
2009-11-17,10.005809783935549,10.005809783935549,9.537557601928713,9.655853271484377,219924,19.563743102049727,B,9.655853271484377
2009-11-27,9.2221040725708,9.2221040725708,9.118596076965332,9.18760108947754,144452,14.78978799733018,S,9.18760108947754
2009-11-30,9.26153564453125,9.26153564453125,9.09887981414795,9.09887981414795,185231,6.5261377686548485,B,9.09887981414795
2009-12-01,9.167884826660156,9.857940673828123,8.926365852355957,9.857940673828123,270847,91.1488787047171,S,9.27153564453125
2009-12-16,10.523351669311523,10.523351669311523,10.350837707519531,10.350837707519531,125989,20.990788017116117,B,10.350837707519531
2009-12-17,10.62193202972412,11.336631774902344,10.498706817626951,10.843734741210938,670525,78.4611945097537,S,10.755156288146972
2010-01-05,11.583081245422363,11.592939376831056,11.213408470153809,11.213408470153809,88456,2.4093147733869387,B,11.213408470153809
2010-01-11,11.336631774902344,11.952754020690918,11.336631774902344,11.952754020690918,269630,86.84824650076109,S,11.44521213531494
2010-01-15,11.878819465637209,11.878819465637209,11.721092224121094,11.730950355529783,277745,18.008062966494563,B,11.730950355529783
2010-01-21,11.804884910583496,11.804884910583496,11.213408470153809,11.775311470031738,102049,34.589314231169936,S,11.809956321716308
2010-01-22,11.583081245422363,11.775311470031738,11.583081245422363,11.632370948791504,127612,3.0644727363468576,B,11.632370948791504
2010-02-02,10.769801139831545,11.583081245422363,10.769801139831545,11.583081245422363,204505,82.10442475340426,S,11.223408470153808
2010-03-16,13.160351753234863,13.308220863342283,13.111062049865724,13.239214897155762,13593,9.216602421831283,B,13.239214897155762
2010-03-19,13.303292274475098,13.303292274475098,12.918831825256348,13.106133460998535,40982,1.30072836457839,S,13.303434143066406
2010-03-29,13.308220863342283,13.308220863342283,12.568875312805176,12.568875312805176,90485,2.0723297613899376,B,12.568875312805176
2010-04-08,12.248492240905762,12.248492240905762,11.829529762268066,11.829529762268066,64,5.286887436310508,S,11.829529762268066
2010-04-09,12.169629096984863,12.169629096984863,11.71616268157959,11.878819465637209,341450,18.891452049814973,B,11.878819465637209
2010-04-15,11.755595207214355,12.0513334274292,11.681659698486328,12.0513334274292,18868,81.8444059229632,S,11.839529762268066
2010-04-20,11.977398872375488,11.977398872375488,11.706304550170898,11.730950355529783,15621,16.141125326194015,B,11.730950355529783
2010-04-30,10.971888542175291,11.090184211730955,10.755014419555664,11.090184211730955,100832,52.53039701881765,S,11.090184211730955
2010-05-07,11.43521213531494,11.43521213531494,10.646576881408691,10.843734741210938,361941,9.649194604875973,B,10.843734741210938
2010-05-18,10.0501708984375,10.20296859741211,9.857940673828123,10.20296859741211,21099,43.05539177056877,S,10.20296859741211
2010-05-19,9.710071563720703,9.848082542419434,9.389689445495604,9.562203407287598,71820,13.823751160330318,B,9.562203407287598
2010-05-21,9.414334297180176,10.400128364562988,9.409404754638672,10.400128364562988,130047,78.60078504597286,S,9.858082542419433
2010-06-17,11.52886199951172,11.52886199951172,11.188762664794922,11.277484893798828,58632,24.036757405401502,B,11.277484893798828
2010-06-18,11.336631774902344,12.317498207092283,11.336631774902344,12.317498207092283,144,87.63250229511259,S,11.829671630859377
2010-06-29,11.440140724182127,11.440140724182127,10.843734741210938,10.843734741210938,138568,6.327238289046662,B,10.843734741210938
2010-07-06,11.282414436340332,11.558436393737791,11.090184211730955,11.32184600830078,171435,78.14647995136968,S,11.390992889404297
2010-08-11,13.998276710510254,13.998276710510254,13.63846206665039,13.702537536621094,65125,13.12632192757863,B,13.702537536621094
2010-08-19,13.061772346496582,13.594100952148438,12.93854808807373,13.594100952148438,445123,86.71699830195166,S,13.466089973449709
2010-09-10,14.786911964416504,14.786911964416504,14.461600303649902,14.486245155334473,89268,11.609756209483862,B,14.486245155334473
2010-09-15,14.565108299255373,14.929851531982422,14.565108299255373,14.816486358642578,61270,69.81221306468127,S,14.791983375549316
2010-09-30,15.10236644744873,15.131939888000488,14.885491371154783,15.008715629577637,50923,11.398242109389173,B,15.008715629577637
2010-10-01,15.008715629577637,15.772706031799316,14.791840553283691,15.772706031799316,628123,98.0326375857251,S,15.141939888000488
2010-10-25,18.488569259643555,18.493497848510746,17.744295120239258,17.744295120239258,999600,15.396744308014448,B,17.744295120239258
2010-11-04,18.237192153930664,18.62657928466797,18.237192153930664,18.409706115722656,949691,79.83596049537407,S,18.464065322875978
2010-11-09,18.434349060058597,18.434349060058597,18.099180221557617,18.286481857299805,74863,12.577609584147012,B,18.286481857299805
2010-11-12,18.17804336547852,18.237192153930664,18.079465866088867,18.237192153930664,207345,52.163230672773246,S,18.24226356506348
2010-12-07,20.504518508911133,20.504518508911133,19.46943473815918,19.46943473815918,130656,22.153806995265597,B,19.46943473815918
2010-12-13,19.173696517944336,19.56801414489746,18.88288688659668,19.39057159423828,617776,66.71990374422828,S,19.57308555603028
2010-12-16,19.83910751342773,19.83910751342773,18.542787551879883,18.715301513671875,250762,12.489257590679898,B,18.715301513671875
2010-12-21,18.62657928466797,18.88288688659668,18.330841064453125,18.483640670776367,121323,7.163016319074288,S,18.740089187622072
2010-12-22,18.483640670776367,18.75473403930664,18.38506126403809,18.483640670776367,55183,7.163016319074288,B,18.483640670776367
2010-12-29,18.65615463256836,18.976537704467773,18.58222007751465,18.82866859436035,215866,73.14992768803393,S,18.878099212646486
2011-01-06,19.08004570007324,19.22298622131348,18.7054443359375,18.7054443359375,40779,16.896354709371607,B,18.7054443359375
2011-01-11,18.976537704467773,19.124406814575195,18.976537704467773,19.124406814575195,193955,72.29408037928476,S,18.986537704467775
2011-01-19,19.124406814575195,19.32156562805176,18.73008918762207,18.73008918762207,130453,3.9638715246654073,B,18.73008918762207
2011-01-24,19.20819854736328,19.42014503479004,18.715301513671875,19.025827407836918,183405,84.30367774600673,S,18.88795829772949
2011-01-27,18.483640670776367,18.62657928466797,18.04496192932129,18.281551361083984,262529,12.180132531605807,B,18.281551361083984
2011-02-07,16.832435607910156,17.093669891357422,16.329679489135742,16.758499145507812,258268,42.54781467962644,S,16.758499145507812
2011-02-10,16.512052536010742,16.512052536010742,15.68891429901123,15.920575141906738,983775,12.584954824214108,B,15.920575141906738
2011-02-16,16.33953857421875,16.76835823059082,16.019155502319336,16.265602111816406,376346,37.366401000435694,S,16.522052536010744
2011-03-16,19.272275924682617,19.523653030395508,18.73008918762207,18.73008918762207,547781,15.58769492821277,B,18.73008918762207
2011-03-25,18.40477752685547,18.7054443359375,18.389989852905277,18.4589958190918,77298,16.357908211928105,S,18.4589958190918
2011-05-04,21.02206039428711,21.14035415649414,20.75096702575684,20.898836135864254,530536,23.045347694942066,B,20.898836135864254
2011-05-06,20.99248504638672,21.1945743560791,20.775611877441406,21.184715270996094,116657,86.69316741477684,S,21.150354156494142
2011-05-11,20.34186172485352,20.652387619018555,20.262998580932617,20.59324073791504,98194,5.121837575856134,B,20.59324073791504
2011-05-18,20.504518508911133,20.70167732238769,20.20878028869629,20.20878028869629,48894,1.9618539676925337,S,20.662387619018556
2011-05-19,20.35664939880371,20.376365661621094,19.80460357666016,19.962331771850582,92920,0.8463716898277625,B,19.962331771850582
2011-05-25,20.19892120361328,20.19892120361328,19.627161026000977,19.765172958374023,197201,12.053134188711866,S,20.19413543701172
2011-05-26,20.18413543701172,20.18413543701172,19.46943473815918,19.46943473815918,187463,4.435471733271925,B,19.46943473815918
2011-05-31,19.715883255004883,19.95740127563477,18.98146629333496,19.51872444152832,1315284,32.78767867467789,S,19.750528106689455
2011-06-01,19.602516174316406,19.602516174316406,19.055400848388672,19.22298622131348,197607,9.384242069431195,B,19.22298622131348
2011-06-06,19.44478988647461,19.44478988647461,18.976537704467773,19.124406814575195,25157,20.09726687575524,S,19.43014503479004
2011-06-13,19.173696517944336,19.46943473815918,18.927248001098636,18.927248001098636,191114,7.045208576865804,B,18.927248001098636
2011-06-15,19.173696517944336,19.587730407714844,18.976537704467773,19.46943473815918,596676,79.54870790709813,S,19.47943473815918
2011-06-21,19.513795852661133,19.51872444152832,18.85824203491211,18.87795829772949,152770,15.47056384540167,B,18.87795829772949
2011-06-29,18.409706115722656,18.725160598754883,18.12875366210937,18.725160598754883,210997,73.24071930149303,S,18.39506126403809
2011-07-04,18.508285522460938,18.508285522460938,17.99074363708496,17.99074363708496,124772,9.922817809955447,B,17.99074363708496
2011-07-07,18.3801326751709,18.38506126403809,18.030174255371094,18.335771560668945,208968,74.68583357921466,S,18.345771560668947
2011-07-11,17.897092819213867,17.99074363708496,17.349977493286133,17.349977493286133,196186,5.973165622378531,B,17.349977493286133
2011-07-20,16.512052536010742,16.650062561035156,16.33460807800293,16.507123947143555,1029829,33.68453107257314,S,16.507123947143555
2011-07-29,17.014806747436523,17.014806747436523,15.575547218322754,15.575547218322754,241,5.290492043438022,B,15.575547218322754
2011-08-01,16.753570556640625,17.20210838317871,16.61556053161621,16.758499145507812,243052,63.183182349230506,S,17.024806747436525
2011-08-04,15.772706031799316,16.250816345214844,15.67905616760254,15.797350883483888,318322,19.80432378421831,B,15.797350883483888
2011-08-11,15.274880409240724,16.512052536010742,15.058005332946776,16.043800354003906,159262,85.45809561794056,S,15.28980899810791
2011-08-22,16.85215187072754,17.25139617919922,16.595844268798828,17.00494956970215,41793,16.500399778701038,B,17.00494956970215
2011-08-23,17.24646759033203,17.695005416870117,16.783145904541016,17.17746353149414,147089,51.1147401334548,S,17.428981552124025
2011-09-09,17.596424102783203,17.729507446289062,17.133102416992188,17.20210838317871,165348,14.815676052332591,B,17.20210838317871
