Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-09,11.410567283630373,12.31256866455078,10.996533393859863,12.31256866455078,1151964,B,11.494501838684082
2007-02-28,9.96144962310791,10.83880615234375,9.96144962310791,10.83880615234375,495032,S,10.863309135437012
2007-03-07,10.745156288146973,10.83880615234375,10.350837707519531,10.395198822021484,9535,B,10.360837707519531
2007-06-05,12.322426795959473,12.539300918579102,12.22877597808838,12.396361351013184,402923,S,12.509727478027337
2007-06-13,12.169629096984863,12.322426795959473,12.026687622070312,12.322426795959473,1347137,B,12.209201583862304
2007-07-11,12.91390323638916,13.67789363861084,12.91390323638916,13.65324878692627,702377,S,13.283573150634766
2007-07-20,13.554669380187988,13.65324878692627,13.456089973449709,13.65324878692627,21099,B,13.540023574829101
2007-07-26,13.480734825134276,13.57931423187256,13.061772346496582,13.308220863342283,572939,S,13.199641456604004
2007-07-30,13.554669380187988,13.559597969055176,13.332865715026855,13.559597969055176,239603,B,13.36750961303711
2007-08-03,13.702537536621094,13.75182819366455,12.766034126281738,13.007554054260254,234734,S,13.051772346496582
2007-08-23,11.341561317443848,11.977398872375488,11.341561317443848,11.977398872375488,680872,B,11.341561317443848
2007-09-24,13.061772346496582,13.308220863342283,13.01248264312744,13.308220863342283,38953,S,13.061772346496582
2007-11-08,13.554669380187988,14.047566413879396,13.554669380187988,13.948987007141112,325828,B,13.76182819366455
2007-11-26,12.884328842163086,12.884328842163086,12.223847389221191,12.317498207092283,26577,S,12.312426795959473
2007-11-29,14.047566413879396,14.072211265563965,13.559597969055176,13.77647304534912,509436,B,14.047566413879396
2007-12-06,14.294014930725098,14.525676727294922,14.269370079040527,14.39259433746338,28809,S,14.456669807434082
2007-12-26,14.786911964416504,14.984070777893066,14.5404634475708,14.737622261047363,64922,B,14.846201667785644
2007-12-28,16.240957260131836,18.23226356506348,16.240957260131836,17.25139617919922,1408813,S,16.590916633605957
2008-01-07,18.187902450561523,18.2766227722168,17.25139617919922,17.89216423034668,216272,B,18.24226356506348
2008-01-21,14.786911964416504,14.786911964416504,14.244725227355955,14.535534858703612,87239,S,14.284014930725098
2008-01-23,14.885491371154783,15.649481773376465,14.786911964416504,15.521328926086426,58024,B,15.141939888000488
2008-03-04,16.512052536010742,17.645715713500977,16.512052536010742,17.492916107177734,331306,S,17.399268150329593
2008-03-11,17.25632667541504,17.25632667541504,16.758499145507812,16.758499145507812,369854,B,17.01494956970215
2008-03-13,16.561342239379883,16.561342239379883,16.068443298339844,16.068443298339844,38750,S,16.22110008239746
2008-03-31,15.082650184631348,15.378389358520508,15.082650184631348,15.378389358520508,92514,B,15.33909870147705
2008-04-14,14.708047866821287,14.762267112731934,14.614398002624512,14.639042854309082,250153,S,14.678332557678225
2008-04-25,14.737622261047363,14.984070777893066,14.737622261047363,14.791840553283691,27997,B,14.796911964416504
2008-04-30,14.39259433746338,14.934781074523926,14.244725227355955,14.934781074523926,415705,S,14.48117374420166
2008-05-14,14.836201667785645,15.723416328430176,14.811556816101074,15.52625846862793,724897,B,14.836201667785645
2008-05-15,15.881143569946287,16.33953857421875,15.723416328430176,16.265602111816406,765677,S,15.920577049255371
2008-06-06,16.019155502319336,16.019155502319336,15.674126625061035,16.009296417236328,220329,B,16.02422691345215
2008-06-10,15.600192070007324,15.723416328430176,15.30445384979248,15.52625846862793,27997,S,15.5409033203125
2008-06-23,16.2163143157959,16.33953857421875,16.093088150024414,16.117734909057617,161899,B,16.2163143157959
2008-07-02,15.5509033203125,15.5509033203125,14.786911964416504,14.786911964416504,44634,S,15.466967811584473
2008-07-23,14.096856117248535,14.486245155334473,14.077139854431152,14.39259433746338,152973,B,14.096856117248535
2008-08-04,13.801117897033691,13.801117897033691,13.209641456604004,13.308220863342283,53763,S,13.64324878692627
2008-08-07,13.2047119140625,13.283576011657717,13.061772346496582,13.283576011657717,28200,B,13.268931159973144
2008-08-13,13.184996604919434,13.184996604919434,12.81532382965088,13.061772346496582,82167,S,12.854612579345703
2008-08-15,13.308220863342283,13.308220863342283,12.81532382965088,13.01248264312744,51126,B,13.170351753234863
2008-08-19,12.9631929397583,12.9631929397583,12.568875312805176,12.568875312805176,42402,S,12.805323829650881
2008-08-25,12.322426795959473,12.322426795959473,12.026687622070312,12.026687622070312,47880,B,12.327498207092283
2008-08-27,11.878819465637209,11.878819465637209,11.583081245422363,11.730950355529783,10549,S,11.720950355529784
2008-09-19,8.374320983886719,9.36504364013672,8.201807022094727,9.315753936767578,6294214,B,8.290671119689941
2008-09-25,7.9800028800964355,8.132801055908203,7.467390060424805,7.787773132324219,221953,S,7.817205181121826
2008-10-14,5.914764881134033,6.40766191482544,5.471157073974609,5.909835815429688,26983,B,5.924764881134033
2008-10-24,4.406498908996582,4.441001892089844,4.189624786376953,4.441001892089844,47474,S,4.475363006591797
2008-11-04,4.031898021697998,4.312849044799805,4.031898021697998,4.066400051116943,63704,B,4.031898021697998
2008-11-12,3.893886089324951,3.893886089324951,3.400989055633545,3.400989055633545,300671,S,3.6374380493164065
2008-11-26,2.5630640983581543,2.656714916229248,2.538419008255005,2.6074249744415283,247921,B,2.5630640983581543
2009-05-07,4.164979934692383,4.55436897277832,4.1403350830078125,4.189624786376953,487931,S,4.3572094440460205
2009-05-25,3.8199520111083984,3.869241952896118,3.6868700981140137,3.736159086227417,182796,B,3.8299520111083982
2009-06-16,4.455789089202881,4.825461864471436,4.386784076690674,4.731812000274658,386896,S,4.638161659240723
2009-06-25,4.850107192993164,5.022621154785156,4.850107192993164,5.002904891967773,180565,B,4.938969860076904
2009-06-30,5.273997783660889,5.476086139678955,5.249352931976318,5.249352931976318,374317,S,5.471155643463135
2009-07-14,5.328217029571533,5.328217029571533,5.175418853759766,5.200064182281494,175087,B,5.313572177886963
2009-08-03,6.1119232177734375,6.452022075653076,6.08234977722168,6.452022075653076,243052,S,6.289366245269775
2009-08-24,6.555531024932861,6.821694850921631,6.456951141357422,6.5062408447265625,242849,B,6.6887548065185545
2009-09-02,6.654109954833984,6.747760772705078,6.240077018737793,6.629465103149414,642324,S,6.446951141357422
2009-09-04,7.314591884613037,8.38417911529541,7.314591884613037,8.132801055908203,662612,B,7.314591884613037
2009-10-08,8.877076148986816,9.695284843444824,8.877076148986816,9.51291275024414,192940,S,9.374899864196777
2009-10-30,9.093951225280762,9.468551635742188,9.093951225280762,9.315753936767578,327248,B,9.148311386108398
2009-12-21,11.494359970092772,11.908392906188965,11.336631774902344,11.484501838684082,120714,S,11.730949401855469
2010-01-04,12.026687622070312,12.026687622070312,11.583081245422363,11.583081245422363,186854,B,11.593081245422363
2010-01-05,11.583081245422363,11.592939376831056,11.213408470153809,11.213408470153809,88456,S,11.4547855758667
2010-02-03,11.523933410644531,11.730950355529783,11.356348037719728,11.583081245422363,318119,B,11.593081245422363
2010-03-05,13.806047439575195,13.806047439575195,13.3673677444458,13.470876693725586,146278,S,13.806047439575195
2010-03-10,13.406800270080566,13.406800270080566,13.061772346496582,13.308220863342283,547578,B,13.293576011657716
2010-03-22,13.111062049865724,13.140636444091797,12.78575038909912,13.130778312683104,122946,S,12.805323829650881
2010-03-24,13.25400161743164,13.308220863342283,13.111062049865724,13.303292274475098,101441,B,13.268931159973144
2010-03-29,13.308220863342283,13.308220863342283,12.568875312805176,12.568875312805176,90485,S,12.77575038909912
2010-04-16,12.07597827911377,12.361858367919922,12.026687622070312,12.026687622070312,170218,B,12.061333427429199
2010-04-22,11.780240058898926,11.780240058898926,11.331703186035156,11.484501838684082,78515,S,11.578009834289551
2010-05-04,11.52886199951172,11.52886199951172,11.188762664794922,11.51407527923584,68371,B,11.302271614074709
2010-05-07,11.43521213531494,11.43521213531494,10.646576881408691,10.843734741210938,361941,S,10.745014419555664
2010-05-24,10.370553970336914,10.498706817626951,10.306477546691896,10.355767250061035,8723,B,10.410128364562988
2010-07-27,12.721673011779783,13.037126541137695,12.716744422912598,13.032197952270508,47271,S,13.012482643127441
2010-08-05,13.525094985961914,14.215150833129885,13.525094985961914,14.195435523986816,136539,B,14.215292701721191
2010-10-08,16.758499145507812,17.695005416870117,16.758499145507812,17.625999450683594,1151153,S,17.280968666076664
2010-10-21,18.355487823486328,19.124406814575195,18.24212074279785,18.488569259643555,175493,B,18.345771560668947
2010-10-26,17.522491455078125,18.237192153930664,17.325332641601562,18.237192153930664,1034495,S,17.5864241027832
