Date,Open,High,Low,Close,Volume,buy_sell,price
2006-12-21,12.396361351013184,13.046984672546388,12.396361351013184,12.559017181396484,813354,B,12.396361351013184
2007-01-05,11.252840042114258,11.336631774902344,10.873309135437012,11.065539360046388,66748,S,11.035823097229004
2007-01-24,11.735878944396973,12.11540985107422,11.583081245422363,12.080906867980955,424226,B,11.790240058898926
2007-01-26,12.07597827911377,12.317498207092283,11.829529762268066,12.026687622070312,387707,S,12.223847389221195
2007-02-02,11.74080753326416,12.061190605163574,11.74080753326416,12.0513334274292,64719,B,12.061333427429199
2007-02-08,11.583081245422363,12.026687622070312,11.583081245422363,12.026687622070312,128424,S,11.720950355529784
2007-03-12,10.350837707519531,10.63671875,10.350837707519531,10.59728717803955,102252,B,10.60728717803955
2007-03-14,10.350837707519531,10.449418067932127,10.237471580505373,10.449418067932127,148509,S,10.340837707519531
2007-04-30,10.104390144348145,10.34097957611084,10.104390144348145,10.301548957824709,23331,B,10.346050987243652
2007-05-10,10.104390144348145,10.252259254455566,9.966379165649414,10.252259254455566,2231,S,10.094390144348145
2007-05-25,10.794445991516112,11.085254669189451,10.794445991516112,10.99160385131836,97383,B,10.853734741210937
2007-05-30,10.819090843200684,11.26269817352295,10.7993745803833,11.233123779296877,161697,S,11.23805046081543
2007-06-13,12.169629096984863,12.322426795959473,12.026687622070312,12.322426795959473,1347137,B,12.209201583862304
2007-06-18,12.347070693969728,13.061772346496582,12.347070693969728,13.032197952270508,223576,S,12.544229507446289
2007-06-29,12.371715545654297,12.494940757751465,12.322426795959473,12.347070693969728,100426,B,12.381715545654297
2007-07-02,12.347070693969728,12.618165016174316,12.347070693969728,12.618165016174316,682495,S,12.470293045043945
2007-07-11,12.91390323638916,13.67789363861084,12.91390323638916,13.65324878692627,702377,B,12.92390323638916
2007-07-12,13.702537536621094,14.959425926208496,13.65324878692627,13.801117897033691,1008121,S,13.65324878692627
2007-07-20,13.554669380187988,13.65324878692627,13.456089973449709,13.65324878692627,21099,B,13.540023574829101
2007-07-26,13.480734825134276,13.57931423187256,13.061772346496582,13.308220863342283,572939,S,13.377084007263184
2007-07-30,13.554669380187988,13.559597969055176,13.332865715026855,13.559597969055176,239603,B,13.36750961303711
2007-07-31,13.806047439575195,14.294014930725098,13.65324878692627,14.294014930725098,163117,S,13.65324878692627
2007-08-31,12.248492240905762,12.445651054382324,12.130196571350098,12.445651054382324,354637,B,12.332426795959472
2007-09-10,11.903464317321776,12.317498207092283,11.903464317321776,12.07597827911377,187463,S,12.06597827911377
2007-09-20,12.593520164489746,12.844898223876951,12.51958465576172,12.81532382965088,462571,B,12.603520164489746
2007-09-21,12.81532382965088,12.88925838470459,12.81532382965088,12.81532382965088,14404,S,12.839968681335446
2007-10-01,13.061772346496582,14.146145820617676,13.061772346496582,13.801117897033691,279774,B,13.116133460998535
