Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-03-07,10.745156288146973,10.83880615234375,10.350837707519531,10.395198822021484,9535,12.71297072642616,11.291778755187988,9.870586783949815,B,10.360837707519531
2007-03-21,10.400128364562988,10.695865631103516,10.350837707519531,10.695865631103516,40982,11.43855470504031,10.592111396789551,9.745668088538793,S,10.655837211608887
2007-08-08,12.88925838470459,13.258931159973145,12.88925838470459,13.145565032958984,25563,14.187109466540281,13.480734634399415,12.774359802258548,B,12.88925838470459
2007-08-15,12.371715545654297,12.371715545654297,11.730950355529783,12.194272994995115,782719,14.243790550827148,13.258684539794922,12.273578528762696,S,12.312426795959473
2007-08-23,11.341561317443848,11.977398872375488,11.341561317443848,11.977398872375488,680872,14.66128753557194,12.524514436721802,10.387741337871663,B,11.341561317443848
2007-08-27,12.421006202697754,12.741389274597168,12.36678695678711,12.568875312805176,143843,14.471015731748672,12.426920890808105,10.382826049867539,S,12.486457023620606
2007-11-29,14.047566413879396,14.072211265563965,13.559597969055176,13.77647304534912,509436,14.215222365974748,13.197319030761719,12.17941569554869,B,14.047566413879396
2007-11-30,13.77647304534912,14.244725227355955,13.75182819366455,13.75182819366455,82775,14.266648762666849,13.220731639862061,12.174814517057273,S,13.207319030761719
2008-06-16,15.723416328430176,15.797350883483888,15.674126625061035,15.743131637573242,39764,16.481512481160365,15.892480087280273,15.30344769340018,B,15.684126625061035
2008-06-17,15.624836921691896,16.068443298339844,15.575547218322754,15.871286392211914,343682,16.431576335662527,15.871531963348389,15.311487591034252,S,15.902480087280273
2008-08-08,14.047566413879396,14.047566413879396,13.554669380187988,13.67789363861084,320553,14.831066035781319,13.938143301010133,13.045220566238946,B,14.047566413879396
2008-08-13,13.184996604919434,13.184996604919434,12.81532382965088,13.061772346496582,82167,14.776528107129835,13.804321718215942,12.832115329302049,S,13.051772346496582
2008-09-22,9.414334297180176,9.414334297180176,8.872146606445312,9.118596076965332,498481,12.585868027820268,10.26039161682129,7.9349152058223105,B,9.37504364013672
2008-09-24,8.576409339904785,8.576409339904785,7.856779098510742,7.984931945800781,274499,12.268901838548008,9.905259227752685,7.541616616957363,S,8.191807022094727
