Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-09,12.14991283416748,12.371715545654297,11.878819465637209,11.878819465637209,350580,B,12.036687622070312
2007-02-13,11.730950355529783,12.174556732177734,11.336631774902344,11.903464317321776,36315,S,11.573081245422363
2007-05-11,10.350837707519531,10.350837707519531,10.20296859741211,10.20296859741211,129438,B,10.262259254455566
2007-05-16,10.153678894042969,10.153678894042969,9.793865203857422,9.857940673828123,273890,S,9.956379165649414
2007-05-31,11.233123779296877,11.3859224319458,11.139473915100098,11.23805332183838,397851,B,11.272698173522949
2007-06-04,11.735878944396973,12.322426795959473,11.533790588378906,12.322426795959473,577808,S,12.189345359802246
2007-08-13,13.061772346496582,13.111062049865724,12.741389274597168,12.766034126281738,358695,B,13.071772346496582
2007-08-14,12.81532382965088,12.81532382965088,12.332284927368164,12.568875312805176,90079,S,12.50958465576172
2007-08-22,10.893025398254396,11.28734302520752,10.893025398254396,11.28734302520752,276731,B,10.893025398254396
2007-08-23,11.341561317443848,11.977398872375488,11.341561317443848,11.977398872375488,680872,S,11.730947494506836
2008-02-25,15.27980899810791,15.58047580718994,15.107295036315918,15.27980899810791,32258,B,15.437678108215332
2008-03-03,15.575547218322754,16.265602111816406,15.575547218322754,16.117734909057617,137756,S,16.1177339553833
2008-04-22,14.58975315093994,14.786911964416504,14.58975315093994,14.643972396850586,113613,B,14.747622261047363
2008-04-30,14.39259433746338,14.934781074523926,14.244725227355955,14.934781074523926,415705,S,14.48117374420166
2008-05-09,14.737622261047363,14.737622261047363,14.5404634475708,14.58975315093994,119091,B,14.673687705993652
2008-05-14,14.836201667785645,15.723416328430176,14.811556816101074,15.52625846862793,724897,S,15.107295036315918
2008-06-23,16.2163143157959,16.33953857421875,16.093088150024414,16.117734909057617,161899,B,16.2163143157959
2008-07-02,15.5509033203125,15.5509033203125,14.786911964416504,14.786911964416504,44634,S,15.466967811584473
2008-07-14,13.944058418273926,14.146145820617676,13.801117897033691,13.948987007141112,86022,B,13.958987007141111
2008-07-15,13.944058418273926,14.294014930725098,13.801117897033691,13.998276710510254,489960,S,14.244725227355952
2008-10-09,6.087277889251709,6.087277889251709,5.318358898162842,5.619026184082031,196795,B,5.924764881134033
2008-10-10,5.402152061462402,5.919692993164063,4.485363006591797,5.914764881134033,81558,S,5.180206050872803
2008-11-14,3.844597101211548,3.943176031112671,3.696727991104126,3.795306921005249,83384,B,3.844597101211548
2008-11-21,3.2481911182403564,3.2481911182403564,2.420124053955078,2.464484930038452,401909,S,3.1938309574127204
2009-02-02,3.3024098873138428,3.4995689392089844,3.2284750938415527,3.4502789974212646,230474,B,3.337054977416992
2009-02-04,3.603076934814453,4.0417561531066895,3.573503017425537,3.6474380493164062,100223,S,3.8889589309692383
2009-02-26,3.4502789974212646,3.6474380493164062,3.4256339073181152,3.6474380493164062,53763,B,3.4553499317169187
2009-03-02,3.4552080631256104,3.4552080631256104,3.20383095741272,3.297481060028076,847235,S,3.2726941013336184
2009-04-03,2.8785181045532227,2.982027053833008,2.858803033828736,2.9080920219421387,292353,B,2.9082338905334475
2009-04-06,2.9080920219421387,2.9080920219421387,2.784868001937866,2.8735899925231934,66342,S,2.7995130920410163
2009-04-27,3.8199520111083984,4.061470985412598,3.711514949798584,3.8002359867095943,1347137,B,4.051756153106689
2009-05-21,3.844597101211548,3.844597101211548,3.608006000518799,3.746016979217529,203693,S,3.6078638935089113
2009-06-10,4.066400051116943,4.115690231323242,4.061470985412598,4.115690231323242,504567,B,4.110903034210205
2009-06-12,4.1403350830078125,4.58394193649292,4.115690231323242,4.386784076690674,455470,S,4.416357040405273
2009-07-13,5.195135116577148,5.303572177886963,5.131058216094971,5.2247090339660645,182593,B,5.145986804962158
2009-07-30,5.717606067657471,5.899978160858154,5.6929612159729,5.899978160858154,101643,S,5.786610126495361
2009-11-16,9.857940673828123,10.005809783935549,9.636137962341309,10.005809783935549,54778,B,9.966521034240724
2009-11-19,9.507984161376951,9.507984161376951,9.118596076965332,9.192529678344728,49097,S,9.138168563842772
2009-12-02,9.857940673828123,10.321264266967772,9.75936222076416,10.153678894042969,107527,B,9.867940673828123
2009-12-21,11.494359970092772,11.908392906188965,11.336631774902344,11.484501838684082,120714,S,11.721090316772456
2010-01-04,12.026687622070312,12.026687622070312,11.583081245422363,11.583081245422363,186854,B,11.652229080200195
2010-01-05,11.583081245422363,11.592939376831056,11.213408470153809,11.213408470153809,88456,S,11.4547855758667
2010-02-24,12.080906867980955,12.31256866455078,12.080906867980955,12.31256866455078,33272,B,12.283137092590332
2010-02-26,12.322426795959473,13.258931159973145,12.223847389221191,12.81532382965088,263746,S,13.101204872131348
2010-03-23,13.234286308288574,13.258931159973145,12.835040092468262,13.258931159973145,68371,B,13.150636444091797
2010-03-29,13.308220863342283,13.308220863342283,12.568875312805176,12.568875312805176,90485,S,12.77575038909912
2010-04-01,12.81532382965088,12.91390323638916,12.667454719543455,12.83996868133545,67356,B,12.677454719543455
2010-04-07,12.080906867980955,12.41607666015625,12.080906867980955,12.248492240905762,48083,S,12.09062313079834
2010-05-03,11.292271614074709,11.292271614074709,11.292271614074709,11.292271614074709,83,B,11.292271614074709
2010-05-07,11.43521213531494,11.43521213531494,10.646576881408691,10.843734741210938,361941,S,10.745014419555664
2010-06-11,11.233123779296877,11.484501838684082,11.188762664794922,11.3859224319458,188274,B,11.346631774902344
2010-07-30,12.667454719543455,13.406800270080566,12.667454719543455,13.406800270080566,55183,S,13.239213943481449
2010-08-13,13.845479011535645,13.845479011535645,13.456089973449709,13.554669380187988,132887,B,13.76182819366455
2010-08-16,13.623675346374512,13.623675346374512,13.061772346496582,13.061772346496582,156219,S,13.342581977844238
2010-09-03,14.781983375549316,15.008715629577637,14.343304634094238,15.008715629577637,79326,B,14.782125244140623
2010-10-07,16.413471221923828,16.758499145507812,16.31489372253418,16.659921646118164,395417,S,16.41840171813965
2010-10-27,18.237192153930664,18.488569259643555,18.0400333404541,18.31112670898437,886189,B,18.247192153930666
2010-12-03,19.715883255004883,20.70167732238769,19.715883255004883,20.598169326782227,617167,S,20.060911178588867
2011-01-11,18.976537704467773,19.124406814575195,18.976537704467773,19.124406814575195,193955,B,18.986537704467775
2011-01-20,18.84838485717773,18.84838485717773,18.237192153930664,18.77937889099121,74660,S,18.596864929199217
2011-02-08,16.33953857421875,17.2070369720459,16.33953857421875,17.2070369720459,393,B,17.138173828125
2011-02-10,16.512052536010742,16.512052536010742,15.68891429901123,15.920575141906738,983775,S,16.009155502319334
2011-02-14,16.019155502319336,16.512052536010742,16.019155502319336,16.512052536010742,406778,B,16.34953857421875
2011-02-25,17.448556900024414,17.98581314086914,17.443626403808594,17.98581314086914,231691,S,17.94638442993164
2011-03-03,18.138612747192383,18.483640670776367,18.138612747192383,18.483640670776367,201867,B,18.375345001220705
2011-03-14,18.976537704467773,19.715883255004883,18.976537704467773,19.39057159423828,531348,S,19.587730407714844
2011-03-18,19.28706169128418,19.34128189086914,18.77937889099121,18.951892852783203,876044,B,19.23298622131348
2011-03-21,18.58222007751465,18.58222007751465,18.532930374145508,18.532930374145508,34,S,18.67572807312012
2011-04-08,19.56801414489746,19.87360954284668,19.479291915893555,19.765172958374023,180970,B,19.873752365112306
2011-06-07,18.991323471069336,19.32156562805176,18.68572807312012,19.32156562805176,264761,S,18.912319412231444
2011-06-29,18.409706115722656,18.725160598754883,18.12875366210937,18.725160598754883,210997,B,18.64150978088379
2011-07-05,18.0400333404541,18.335771560668945,17.50770378112793,18.138612747192383,220735,S,17.640644302368162
2011-07-21,16.753570556640625,16.758499145507812,16.531768798828125,16.654991149902344,594038,B,16.660062561035158
2011-07-29,17.014806747436523,17.014806747436523,15.575547218322754,15.575547218322754,241,S,16.324608078002928
2011-08-10,14.693262100219728,15.27980899810791,14.343304634094238,15.27980899810791,540680,B,14.791983375549316
2011-08-11,15.274880409240724,16.512052536010742,15.058005332946776,16.043800354003906,159262,S,16.181811332702637
2011-08-31,17.497846603393555,17.6112117767334,17.078882217407227,17.22675323486328,148306,B,17.478271255493166
2011-09-15,17.17746353149414,17.17746353149414,16.571199417114258,16.659921646118164,233720,S,16.625276794433592
2011-09-29,15.23051929473877,15.23051929473877,14.910136222839355,15.048147201538086,426255,B,15.161656150817873
2011-10-04,14.97914218902588,14.97914218902588,14.377806663513184,14.5404634475708,357478,S,14.530463447570801
2011-10-06,15.220661163330078,15.772706031799316,15.146726608276367,15.772706031799316,431936,B,15.388389358520508
2011-11-10,14.234867095947266,14.234867095947266,12.77589225769043,13.806047439575195,1343688,S,14.288944473266602
2011-12-22,13.239214897155762,13.623675346374512,12.623093605041504,12.623093605041504,260094,B,13.066842803955078
2011-12-23,12.81532382965088,12.81532382965088,12.199201583862305,12.31256866455078,760402,S,12.420864334106444
2011-12-27,12.248492240905762,13.046984672546388,12.233704566955566,12.480154037475586,360927,B,12.682384262084959
2012-01-03,13.21949863433838,14.180648803710938,12.982909202575684,13.559597969055176,450398,S,13.756759643554682
2012-03-05,17.24646759033203,17.75908088684082,17.113386154174805,17.542207717895508,420777,B,17.69514633178711
2012-03-06,17.315473556518555,17.4534854888916,16.837364196777344,17.12324333190918,167580,S,17.059026947021483
2012-04-11,18.237192153930664,18.237192153930664,17.847803115844727,17.89216423034668,339624,B,18.2077596282959
2012-04-12,17.695005416870117,18.13368225097656,17.645715713500977,17.670360565185547,707044,S,17.739223709106444
2012-06-08,16.300106048583984,16.807790756225586,16.137449264526367,16.807790756225586,72428,B,16.517123947143556
2012-06-15,17.7935848236084,18.55264663696289,17.497846603393555,17.99074363708496,431733,S,18.212549209594727
2012-07-02,16.512052536010742,17.24646759033203,16.31489372253418,16.758499145507812,243458,B,17.005090484619142
2012-07-11,17.300687789916992,17.300687789916992,15.787492752075195,16.167024612426758,441471,S,16.304893722534178
2012-07-20,16.753570556640625,17.000019073486328,16.512052536010742,16.862009048461914,137756,B,16.812860260009767
2012-07-27,17.05423927307129,17.828086853027344,16.857080459594727,17.621070861816406,287281,S,17.788654327392578
2012-09-13,18.01538848876953,18.20268821716309,17.675289154052734,18.118896484375,516740,B,18.025388488769533
2012-09-18,17.96609878540039,17.78372573852539,17.25139617919922,17.25139617919922,234937,S,17.330118408203123
2012-11-01,17.02959442138672,17.887235641479492,16.926084518432617,17.744295120239258,473121,B,17.236753234863283
2012-11-06,17.670360565185547,18.700515747070312,17.670360565185547,18.286481857299805,424429,S,18.419567108154297
2012-12-03,19.09483337402344,19.715883255004883,18.976537704467773,19.18355369567871,318727,B,19.47450424194336
2012-12-18,18.996252059936523,19.08990478515625,18.488569259643555,18.73008918762207,218301,S,18.621509780883787
2013-02-25,17.50770378112793,17.695005416870117,17.487987518310547,17.547136306762695,163725,B,17.685289154052736
2013-03-11,17.6112117767334,17.63092803955078,17.09859848022461,17.517562866210938,169000,S,17.1822492980957
2013-04-30,19.952472686767575,20.63267135620117,19.952472686767575,20.08062744140625,1452331,B,20.26806999206543
2013-05-03,20.07076835632324,20.24821281433105,19.09483337402344,19.46943473815918,555288,S,19.370712509155275
2013-05-15,18.79909324645996,19.282133102416992,18.55264663696289,18.82866859436035,414386,B,18.91753173828125
2013-06-06,18.118896484375,18.513214111328125,17.862590789794922,18.29633903503418,222054,S,17.95116828918457
2013-06-13,17.2711124420166,18.532930374145508,17.221824645996094,17.862590789794922,351493,B,18.138753662109373
2013-07-03,17.537277221679688,17.754152297973633,16.758499145507812,17.05423927307129,671032,S,16.876653900146483
2013-09-16,17.596424102783203,18.513214111328125,17.596424102783203,18.187902450561523,334451,B,17.783868560791017
2013-09-20,17.911880493164062,18.000600814819336,16.807790756225586,16.807790756225586,307670,S,16.93580078125
2013-10-17,17.65557289123535,18.14846992492676,17.45841407775879,17.84287452697754,282716,B,18.010600814819338
2013-10-25,16.393756866455078,16.512052536010742,16.265602111816406,16.305034637451172,97992,S,16.285177459716795
2013-10-29,16.23602867126465,16.916227340698242,16.23602867126465,16.531768798828125,134916,B,16.600915679931642
2013-10-30,16.650062561035156,16.659921646118164,15.960006713867188,16.068443298339844,523943,S,16.009155502319334
2013-11-14,14.934781074523926,15.220661163330078,14.885491371154783,15.082650184631348,133090,B,14.944781074523926
2013-11-21,14.905206680297852,15.585405349731444,14.816486358642578,15.27980899810791,363970,S,15.545973777770996
