Date,Open,High,Low,Close,Volume,buy_sell,price
2006-12-26,12.3766450881958,12.3766450881958,11.090184211730955,11.829529762268066,216475,B,11.868819465637209
2007-01-08,11.23805332183838,11.484501838684082,11.23805332183838,11.410567283630373,935286,S,11.420567283630373
2007-01-15,11.607726097106934,11.780240058898926,11.336631774902344,11.42535400390625,39359,B,11.671659698486328
2007-01-18,11.336631774902344,11.583081245422363,11.31198787689209,11.583081245422363,124975,S,11.45999885559082
2007-01-31,12.31256866455078,12.31256866455078,11.681659698486328,11.706304550170898,256037,B,12.016687622070313
2007-02-05,11.780240058898926,12.268207550048828,11.780240058898926,12.130196571350098,92920,S,12.071190605163574
2007-02-07,11.829529762268066,11.977398872375488,11.730950355529783,11.829529762268066,257863,B,11.770240058898926
2007-02-09,12.14991283416748,12.371715545654297,11.878819465637209,11.878819465637209,350580,S,12.036687622070312
2007-02-13,11.730950355529783,12.174556732177734,11.336631774902344,11.903464317321776,36315,B,11.573081245422363
2007-02-26,11.780240058898926,11.780240058898926,11.10990047454834,11.144403457641602,405967,S,11.70151782989502
2007-02-28,9.96144962310791,10.83880615234375,9.96144962310791,10.83880615234375,495032,B,11.09990047454834
2007-03-07,10.745156288146973,10.83880615234375,10.350837707519531,10.395198822021484,9535,S,10.360837707519531
2007-03-14,10.350837707519531,10.449418067932127,10.237471580505373,10.449418067932127,148509,B,10.340837707519531
2007-03-19,10.306477546691896,10.4740629196167,10.306477546691896,10.4740629196167,34084,S,10.459418067932127
2007-03-27,10.83880615234375,11.090184211730955,10.4740629196167,10.508564949035645,26780,B,10.833734741210938
2007-04-04,10.153678894042969,10.59728717803955,10.153678894042969,10.400128364562988,203693,S,10.360837707519531
2007-04-17,11.28734302520752,11.504217147827148,11.28734302520752,11.336631774902344,1825,B,11.321703186035156
2007-05-02,10.252259254455566,10.503636360168455,10.20296859741211,10.503636360168455,121323,S,10.35097957611084
2007-05-08,10.59728717803955,10.59728717803955,10.17832374572754,10.17832374572754,92717,B,10.291548957824709
2007-05-21,9.931876182556152,10.104390144348145,9.931876182556152,10.079745292663574,204708,S,9.941876182556152
2007-05-30,10.819090843200684,11.26269817352295,10.7993745803833,11.233123779296877,161697,B,10.932315101623535
2007-05-31,11.233123779296877,11.3859224319458,11.139473915100098,11.23805332183838,397851,S,11.272698173522949
2007-06-08,12.322426795959473,12.322426795959473,11.829529762268066,12.199201583862305,465208,B,12.218775978088381
2007-06-13,12.169629096984863,12.322426795959473,12.026687622070312,12.322426795959473,1347137,S,12.209201583862304
2007-06-21,12.81532382965088,12.844898223876951,12.568875312805176,12.568875312805176,184014,B,12.731389274597168
2007-06-29,12.371715545654297,12.494940757751465,12.322426795959473,12.347070693969728,100426,S,12.480295906066896
2007-07-16,13.801117897033691,13.801117897033691,13.456089973449709,13.554669380187988,120917,B,13.64324878692627
2007-07-20,13.554669380187988,13.65324878692627,13.456089973449709,13.65324878692627,21099,S,13.584384689331056
2007-07-24,13.480734825134276,13.480734825134276,13.406800270080566,13.431445121765137,94137,B,13.421445121765137
2007-07-25,13.406800270080566,13.801117897033691,13.406800270080566,13.791259765625,12984,S,13.564669380187988
2007-07-26,13.480734825134276,13.57931423187256,13.061772346496582,13.308220863342283,572939,B,13.396800270080567
2007-07-31,13.806047439575195,14.294014930725098,13.65324878692627,14.294014930725098,163117,S,13.569597969055176
2007-08-02,13.801117897033691,13.801117897033691,13.387084007263184,13.702537536621094,26577,B,13.544669380187988
2007-08-13,13.061772346496582,13.111062049865724,12.741389274597168,12.766034126281738,358695,S,13.071772346496582
2007-08-14,12.81532382965088,12.81532382965088,12.332284927368164,12.568875312805176,90079,B,12.50958465576172
2007-08-22,10.893025398254396,11.28734302520752,10.893025398254396,11.28734302520752,276731,S,11.174117813110351
2007-08-29,12.322426795959473,12.322426795959473,11.878819465637209,12.026687622070312,181985,B,12.263137092590332
2007-08-31,12.248492240905762,12.445651054382324,12.130196571350098,12.445651054382324,354637,S,12.332426795959472
2007-09-05,12.563945770263672,12.563945770263672,12.322426795959473,12.347070693969728,26171,B,12.411006202697754
2007-09-14,12.322426795959473,12.859683990478516,12.322426795959473,12.859683990478516,102658,S,12.431006202697754
2007-10-15,14.520748138427734,14.639042854309082,13.801117897033691,14.220080375671388,102861,B,13.89462589263916
2007-11-05,12.894186973571776,13.75182819366455,12.81532382965088,13.72718334197998,66139,S,13.170351753234863
2007-11-12,13.554669380187988,13.948987007141112,13.456089973449709,13.554669380187988,442080,B,13.544669380187988
2007-11-29,14.047566413879396,14.072211265563965,13.559597969055176,13.77647304534912,509436,S,12.849968681335449
2007-12-13,15.422748565673828,15.422748565673828,14.712977409362791,15.077720642089844,169000,B,14.727622261047363
2007-12-18,14.58975315093994,15.131939888000488,14.58975315093994,14.811556816101074,866712,S,15.087720642089844
2007-12-20,14.786911964416504,15.171372413635254,14.294014930725098,14.786911964416504,113005,B,14.57975315093994
2007-12-28,16.240957260131836,18.23226356506348,16.240957260131836,17.25139617919922,1408813,S,14.994070777893066
2008-01-07,18.187902450561523,18.2766227722168,17.25139617919922,17.89216423034668,216272,B,17.734295120239256
2008-01-23,14.885491371154783,15.649481773376465,14.786911964416504,15.521328926086426,58024,S,15.141939888000488
2008-01-28,15.205875396728516,15.27980899810791,14.762267112731934,14.910136222839355,259689,B,14.776911964416504
2008-01-30,15.35374355316162,15.427678108215332,15.27980899810791,15.373459815979004,112599,S,15.363743553161619
2008-02-08,16.512052536010742,16.561342239379883,16.068443298339844,16.265602111816406,98397,B,16.388685455322264
2008-02-12,16.600772857666016,16.600772857666016,16.019155502319336,16.043800354003906,178333,S,16.571342239379884
2008-02-13,16.068443298339844,16.512052536010742,15.97972297668457,16.019155502319336,61676,B,16.009155502319334
2008-02-19,15.772706031799316,16.2163143157959,15.649481773376465,15.723416328430176,514509,S,15.974936256408691
2008-02-20,15.723416328430176,15.723416328430176,15.427678108215332,15.452322959899902,151147,B,15.639481773376465
2008-02-27,15.27980899810791,15.96986484527588,15.225589752197266,15.338956832885742,950705,S,15.59047580718994
2008-03-07,17.448556900024414,17.448556900024414,16.23110008239746,17.00494956970215,406778,B,17.29068778991699
2008-03-28,15.32909870147705,15.32909870147705,14.737622261047363,15.082650184631348,744983,S,15.092650184631347
2008-04-08,15.32909870147705,15.32909870147705,15.033361434936523,15.033361434936523,67559,B,15.26980899810791
2008-04-18,14.683403968811035,14.737622261047363,14.49117374420166,14.624256134033203,694465,S,14.698332557678224
2008-04-29,14.786911964416504,14.786911964416504,14.58975315093994,14.663687705993652,139177,B,14.727622261047363
2008-04-30,14.39259433746338,14.934781074523926,14.244725227355955,14.934781074523926,415705,S,14.846201667785644
2008-05-07,15.033361434936523,15.033361434936523,14.58975315093994,14.62918472290039,160682,B,15.01843189239502
2008-05-14,14.836201667785645,15.723416328430176,14.811556816101074,15.52625846862793,724897,S,14.718047866821287
