Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-06-03,15.915645599365234,15.920575141906738,15.5509033203125,15.89100170135498,152973,15.94703828810399,S,15.624695053100586
2008-06-16,15.723416328430176,15.797350883483888,15.674126625061035,15.743131637573242,39764,15.647125485437432,B,15.684126625061035
2008-07-01,16.019155502319336,16.019155502319336,15.481897354125977,15.481897354125977,24345,15.914683836170404,S,15.885930290222168
2008-07-29,14.39259433746338,14.58975315093994,14.244725227355955,14.244725227355955,184825,14.24331138260076,B,14.496245155334472
2008-07-30,14.17572021484375,14.244725227355955,14.072211265563965,14.244725227355955,47474,14.2435941515518,S,14.067139854431153
2008-12-01,3.0313169956207275,3.154541015625,2.9278080463409424,2.99188494682312,193549,2.970393598792274,B,3.1103220081329344
2008-12-04,2.9524528980255127,2.9524528980255127,2.686289072036743,2.686289072036743,201259,2.9098253425431926,S,2.9227371120452883
2008-12-11,3.1791861057281494,3.5537869930267334,3.075676918029785,3.4404211044311523,786371,2.9353159908519757,B,3.065960893630981
2008-12-18,3.1298959255218506,3.169327974319458,3.051032066345215,3.051032066345215,51532,3.110015688486869,S,3.070605983734131
2008-12-30,3.20383095741272,3.3024098873138428,3.1939730644226074,3.253119945526123,50720,3.0935180314696074,B,3.21383095741272
2009-01-12,3.20383095741272,3.2777650356292725,3.080605983734131,3.154541015625,291947,3.258788304601967,S,3.218475093841553
2009-01-15,3.4256339073181152,3.617863893508911,3.3517000675201416,3.5143558979034424,48285,3.3462816573205876,B,3.406059989929199
2009-01-22,3.400989055633545,3.400989055633545,3.2481911182403564,3.2481911182403564,550419,3.373367341796616,S,3.3269131088256843
2009-02-02,3.3024098873138428,3.4995689392089844,3.2284750938415527,3.4502789974212646,230474,3.3291399225023652,B,3.337054977416992
2009-02-25,3.282694101333618,3.445349931716919,3.282694101333618,3.4207050800323486,130047,3.6973566705614047,S,3.3170549774169924
2009-04-09,3.154541015625,3.20383095741272,3.0707480907440186,3.154541015625,652468,2.967219583757555,B,3.1546828842163084
2009-05-18,4.164979934692383,4.164979934692383,3.795306921005249,3.953033924102783,1004672,4.111950630434003,S,4.03175615310669
2009-06-01,3.953033924102783,4.066400051116943,3.943176031112671,4.066400051116943,315075,3.8820652050466355,B,4.002465972900391
2009-07-08,5.1014838218688965,5.175418853759766,4.928969860076904,4.978260040283203,179753,5.144283425440409,S,4.978118171691896
2009-07-13,5.195135116577148,5.303572177886963,5.131058216094971,5.2247090339660645,182593,5.137790094568898,B,5.145986804962158
2009-09-02,6.654109954833984,6.747760772705078,6.240077018737793,6.629465103149414,642324,6.706006700330821,S,6.594819774627686
2009-09-04,7.314591884613037,8.38417911529541,7.314591884613037,8.132801055908203,662612,7.076909748416805,B,7.295017967224121
2009-10-27,9.51291275024414,9.51291275024414,8.872146606445312,9.029873847961426,101846,9.532838260572243,S,9.379689445495604
2009-11-05,9.557273864746094,9.557273864746094,9.463624000549316,9.537557601928713,26171,9.394341072339804,B,9.552487144470216
2009-11-13,9.907231330871582,9.956521034240724,9.148168563842772,9.956521034240724,96166,9.656191159556217,S,9.157884826660156
2009-12-02,9.857940673828123,10.321264266967772,9.75936222076416,10.153678894042969,107527,9.568619644090028,B,9.867940673828123
2010-01-26,11.681659698486328,11.681659698486328,11.459856986999512,11.548578262329102,111990,11.691943032050863,S,11.573081245422363
2010-02-03,11.523933410644531,11.730950355529783,11.356348037719728,11.583081245422363,318119,11.416743519186621,B,11.593081245422363
2010-02-05,11.583081245422363,11.583081245422363,10.75008487701416,11.410567283630373,235343,11.442122308273092,S,10.759801139831545
2010-02-09,11.977398872375488,12.12526798248291,11.85417366027832,12.026687622070312,254617,11.605247858593607,B,11.790240058898926
2010-03-19,13.303292274475098,13.303292274475098,12.918831825256348,13.106133460998535,40982,13.16984390471429,S,13.012339820861817
2010-03-24,13.25400161743164,13.308220863342283,13.111062049865724,13.303292274475098,101441,13.20578714372788,B,13.268931159973144
2010-03-29,13.308220863342283,13.308220863342283,12.568875312805176,12.568875312805176,90485,13.085823901682915,S,12.825040092468262
2010-05-05,11.3859224319458,11.661945343017578,11.23805332183838,11.558436393737791,89876,11.405853603729309,B,11.53886199951172
2010-05-06,11.637299537658691,11.642229080200195,11.090184211730955,11.23805332183838,72834,11.372293547351124,S,11.178762664794922
2010-05-24,10.370553970336914,10.498706817626951,10.306477546691896,10.355767250061035,8723,10.287839703629759,B,10.410128364562988
2010-06-22,11.583081245422363,11.583081245422363,11.183834075927734,11.26269817352295,145872,11.407270816900741,S,11.178762664794922
2010-06-24,11.671801567077637,11.814743041992188,11.37606430053711,11.814743041992188,24954,11.505065249086005,B,11.519145736694336
2010-06-29,11.440140724182127,11.440140724182127,10.843734741210938,10.843734741210938,138568,11.456781273742973,S,11.30198787689209
2010-07-12,11.681659698486328,11.745737075805664,11.3859224319458,11.558436393737791,35301,11.403249780755424,B,11.731092224121094
2010-07-13,11.57815170288086,11.681659698486328,11.277484893798828,11.573223114013672,327857,11.437244447407075,S,11.326631774902344
2010-08-20,13.446231842041016,13.92927074432373,13.446231842041016,13.92927074432373,41590,13.531889481340821,B,13.604100952148437
2010-11-11,18.138612747192383,18.207618713378903,18.01538848876953,18.207618713378903,170420,18.26160917495344,S,18.089180221557616
2010-11-18,18.14354133605957,18.409706115722656,18.14354133605957,18.409706115722656,43619,18.29242149989687,B,18.345771560668947
2010-12-08,19.71095466613769,19.71095466613769,19.14905166625977,19.46943473815918,232097,19.526544965785224,S,19.459434738159178
2010-12-14,19.56801414489746,19.73067092895508,19.3708553314209,19.715883255004883,190709,19.428931646720983,B,19.578014144897463
2010-12-16,19.83910751342773,19.83910751342773,18.542787551879883,18.715301513671875,250762,19.30767024560065,S,18.872886886596678
2010-12-30,19.0307559967041,19.42014503479004,19.01103973388672,19.22298622131348,346928,18.84153706797933,B,18.986537704467775
2011-01-06,19.08004570007324,19.22298622131348,18.7054443359375,18.7054443359375,40779,19.12585261624746,S,18.991182556152342
2011-01-12,19.22298622131348,19.22298622131348,18.927248001098636,19.14905166625977,126192,19.07617456730832,B,19.134406814575197
2011-01-13,19.14905166625977,19.173696517944336,18.87795829772949,18.976537704467773,54981,19.056247194740212,S,18.966537704467772
2011-02-18,16.512052536010742,17.84287452697754,16.33953857421875,17.25139617919922,401706,16.69880403878159,B,16.743856201171877
2011-03-22,19.025827407836918,19.025827407836918,18.483640670776367,18.73008918762207,108339,18.790654219751424,S,18.522930374145506
2011-04-04,19.04061317443848,20.02640724182129,18.951892852783203,19.454647064208984,178130,18.968707754377792,B,19.39071250915528
2011-04-06,19.227914810180664,19.863752365112305,18.922319412231445,19.46943473815918,170218,19.14660344070706,S,18.917248001098635
2011-06-16,19.46943473815918,19.715883255004883,19.277204513549805,19.49407958984375,352811,19.353938067412695,B,19.597730407714845
2011-06-17,19.49407958984375,19.59265899658203,18.85331344604492,19.22298622131348,457296,19.327747698192855,S,18.966537704467772
2011-06-30,18.58222007751465,18.73008918762207,18.13368225097656,18.73008918762207,86630,18.705765684695415,B,18.735160598754884
2011-07-01,18.66601181030273,18.66601181030273,17.73936653137207,18.518142700195312,142626,18.668241087795394,S,18.11875366210937
2011-08-15,16.472620010375977,17.399267196655273,16.36418342590332,17.088741302490234,246501,16.036454751702433,B,16.522052536010744
2011-09-12,16.955659866333008,17.30561637878418,16.66485023498535,17.078882217407227,382229,17.386616297018374,S,17.123102416992186
2011-10-07,15.772706031799316,16.03887176513672,15.5509033203125,15.5509033203125,79124,15.252059340096382,B,15.782706031799316
2011-10-21,16.167024612426758,16.167024612426758,15.412891387939451,15.821995735168455,249950,15.838896437238471,S,15.762706031799317
2011-11-30,13.25400161743164,13.431445121765137,13.086417198181152,13.313150405883787,448369,13.065730632636102,B,13.268931159973144
2011-12-09,13.559597969055176,13.791259765625,13.308220863342283,13.35750961303711,197810,13.613109073999881,S,13.64324878692627
2012-01-03,13.21949863433838,14.180648803710938,12.982909202575684,13.559597969055176,450398,12.878198719704077,B,13.530167350769045
2012-03-01,17.300687789916992,17.68514633178711,17.069026947021484,17.25139617919922,546564,17.42290074359166,S,17.187179794311522
2012-03-09,18.163257598876957,18.16818618774414,17.680217742919922,17.99074363708496,298033,17.542292598460712,B,18.138753662109373
2012-03-16,17.975955963134766,17.99074363708496,17.349977493286133,17.349977493286133,417734,17.793337999820835,S,17.54206489562988
2012-03-27,17.96609878540039,19.109619140625,17.96609878540039,18.65615463256836,935895,17.70423491898948,B,18.158469924926763
2012-04-10,17.862590789794922,18.1977596282959,17.749223709106445,18.1977596282959,699131,18.221892231874374,S,17.95116828918457
2012-05-07,17.172534942626953,18.256908416748047,16.837364196777344,17.55699348449707,452021,16.868078821694944,B,17.01494956970215
2012-05-17,17.680217742919922,17.680217742919922,16.275461196899414,16.31489372253418,409821,17.454434732515825,S,16.437975158691405
2012-05-29,17.443626403808594,17.734437942504883,17.15281867980957,17.670360565185547,211808,16.944924604631723,B,17.46841407775879
2012-06-04,17.345048904418945,17.345048904418945,15.964936256408691,15.964936256408691,210388,17.031348437698266,S,16.55134223937988
2012-06-11,16.807790756225586,17.81822967529297,16.41840171813965,17.128173828125,429704,16.80886394068668,B,16.817790756225588
2012-06-25,17.42391014099121,17.42391014099121,16.758499145507812,16.758499145507812,130250,17.41276879880798,S,17.128031005859373
2012-07-04,17.749223709106445,18.227333068847656,17.695005416870117,18.09425163269043,161291,17.278857956503398,B,17.995813140869142
2012-07-06,18.035104751586918,18.035104751586918,16.758499145507812,17.182392120361328,171232,17.337977606566472,S,17.073812713623045
2012-07-23,16.753570556640625,17.497846603393555,16.531768798828125,17.182392120361328,138365,16.780520246460135,B,17.01001907348633
2012-08-20,18.36041641235352,18.32098388671875,17.86751937866211,18.0400333404541,119700,18.248929836740526,S,17.896951904296873
2012-09-13,18.01538848876953,18.20268821716309,17.675289154052734,18.118896484375,516740,17.873249981658155,B,18.025388488769533
2012-09-17,17.81329917907715,17.975955963134766,17.63092803955078,17.73936653137207,176304,17.845556395121573,S,17.64557289123535
2012-09-28,17.828086853027344,17.99074363708496,17.497846603393555,17.98581314086914,387910,17.788775658047918,B,17.8824479675293
2012-10-18,18.434349060058597,18.52800178527832,18.030174255371094,18.030174255371094,187868,18.41249748752153,S,18.291267623901366
2012-11-06,17.670360565185547,18.700515747070312,17.670360565185547,18.286481857299805,424429,17.68960777349389,B,17.897235641479494
2012-12-12,19.14905166625977,19.26241874694824,18.73008918762207,19.070188522338867,614529,19.293038412147688,S,18.725017776489253
2013-02-04,17.724578857421875,18.13368225097656,17.724578857421875,17.823158264160156,180362,17.686799716860996,B,18.13382507324219
2013-02-13,17.83794593811035,17.897092819213867,17.25139617919922,17.25139617919922,1570713,17.670691729951486,S,17.359693756103514
2013-03-01,17.478130340576172,18.0400333404541,17.394338607788086,17.86751937866211,764256,17.623527482267637,B,17.98102737426758
2013-03-07,17.640785217285156,17.699934005737305,17.33026123046875,17.571781158447266,254617,17.610010974168468,S,17.335048904418944
2013-03-28,17.25632667541504,18.010459899902344,17.241540908813477,17.241540908813477,552853,17.10571164081668,B,17.458556900024416
2013-04-03,17.40912437438965,17.586566925048828,16.935943603515625,17.12324333190918,1336790,17.17641200353076,S,16.93087219238281
2013-04-17,17.28097152709961,17.65557289123535,17.073955535888672,17.448556900024414,1124676,17.243840294184704,B,17.616283187866213
2013-05-09,19.45957565307617,19.686309814453125,18.77937889099121,18.79909324645996,185231,19.323657379837293,S,19.08483337402344
2013-05-17,18.996252059936523,19.893325805664062,18.996252059936523,19.63701820373535,352101,19.073636837372455,B,19.873752365112306
2013-05-31,18.749805450439453,19.06525993347168,18.227333068847656,18.434349060058597,408300,19.124272410477996,S,18.700372924804686
2013-07-22,17.064096450805664,17.665430068969727,16.689495086669922,17.15281867980957,229155,16.571835724978957,B,17.152959594726564
2013-08-15,17.695005416870117,17.931594848632812,16.758499145507812,17.221824645996094,220837,17.752164374314,S,17.685005416870116
2013-09-05,16.137449264526367,16.886653900146484,16.137449264526367,16.4627628326416,168290,15.929879551484168,B,16.75864196777344
2013-09-23,17.911880493164062,18.000600814819336,16.295177459716797,17.23168182373047,144857,17.42229064909081,S,16.797790756225584
2013-10-02,17.37955093383789,17.78372573852539,17.37955093383789,17.547136306762695,582068,17.42766259080819,B,17.635999450683595
2013-10-04,17.40912437438965,17.60628318786621,16.650062561035156,16.778215408325195,236864,17.269570528454157,S,17.054096450805662
2013-10-10,17.40912437438965,17.704862594604492,17.192249298095703,17.349977493286133,129337,17.160829812209705,B,17.34026123046875
2013-10-21,17.349977493286133,17.7147216796875,17.340118408203125,17.369693756103516,116454,17.440205047395633,S,17.33997749328613
2013-11-22,15.368531227111816,16.019155502319336,15.368531227111816,15.782564163208008,409517,15.216529449127856,B,15.595405349731443
2013-12-09,15.782564163208008,15.782564163208008,15.082650184631348,15.634695053100586,416111,15.720909170131762,S,15.664126625061035
2014-02-06,13.35750961303711,13.3673677444458,12.706886291503906,12.844898223876951,222865,12.825498162942914,B,13.042197952270508
2014-02-07,12.81532382965088,12.82518196105957,12.194272994995115,12.371715545654297,448673,12.734741639485192,S,12.24342082977295
2014-02-14,12.766034126281738,13.022339820861816,12.736459732055664,12.844898223876951,226923,12.708802935836667,B,12.726744422912597
2014-02-26,12.894186973571776,12.91390323638916,12.460437774658203,12.568875312805176,189999,12.865801126163664,S,12.657454719543455
2014-03-13,12.6378812789917,13.22935676574707,12.568875312805176,13.061772346496582,297628,12.601449203557927,B,12.618306884765623
2014-03-20,12.50972843170166,12.568875312805176,12.095693588256836,12.223847389221191,193346,12.579098009604385,S,12.174414863586426
2014-03-31,12.677312850952148,13.298362731933594,12.677312850952148,12.716744422912598,571214,12.330064454085917,B,12.559159049987791
2014-04-07,12.657596588134766,12.884328842163086,12.401289939880373,12.401289939880373,122540,12.697859260244075,S,12.598306884765623
2014-04-16,12.490012168884276,12.844898223876951,12.460437774658203,12.628023147583008,115642,12.359153942551716,B,12.707028160095216
2014-04-22,12.26327896118164,12.322426795959473,12.066120147705078,12.223847389221191,419864,12.31359803281562,S,12.233562698364258
2014-05-20,10.843734741210938,10.962031364440918,10.814162254333496,10.853592872619627,160175,10.730430038302007,B,10.962173233032228
2014-05-27,10.695865631103516,10.784587860107422,10.488848686218262,10.54799747467041,607834,10.78460778400598,S,10.547854652404784
2014-06-11,9.93680477142334,10.262117385864258,9.769220352172852,10.153678894042969,362347,9.9025025378547,B,9.966521034240724
2014-06-16,9.788935661315918,10.153678894042969,9.650923728942873,10.153678894042969,233618,9.945607910848103,S,9.700071563720703
2014-06-20,10.143820762634276,10.2128267288208,9.995951652526855,10.153678894042969,147901,10.035790227405013,B,10.163678894042969
2014-06-30,10.143820762634276,10.143820762634276,9.83822536468506,9.857940673828123,769430,10.148671885023251,S,9.946521034240725
2014-07-23,9.177742958068848,9.434049606323242,9.128454208374023,9.266465187072754,216272,9.092462346350583,B,9.38490177154541
2014-09-24,11.139473915100098,11.316917419433594,11.129615783691406,11.149332046508787,150639,11.316033945786593,S,11.27734302520752
2014-11-25,8.724278450012207,9.315753936767578,8.724278450012207,9.118596076965332,312337,8.516329427359922,B,9.237032661437988
2014-12-04,8.773568153381348,8.842573165893555,8.576409339904785,8.576409339904785,110570,8.86644051688102,S,8.743851890563965
2015-01-22,6.387946128845215,6.703400135040283,6.249935150146484,6.496383190155029,218098,6.199936690016278,B,6.348655948638916
2015-01-27,6.151354789733887,6.279508113861084,6.042918205261231,6.161212921142578,155813,6.216370316611577,S,6.111780872344971
2015-02-04,6.08234977722168,6.338655948638916,6.08234977722168,6.259791851043701,161088,6.058329467600824,B,6.279649982452392
2015-02-23,6.30908203125,6.318940162658691,5.944337844848633,6.161212921142578,123250,6.288885714911532,S,6.239935150146485
2015-03-03,6.427377223968506,6.654109954833984,6.299223899841309,6.535814762115479,394402,6.280748798725991,B,6.31908203125
2015-03-10,6.0724921226501465,6.220361232757568,5.993628025054932,6.003486156463623,195375,6.275460484841875,S,6.052633991241455
2015-04-06,5.027550220489502,5.421866893768311,5.027550220489502,5.273997783660889,138264,5.124201021157964,B,5.214992771148681
2015-04-28,5.816184997558594,5.84575891494751,5.619026184082031,5.766894817352295,264761,5.868081564214582,S,5.855475177764893
2015-05-20,5.451440811157227,5.60916805267334,5.441583156585693,5.589451789855957,44735,5.323460008996911,B,5.540304908752441
2015-06-18,5.490872859954834,5.52044677734375,5.34300422668457,5.34300422668457,41387,5.5766382145004085,S,5.431583156585694
2015-07-23,5.2247090339660645,5.34300422668457,5.214850902557373,5.2247090339660645,126091,5.143561529532083,B,5.333287963867188
2015-07-27,5.096555233001709,5.14584493637085,4.830390930175781,4.830390930175781,25867,5.07813822899819,S,5.047124137878418
2015-09-16,2.710932970046997,2.770081043243408,2.64192795753479,2.770081043243408,756445,2.692789132455175,B,2.711076030731201
2015-09-21,2.5729219913482666,2.701076030731201,2.40533709526062,2.681360006332397,1292967,2.6739624513291345,S,2.4544849300384524
2015-09-22,2.681360006332397,2.710932970046997,2.6024959087371826,2.710932970046997,78718,2.681356555072707,B,2.711076030731201
2015-10-16,2.789797067642212,2.789797067642212,2.6320700645446777,2.6320700645446777,429907,2.8043541677913595,S,2.6910760307312014
2015-11-05,2.45462703704834,2.671502113342285,2.45462703704834,2.5236330032348637,69487,2.355971262700289,B,2.5632059669494627
2015-11-25,2.612354040145874,2.612354040145874,2.513775110244751,2.5630640983581543,73747,2.6099514566441004,S,2.5234908962249762
2015-12-09,2.484200954437256,2.651786088943481,2.2969000339508057,2.4250528812408447,329277,2.3986751297516946,B,2.4942009544372556
2015-12-16,2.45462703704834,2.464484930038452,2.3954789638519287,2.434911012649536,93021,2.451390427628486,S,2.3953370952606203
2016-01-07,2.3264739513397217,2.40533709526062,2.3264739513397217,2.375762939453125,1469880,2.3320502155488594,B,2.385762939453125
2016-02-02,2.533490896224976,2.5630640983581543,2.464484930038452,2.5236330032348637,191622,2.5692362806112996,S,2.513633003234864
2016-02-18,2.474343061447144,2.50391697883606,2.45462703704834,2.484200954437256,22418,2.4597226230915616,B,2.4942009544372556
2016-02-23,2.464484930038452,2.464484930038452,2.306757926940918,2.375762939453125,42300,2.435784942556571,S,2.3953370952606203
2016-03-01,2.4250528812408447,2.513775110244751,2.4250528812408447,2.513775110244751,42503,2.4111221049018643,B,2.425194988250732
2016-03-30,2.819370985031128,2.819370985031128,2.6616439819335938,2.6616439819335938,14810,2.8182630752783564,S,2.6713600063323972
2016-04-14,2.819370985031128,2.839087009429932,2.730648994445801,2.82922911643982,41489,2.6523144199781443,B,2.8392291164398196
2016-04-20,2.839087009429932,2.9376659393310547,2.513775110244751,2.612354040145874,141003,2.691812596942458,S,2.5530640983581545
2016-04-28,2.6912178993225098,2.858803033828736,2.671502113342285,2.848944902420044,75472,2.723071615587516,B,2.750506887435913
2016-05-04,2.858803033828736,2.858803033828736,2.612354040145874,2.6616439819335938,100528,2.7703999631513856,S,2.641786088943481
2016-05-11,2.789797067642212,2.9573819637298584,2.789797067642212,2.9573819637298584,187665,2.7562393177471023,B,2.7603650188446043
2016-05-24,3.065819025039673,3.065819025039673,3.026387929916382,3.036246061325073,36315,3.1308961733661302,S,3.026246061325073
2016-06-08,3.1052510738372803,3.23340392112732,3.1052510738372803,3.23340392112732,26171,3.039487126876583,B,3.11525107383728
2016-06-16,3.036246061325073,3.055960893630981,2.9376659393310547,3.026387929916382,29113,3.0672168756895717,S,2.9375240707397463
2016-06-22,3.036246061325073,3.253119945526123,3.036246061325073,3.223546028137207,166363,3.0996405405832306,B,3.11525107383728
2016-08-05,4.544510841369629,4.544510841369629,4.298061847686768,4.534653186798096,40272,4.593563284764715,S,4.376784076690674
2016-08-31,4.386784076690674,4.771243095397949,4.17976713180542,4.524795055389404,197607,4.30795164318682,B,4.396784076690674
2016-09-27,4.337493896484375,4.337493896484375,4.219199180603027,4.337493896484375,4970,4.3552740018134735,S,4.228914012908937
2016-10-19,4.12061882019043,4.298061847686768,4.12061882019043,4.12061882019043,348754,4.069724859883275,B,4.110903034210205
2016-10-20,4.160050868988037,4.1994829177856445,4.0417561531066895,4.061470985412598,10144,4.0680740849891395,S,4.051470985412598
2016-12-23,3.68349289894104,3.7232069969177246,3.68349289894104,3.7232069969177246,805,3.674180096129479,B,3.7133500671386717
2017-01-02,3.822493076324463,3.822493076324463,3.6636359691619873,3.6636359691619873,58719,3.730646591452809,S,3.693350067138672
2017-01-04,3.8820641040802,3.971421003341675,3.7728500366210938,3.7827789783477774,35050,3.768476979616834,B,3.971493015289306
2017-01-11,3.7927069664001465,3.7927069664001465,3.7728500366210938,3.7728500366210938,1611,3.8169772106310402,S,3.7727789783477776
2017-01-13,3.961493015289306,4.021063804626465,3.832421064376831,4.021063804626465,49654,3.879328427499179,B,3.971493015289306
2017-03-03,5.033775806427002,5.053634166717529,4.716063022613525,4.795491218566895,450015,5.129222000189333,S,4.954276790618897
2017-03-23,4.090563774108887,4.219635009765625,4.070706844329834,4.219635009765625,299942,4.1493418226930086,B,4.179991970062256
2017-04-10,4.388420104980469,4.467848777770996,4.249421119689941,4.467848777770996,294906,4.495296001990542,S,4.3089210891723635
2017-04-19,4.567133903503418,4.716063022613525,4.457920074462891,4.557206153869629,105151,4.499828805504696,B,4.606920013427734
2017-04-26,4.8451337814331055,4.904705047607422,4.2593488693237305,4.616776943206787,439741,4.625428065227644,S,4.428063144683838
2017-05-11,4.666419982910156,5.152918815612793,4.666419982910156,4.9146342277526855,151180,4.606405875442651,B,4.904776821136474
2017-05-18,4.626706123352051,4.9642767906188965,4.169991970062256,4.348705768585205,79568,4.788835935449864,S,4.437991847991944
2017-06-05,4.0607781410217285,4.189848899841309,4.050849914550781,4.169991970062256,33640,4.098347936092792,B,4.179991970062256
2017-06-26,4.5274200439453125,4.596920013427734,4.447991847991943,4.567133903503418,40489,4.587354865108274,S,4.517420043945313
2017-07-07,4.418206214904785,4.616776943206787,4.418206214904785,4.537349224090576,95582,4.414114297901289,B,4.527491817474365
2017-07-21,4.368563175201416,4.467848777770996,4.368563175201416,4.388420104980469,14805,4.461311404038357,S,4.378420104980469
2017-08-18,4.169991970062256,4.368563175201416,4.169991970062256,4.279205799102783,324619,4.2569959446614245,B,4.289205799102783
2017-10-05,6.91027307510376,6.999629974365234,6.751416206359863,6.949986934661865,689324,6.95922086478252,S,6.90027307510376
2017-11-22,5.520276069641113,5.669204235076904,5.411060810089111,5.589775085449219,540461,5.2863345092472835,B,5.430989990234375
2017-11-29,5.3812761306762695,5.391203880310059,5.172776222229004,5.172776222229004,400058,5.352996337656655,S,5.17270492553711
2017-12-04,5.490489959716797,5.659275054931641,5.450776100158691,5.639418125152588,169712,5.402539487581624,B,5.460776100158691
2017-12-12,5.351490020751953,5.3812761306762695,5.192633152008057,5.262133121490479,178878,5.398422393738507,S,5.410989990234375
2017-12-28,5.4607038497924805,5.679131984710693,5.411060810089111,5.550061225891113,227122,5.281925989902494,B,5.430989990234375
2018-01-05,5.470633029937744,5.51034688949585,5.311776161193848,5.311776161193848,409828,5.447266121713536,S,5.450703849792481
2018-01-12,5.361419200897217,5.470633029937744,5.262133121490479,5.470633029937744,103237,5.403563586987946,B,5.4508469200134275
2018-02-06,5.619561195373535,5.649346828460693,5.361419200897217,5.51034688949585,461295,5.724643509275515,S,5.599632968902588
2018-02-22,5.738704204559326,5.828061103820801,5.609632968902588,5.649346828460693,228532,5.594724168754527,B,5.66927505493164
2018-02-27,5.718846797943115,5.738704204559326,5.51034688949585,5.589775085449219,358259,5.62948166929978,S,5.569846858978273
2018-04-06,5.083418846130371,5.212490081787109,4.9642767906188965,5.172776222229004,94978,5.017501297393999,B,5.123204956054688
2018-04-11,5.063561916351318,5.103275775909424,4.9642767906188965,5.023848056793213,80978,5.034895711415386,S,4.964205017089844
2018-06-21,3.0778510570526123,3.2267799377441406,2.968636989593506,3.137423038482666,213223,3.060934699052786,B,3.147423038482666
2018-06-25,2.9984230995178223,3.067923069000244,2.799851894378662,2.829637050628662,286446,3.0126161616479337,S,2.948709001541138
2018-07-05,2.829637050628662,3.0579938888549805,2.799851894378662,3.0579938888549805,140604,2.902189176801424,B,2.919065961837769
2018-07-26,3.2267799377441406,3.2267799377441406,3.127494096755981,3.1969940662384038,66877,3.2115973545727226,S,3.186994066238404
