Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-07-28,3.347071886062622,3.347071886062622,3.285346984863281,3.285346984863281,599662,3.30893602047301,S,3.2952580356597903
2010-07-30,3.335124969482422,3.335124969482422,3.285346984863281,3.315213918685913,422877,3.312788890672917,B,3.3351690864562986
2010-08-25,2.269876003265381,2.2877960205078125,2.102622032165528,2.1703200340271,2718068,3.283821309224719,S,3.2634000682830813
2010-10-05,2.122533082962036,2.1344799995422363,2.090675115585327,2.1304969787597656,3841055,2.0878524473387126,B,2.142488965988159
2010-11-10,2.367440938949585,2.367440938949585,2.263901948928833,2.269876003265381,625276,2.345326666403346,S,2.3016888999938967
2010-11-19,2.329608917236328,2.3395650386810303,2.2997429370880127,2.3395650386810303,591124,2.329466368126775,B,2.3435919380187986
2010-11-30,2.329608917236328,2.4072630405426025,2.281822919845581,2.4072630405426025,606191,2.3629929492089308,S,2.289742937088013
2010-12-01,2.397308111190796,2.4172189235687256,2.365449905395508,2.4172189235687256,451002,2.3738381440808896,B,2.4172630405426023
2010-12-03,2.369431972503662,2.369431972503662,2.3116888999938965,2.3116888999938965,878902,2.3568802563584983,S,2.3295650386810305
2010-12-13,2.305716037750244,2.365449905395508,2.305716037750244,2.3395650386810303,891960,2.3388157530150053,B,2.371466884613037
2010-12-17,2.3634579181671143,2.369431972503662,2.2798309326171875,2.369431972503662,813110,2.3506473780221047,S,2.3056719207763674
2011-01-13,2.2997429370880127,2.319653987884521,2.2897870540618896,2.2897870540618896,315902,2.289109198319799,B,2.325671920776367
2011-01-14,2.291778087615967,2.3096981048583984,2.249964952468872,2.2977519035339355,1014504,2.2908377393626265,S,2.27978705406189
2011-02-08,2.327617883682251,2.3395650386810303,2.285804986953736,2.3395650386810303,245088,2.296466561560565,B,2.3196981048583982
2011-02-14,2.2658939361572266,2.2877960205078125,2.2599198818206787,2.285804986953736,612720,2.3072732343921856,S,2.259876003265381
2011-03-11,2.3096981048583984,2.4192099571228027,2.3096981048583984,2.389343023300171,1195307,2.3242816898892635,B,2.3953609561920164
2011-03-17,2.357485055923462,2.357485055923462,2.291778087615967,2.3096981048583984,387721,2.3270129978910448,S,2.2996981048583987
2011-03-31,2.397308111190796,2.5386769771575928,2.397308111190796,2.5386769771575928,1819077,2.3832580928190277,B,2.401334056854248
2011-05-02,2.3096981048583984,2.319653987884521,2.218106985092163,2.2877960205078125,874382,2.55868520848111,S,2.321600904464722
2011-05-20,2.2877960205078125,2.353502988815308,2.269876003265381,2.329608917236328,910040,2.294352363444953,B,2.2997870540618894
2011-06-08,2.3395650386810303,2.3515119552612305,2.3077070713043213,2.321645021438598,583089,2.324736263450719,S,2.3096539878845213
2011-06-10,2.329608917236328,2.359476089477539,2.3136799335479736,2.329608917236328,494194,2.3264904188135387,B,2.351556072235107
2011-06-13,2.357485055923462,2.357485055923462,2.2997429370880127,2.2997429370880127,304351,2.321140922468434,S,2.3056719207763674
2011-06-20,2.3176629543304443,2.359476089477539,2.3176629543304443,2.3415560722351074,575053,2.3277711280372007,B,2.3654940223693846
2011-07-01,2.4271740913391118,2.43314790725708,2.3096981048583984,2.3096981048583984,1612660,2.343340764667688,S,2.303679933547974
2011-08-03,2.2897870540618896,2.329608917236328,2.243990898132324,2.2897870540618896,1225441,2.286617861779861,B,2.329653987884521
2011-08-04,2.273858070373535,2.305716037750244,2.192222118377685,2.261910915374756,679517,2.28167647249884,S,2.261867036819458
2011-08-30,2.160363912582397,2.1902310848236084,2.150408983230591,2.1902310848236084,699606,2.1489843193215004,B,2.190274963378906
2011-09-26,2.319653987884521,2.319653987884521,2.269876003265381,2.3096981048583984,719193,2.3120754856915315,S,2.2718229198455813
2011-10-13,2.2798309326171875,2.281822919845581,2.1902310848236084,2.249964952468872,736771,2.2471889202954776,B,2.259964952468872
2011-10-14,2.240009069442749,2.249964952468872,2.20815110206604,2.249964952468872,97934,2.2477441267301566,S,2.2021329307556154
2011-11-03,2.2778398990631104,2.329608917236328,2.249964952468872,2.329608917236328,1408755,2.262235428977185,B,2.2898309326171873
2011-11-18,2.263901948928833,2.2798309326171875,2.230052947998047,2.230052947998047,467073,2.295522727472192,S,2.2300090694427492
2011-11-23,2.2758491039276123,2.329608917236328,2.247973918914795,2.329608917236328,451504,2.2930421259066804,B,2.315716037750244
2011-12-22,2.476952075958252,2.4988551139831543,2.443103075027466,2.466996908187866,842741,2.4837670182561693,S,2.4609789752960207
2011-12-29,2.486907958984375,2.5227479934692383,2.4729700088500977,2.5227479934692383,1003957,2.498243407462592,B,2.5188100433349607
2012-01-13,2.4928810596466064,2.508810043334961,2.4809350967407227,2.488898992538452,658423,2.514185709566466,S,2.474916925430298
2012-01-18,2.518765926361084,2.5665531158447266,2.4829258918762207,2.5665531158447266,1131021,2.522155325729672,B,2.5387210941314695
2012-01-20,2.518765926361084,2.518765926361084,2.468987941741944,2.484916925430298,2446362,2.5122538351179915,S,2.4609789752960207
2012-02-28,2.4271740913391118,2.4590320587158203,2.42120099067688,2.4490768909454346,1157640,2.408726892511861,B,2.4232359027862547
2012-04-13,2.6820380687713623,2.6820380687713623,2.640223979949951,2.6461970806121826,2201274,2.704746579231342,S,2.65013503074646
2012-04-20,2.757699966430664,2.8154430389404297,2.721859931945801,2.797523021697998,848266,2.7290019820988842,B,2.7975669002532957
2012-05-23,2.9269449710845947,2.962785005569458,2.914999008178711,2.9269449710845947,1169191,2.9613110821059694,S,2.93685697555542
2012-05-29,2.994642972946167,3.004599094390869,2.918981075286865,2.94685697555542,1699044,2.946023387425186,B,2.984731922149658
2012-05-30,2.918981075286865,2.9329190254211426,2.8592469692230225,2.8592469692230225,277733,2.9286681037847533,S,2.8671669864654543
2012-06-25,2.9448649883270264,3.0165460109710693,2.8711938858032227,3.0165460109710693,239061,2.9492211020218777,B,2.9867229557037356
2012-07-03,2.93491005897522,2.986679077148437,2.907033920288086,2.986679077148437,891458,2.966774188895084,S,2.908981075286865
2012-07-04,2.9846880435943604,3.0165460109710693,2.968759059906006,2.968759059906006,589115,2.9671711630972686,B,2.996679077148437
2012-07-23,2.986679077148437,2.986679077148437,2.8791580200195312,2.8970789909362797,4610471,3.053024870102911,S,2.897033920288086
2012-08-10,3.1101279258728027,3.2355690002441406,3.1061460971832275,3.2136669158935547,337498,3.076501991280952,B,3.2356131172180174
2012-08-27,3.2654359340667725,3.313222885131836,3.2136669158935547,3.2534890174865723,1027562,3.2731643828865087,S,3.2454800510406496
2012-08-30,3.325169086456299,3.3172049522399902,3.247515916824341,3.29331111907959,308369,3.2773253892576193,B,3.325213918685913
2012-08-31,3.3211870193481445,3.275391101837158,3.0961899757385254,3.0961899757385254,2087267,3.2410983065538006,S,3.215613117218018
2012-09-19,3.313222885131836,3.3849029541015625,3.339107036590576,3.3729560375213623,1594078,3.318971957821684,B,3.3849470710754392
2012-09-20,3.335124969482422,3.4048140048980717,3.241542100906372,3.4048140048980717,822150,3.3361403672369616,S,3.2693729305267336
2012-09-26,3.597953081130981,3.607908010482788,3.5043699741363525,3.520298957824707,4639600,3.4271674038074673,B,3.5502100086212156
2012-10-26,3.574059009552002,3.574059009552002,3.486449956893921,3.572067975997925,2473984,3.642860621929756,S,3.593925943374634
2012-11-05,3.7094550132751465,3.8269309997558594,3.691534996032715,3.820957899093628,879404,3.6740494844112037,B,3.749321947097777
2012-11-13,3.651712894439697,3.681580066680908,3.615873098373413,3.6437480449676514,375668,3.6950896395374633,S,3.649677028656006
2012-12-13,3.5561389923095703,3.669632911682129,3.512334108352661,3.6437480449676514,6342160,3.496344713811994,B,3.6019790267944334
2013-01-07,3.667642116546631,3.729367017745972,3.480477094650269,3.584014892578125,5856001,3.695255961113243,S,3.6158280277252204
2013-01-10,3.7393219470977774,3.7433040142059326,3.6218459606170654,3.7433040142059326,2747700,3.6928985175288243,B,3.7513129806518557
2013-01-22,3.788000106811523,3.803999900817871,3.680000066757202,3.747999906539917,8099500,3.759668425474808,S,3.713999977111816
2013-02-01,3.723999977111816,3.865999937057495,3.723999977111816,3.819999933242798,12054000,3.75258617860257,B,3.7720000839233396
2013-02-15,3.8519999980926514,3.859999895095825,3.7699999809265137,3.829999923706055,6510500,3.8350843764851437,S,3.768000116348267
2013-02-19,3.875999927520752,3.937999963760376,3.8359999656677246,3.937999963760376,3765000,3.8612539753920205,B,3.884000072479248
2013-03-20,4.079999923706055,4.079999923706055,3.861999988555908,3.920000076293945,8540500,4.050895959889583,S,4.00800012588501
2013-04-08,3.931999921798706,4.038000106811523,3.8959999084472656,4.03000020980835,3081500,3.9714537107370287,B,3.97399998664856
2013-05-07,4.171999931335449,4.191999912261963,4.136000156402588,4.188000202178955,3813500,4.189445095720924,S,4.129999866485596
2013-05-10,4.199999809265137,4.26200008392334,4.177999973297119,4.25,7471000,4.204595925630207,B,4.22999979019165
2013-05-16,4.203999996185303,4.230000019073486,4.079999923706055,4.090000152587891,6902000,4.198122583911571,S,4.161999931335449
2013-05-27,4.223999977111816,4.254000186920166,4.156000137329102,4.190000057220459,2483000,4.18025424164425,B,4.238000164031982
2013-05-28,4.191999912261963,4.203999996185303,4.142000198364258,4.176000118255615,2412500,4.179403416966523,S,4.134000053405762
2013-07-22,3.641999959945679,3.7060000896453857,3.630000114440918,3.6480000019073486,3342000,3.617515620700262,B,3.7040000057220457
2013-08-15,3.753999948501587,3.799999952316284,3.6559998989105225,3.7780001163482666,4029000,3.78057250845261,S,3.749999990463257
2013-08-22,3.8340001106262207,3.9159998893737793,3.815999984741211,3.849999904632568,2896500,3.798155586087086,B,3.8580000495910647
2013-10-24,4.495999813079834,4.526000022888184,4.446000099182129,4.449999809265137,1693000,4.5050004555074326,S,4.491999855041504
2013-10-30,4.570000171661377,4.65399980545044,4.550000190734863,4.639999866485596,3606500,4.528934579550699,B,4.566000232696533
2013-11-06,4.570000171661377,4.5879998207092285,4.432000160217285,4.510000228881836,5135500,4.581868499824049,S,4.4719998741149904
2013-11-14,4.480000019073486,4.624000072479248,4.480000019073486,4.544000148773193,1528000,4.490536853931695,B,4.51
2013-12-04,4.710000038146973,4.716000080108643,4.650000095367432,4.664000034332275,2293500,4.686577577710287,S,4.672000160217285
2013-12-20,4.578000068664551,4.65399980545044,4.567999839782715,4.570000171661377,2027000,4.5559288847865655,B,4.582000026702881
2013-12-23,4.570000171661377,4.662000179290772,4.46999979019165,4.579999923706055,2628000,4.560743092570464,S,4.503999938964844
2013-12-30,4.5980000495910645,4.684000015258789,4.590000152587891,4.630000114440918,7317000,4.574316504961019,B,4.609999904632568
2014-01-02,4.611999988555908,4.613999843597412,4.489999771118164,4.558000087738037,1753500,4.571053221516423,S,4.500000228881836
2014-01-15,4.579999923706055,4.763999938964844,4.579999923706055,4.730000019073486,8299500,4.557334364000276,B,4.628000030517578
2014-01-24,4.613999843597412,4.627999782562256,4.446000099182129,4.584000110626221,3333500,4.615716230368318,S,4.450000038146973
2014-03-21,3.822000026702881,3.941999912261963,3.805999994277954,3.885999917984009,4622500,3.849924282740936,B,3.8880000209808347
2014-04-29,4.047999858856201,4.107999801635742,3.98799991607666,4.021999835968018,4907500,4.0494714837357435,S,4.00200008392334
2014-05-02,4.072000026702881,4.182000160217285,4.027999877929688,4.145999908447266,6715500,4.0800617129697825,B,4.129999885559082
2014-07-02,4.964000225067139,5.0,4.881999969482422,4.927999973297119,2309000,4.971528087971645,S,4.945999851226807
2014-07-04,4.980000019073486,5.026000022888184,4.949999809265137,4.99399995803833,1045500,4.9789779312884255,B,4.999999771118164
2014-07-30,5.1479997634887695,5.197999954223633,5.0879998207092285,5.0980000495910645,1910500,5.160144706148051,S,5.106000175476074
2014-08-20,5.070000171661377,5.116000175476074,5.033999919891357,5.099999904632568,3735500,5.069338635264194,B,5.095999965667724
2014-09-09,5.190000057220459,5.22599983215332,5.107999801635742,5.22599983215332,5238000,5.239852812127923,S,5.195999851226807
2014-10-08,5.072000026702881,5.105999946594238,5.004000186920166,5.026000022888184,2854000,4.992159837715052,B,5.086000213623047
2014-10-09,5.0320000648498535,5.070000171661377,4.941999912261963,5.004000186920166,3514500,4.994527907556075,S,4.957999935150147
2014-10-29,4.877999782562256,4.995999813079834,4.823999881744385,4.949999809265137,9526000,4.810806143109711,B,4.950000057220459
2014-12-09,5.452000141143799,5.4720001220703125,5.352000236511231,5.400000095367432,3894500,5.470322802629633,S,5.419999828338623
2014-12-19,5.369999885559082,5.466000080108643,5.352000236511231,5.441999912261963,1595500,5.378399708027876,B,5.450000057220459
2015-01-05,5.498000144958496,5.5,5.289999961853027,5.289999961853027,5670500,5.419666640749302,S,5.324000110626221
2015-01-07,5.5879998207092285,5.656000137329102,5.449999809265137,5.539999961853027,14858000,5.470666613763636,B,5.597999820709228
2015-01-09,5.4720001220703125,5.4720001220703125,5.130000114440918,5.199999809265137,14524000,5.421226594661755,S,5.324000110626221
2015-02-03,5.401999950408936,5.539999961853027,5.294000148773193,5.400000095367432,11236500,5.212151795726818,B,5.433999786376953
2015-02-06,5.122000217437744,5.185999870300293,5.001999855041504,5.105999946594238,7160500,5.189661720327658,S,5.0959999465942385
2015-02-12,5.230000019073486,5.383999824523926,5.164000034332275,5.360000133514404,3802000,5.212328634463348,B,5.22999979019165
2015-02-23,5.236000061035156,5.263999938964844,5.131999969482422,5.139999866485596,5784500,5.275334517747835,S,5.206000080108643
2015-02-25,5.429999828338623,5.599999904632568,5.388000011444092,5.510000228881836,7455500,5.342854106007052,B,5.470000038146972
2015-06-12,6.815999984741211,6.886000156402588,6.739999771118164,6.739999771118164,21468500,6.852199020037382,S,6.759999980926514
2015-06-17,6.868000030517578,7.019999980926514,6.840000152587891,7.019999980926514,4477500,6.878853879063585,B,6.8999998664855955
2015-06-29,6.9720001220703125,7.033999919891357,6.883999824523926,6.998000144958496,3069000,7.01699000861732,S,6.897999992370606
2015-07-01,7.053999900817871,7.21999979019165,6.953999996185303,7.21999979019165,7395500,7.058073560501659,B,7.123999843597412
2015-07-23,7.271999835968018,7.328000068664551,7.150000095367432,7.159999847412109,5191500,7.319056937942244,S,7.255999794006348
2015-07-30,7.27400016784668,7.27400016784668,7.110000133514404,7.196000099182129,4896500,7.1932589500445445,B,7.2099998092651365
2015-07-31,6.989999771118164,7.01800012588501,6.835999965667725,7.0,17551000,7.154607160035637,S,7.00200008392334
2015-08-17,6.920000076293945,7.136000156402588,6.874000072479248,7.0980000495910645,14915500,6.858213510465294,B,6.990000019073486
2015-08-24,6.736000061035156,6.834000110626221,6.585999965667725,6.699999809265137,9831500,6.900425726046281,S,6.753999938964844
2015-08-26,6.929999828338623,7.033999919891357,6.8979997634887695,7.0,13097000,6.92443248359052,B,7.042000064849853
2015-09-01,7.061999797821045,7.159999847412109,6.763999938964844,6.78000020980835,19153000,6.963383588827261,S,6.778000106811524
2015-09-14,6.791999816894531,6.941999912261963,6.6579999923706055,6.888000011444092,8040000,6.693636554452539,B,6.692000160217285
2015-09-24,6.633999824523926,6.877999782562256,6.613999843597412,6.800000190734863,27791000,6.84277736090806,S,6.75800012588501
2015-10-05,6.99399995803833,7.027999877929688,6.809999942779541,6.809999942779541,7291500,6.797004005543669,B,6.965999851226806
2015-11-27,7.283999919891357,7.283999919891357,6.961999893188477,6.964000225067139,17568000,7.27462074164569,S,7.169999828338623
2015-12-09,7.1479997634887695,7.389999866485596,7.104000091552734,7.260000228881836,12936500,7.102973410431506,B,7.186000118255615
2015-12-14,7.133999824523926,7.197999954223633,6.943999767303467,7.019999980926514,5155000,7.103122406740298,S,6.974000205993653
2016-01-06,6.809999942779541,7.047999858856201,6.809999942779541,6.960000038146973,6268000,6.908027492509482,B,6.930000076293945
2016-01-15,6.636000156402588,6.763999938964844,6.636000156402588,6.650000095367432,7165500,6.81923204142198,S,6.738000144958496
2016-01-22,6.789999961853027,6.953999996185303,6.785999774932861,6.8420000076293945,6459000,6.759057853831692,B,6.810000190734863
2016-03-15,7.797999858856201,7.820000171661377,7.665999889373779,7.802000045776367,3586500,7.87322913463513,S,7.693999996185303
2016-03-21,8.119999885559082,8.168000221252441,8.064000129699707,8.083999633789062,4664000,7.960164167706706,B,8.167999992370605
2016-04-04,7.848000049591064,7.848000049591064,7.848000049591064,7.848000049591064,5000,8.070297515710132,S,7.936000099182129
2016-04-14,8.161999702453613,8.20199966430664,7.964000225067139,8.03600025177002,5941500,7.99114228745225,B,8.105999717712402
2016-04-15,7.949999809265137,8.211999893188477,7.949999809265137,8.055999755859375,6897000,8.004113781133675,S,8.085999717712403
2016-06-17,9.491999626159668,9.555999755859377,9.45199966430664,9.498000144958496,7221000,9.3415795567707,B,9.549999961853027
2016-06-27,9.289999961853027,9.362000465393066,9.092000007629396,9.15999984741211,6571000,9.365617392414087,S,9.163999786376952
2016-06-29,9.48799991607666,9.678000450134276,9.48799991607666,9.597999572753906,5524000,9.42111503470947,B,9.513999710083008
2016-07-21,9.95199966430664,10.065999984741213,9.866000175476074,9.880000114440918,4959000,9.950228724977585,S,9.936000099182127
2016-07-25,10.244000434875488,10.694000244140623,10.223999977111816,10.644000053405762,8455000,10.132146437391416,B,10.258000144958496
2016-08-09,10.859999656677246,10.883999824523926,10.618000030517578,10.64799976348877,3836000,10.770597880099789,S,10.731999626159668
2016-09-02,10.270000457763672,10.425999641418455,10.244000434875488,10.31999969482422,6922000,10.263878546440031,B,10.298000106811523
2016-09-09,10.29800033569336,10.347999572753906,9.961999893188477,10.038000106811523,6527000,10.262500689609144,S,10.01400016784668
2016-09-21,10.343999862670898,10.392000198364258,10.208000183105469,10.350000381469728,4973500,10.1524198889521,B,10.35000015258789
2016-09-30,10.22599983215332,10.336000442504885,10.064000129699709,10.064000129699709,6170500,10.23945692815231,S,10.210000267028809
2016-10-05,10.300000190734863,10.39799976348877,10.223999977111816,10.289999961853027,3329500,10.253178019906855,B,10.315999755859377
2016-11-11,10.58199977874756,10.751999855041504,10.154000282287598,10.489999771118164,16463000,10.926789933760425,S,10.568000068664551
2016-12-07,10.553999900817873,10.62600040435791,10.220000267028809,10.522000312805176,6304000,10.40538586184054,B,10.51
2016-12-12,10.317999839782717,10.357999801635742,10.20400047302246,10.289999961853027,3857500,10.398997617109524,S,10.32199977874756
2016-12-19,10.69200038909912,10.991999626159668,10.539999961853027,10.586000442504885,9563500,10.46176763524379,B,10.709999809265137
2017-01-10,10.93000030517578,10.968000411987305,10.699999809265137,10.699999809265137,3905000,10.814647549937181,S,10.774000396728516
2017-01-20,11.09000015258789,11.270000457763672,11.09000015258789,11.270000457763672,4450500,11.005783402167843,B,11.220000038146972
2017-02-07,11.420000076293944,11.432000160217283,11.236000061035156,11.333999633789062,7391500,11.430209459928802,S,11.340000381469729
2017-02-09,11.562000274658203,11.600000381469728,11.333999633789062,11.472000122070312,3535500,11.454534036043889,B,11.572000274658203
2017-03-09,11.550000190734863,11.734000205993652,11.157999992370604,11.350000381469728,8851000,11.767306984239223,S,11.26400016784668
2017-03-30,11.510000228881836,11.628000259399414,11.45400047302246,11.605999946594238,4950000,11.401781874644906,B,11.560000190734863
2017-04-18,11.755999565124512,11.84000015258789,11.604000091552734,11.68000030517578,4478500,11.74901459640942,S,11.705999603271485
2017-05-25,10.718000411987305,11.034000396728516,10.678000450134276,10.916000366210938,8245500,10.633398862718899,B,10.73599983215332
2017-06-01,10.661999702453612,10.765999794006348,10.473999977111816,10.5,5339500,10.669280269218543,S,10.59200023651123
2017-06-16,10.59000015258789,10.720000267028809,10.494000434875488,10.720000267028809,15680000,10.557792899716846,B,10.603999862670898
2017-06-21,10.595999717712402,10.595999717712402,10.4399995803833,10.5,2883000,10.542709898737058,S,10.479999771118164
2017-06-26,10.657999992370604,10.746000289916992,10.612000465393066,10.746000289916992,2484000,10.616507528578179,B,10.739999542236328
2017-06-28,10.654000282287598,10.711999893188477,10.5600004196167,10.670000076293944,3501500,10.636724776175777,S,10.561999549865725
2017-07-28,11.359999656677246,11.447999954223633,11.293999671936035,11.359999656677246,3804500,11.295622924229031,B,11.454000244140623
2017-07-31,11.39799976348877,11.399999618530272,11.241999626159668,11.34000015258789,3636000,11.304498369900804,S,11.279999961853028
2017-09-04,12.281999588012695,12.53600025177002,12.258000373840332,12.505999565124512,1876500,12.319359052663629,B,12.40799976348877
2017-09-21,12.751999855041504,12.8100004196167,12.289999961853027,12.399999618530272,5124000,12.66010848503502,S,12.58000015258789
2017-10-04,12.413999557495115,12.428000450134276,12.244000434875488,12.390000343322754,3614500,12.354352914484089,B,12.423999557495115
2017-10-06,12.347999572753906,12.380000114440918,12.197999954223633,12.289999961853027,3117000,12.348785796605268,S,12.219999542236328
