Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-04-10,3.584014892578125,3.671623945236206,3.546184062957764,3.671623945236206,846257,1.2592986448948835,B,3.671623945236206
2008-04-11,3.671623945236206,3.741312980651856,3.6537039279937744,3.683571100234986,1308309,1.5972711632136622,S,3.681623945236206
2008-04-14,3.683571100234986,3.683571100234986,3.464548110961914,3.5043699741363525,674494,1.4485338101330854,B,3.5043699741363525
2008-04-17,3.623836994171143,3.9225049018859854,3.617863893508911,3.9225049018859854,858311,59.818594332246604,S,3.663703927993774
2008-04-22,3.522289991378784,3.522289991378784,3.2335779666900635,3.325169086456299,1096870,13.068516036164766,B,3.325169086456299
2008-04-30,3.2375600337982178,3.464548110961914,3.179817914962769,3.464548110961914,1610651,94.0193123322901,S,3.285391101837158
2008-05-07,3.54419207572937,3.54419207572937,3.3749470710754395,3.3749470710754395,1780907,23.373279933507135,B,3.3749470710754395
2008-05-14,3.460565090179444,3.4625558853149414,3.349062919616699,3.4127790927886963,1519747,73.51814463708101,S,3.4148140048980715
2008-05-20,3.444636106491089,3.444636106491089,3.315213918685913,3.363001108169556,686548,8.150672727779337,B,3.363001108169556
2008-05-30,3.2375600337982178,3.3849029541015625,3.2355690002441406,3.3231780529022217,1102394,89.93096437962565,S,3.265480051040649
2008-06-11,3.3550360202789307,3.3550360202789307,3.285346984863281,3.285346984863281,503234,9.25624080212063,B,3.285346984863281
2008-06-20,3.183799982070923,3.24353289604187,3.1618969440460205,3.183799982070923,2047591,1.982908926111051,S,3.183799982070923
2008-06-23,3.183799982070923,3.195745944976806,3.14795994758606,3.165879964828491,425891,1.0773381867606133,B,3.165879964828491
2008-06-27,3.026500940322876,3.126056909561157,3.006589889526367,3.1061460971832275,870866,69.42414447042916,S,3.1161460971832273
2008-07-01,3.1161019802093506,3.175834894180298,2.94685697555542,3.006589889526367,1398208,20.34763447862396,B,3.006589889526367
2008-07-07,2.94685697555542,3.0464119911193848,2.9448649883270264,3.006589889526367,500723,68.25919562392318,S,2.99468804359436
2008-07-18,3.3550360202789307,3.3550360202789307,3.2375600337982178,3.30525803565979,230523,21.418345452047518,B,3.30525803565979
2008-07-29,3.114110946655273,3.145967960357666,3.006589889526367,3.145967960357666,1744244,62.49254495939605,S,3.145967960357666
2008-08-04,3.036457061767578,3.036457061767578,2.9010610580444336,2.907033920288086,620254,8.182401293184952,B,2.907033920288086
2008-08-06,3.014554977416992,3.0862350463867188,2.986679077148437,3.026500940322876,174273,66.23523335540014,S,3.0564119911193846
2008-08-12,3.056368112564087,3.056368112564087,2.936901092529297,2.9667680263519287,892462,15.744161089070545,B,2.9667680263519287
2008-08-14,2.980705976486206,3.0862350463867188,2.9667680263519287,3.026500940322876,309875,68.25369999544198,S,3.0663681125640867
2008-08-21,3.002608060836792,3.004599094390869,2.907033920288086,2.982697010040283,498714,22.57210178906594,B,2.982697010040283
2008-08-26,2.986679077148437,3.026500940322876,2.887123107910156,2.9269449710845947,542408,14.024071383604081,S,3.016589889526367
2008-08-27,2.972740888595581,2.972740888595581,2.916990041732788,2.9269449710845947,210434,14.024071383604081,B,2.9269449710845947
2008-09-01,2.9269449710845947,3.0165460109710693,2.907033920288086,2.936901092529297,284764,52.46416704117482,S,2.9568569755554197
2008-09-02,2.962785005569458,2.9667680263519287,2.887123107910156,2.907033920288086,501727,17.449978540096012,B,2.907033920288086
2008-09-11,2.5884549617767334,2.648189067840576,2.54066801071167,2.618321895599365,1590060,30.81997394279182,S,2.618321895599365
2008-09-15,2.548633098602295,2.5984110832214355,2.488898992538452,2.508810043334961,709650,11.453622513925012,B,2.508810043334961
2008-09-19,2.5884549617767334,2.5884549617767334,2.3873519897460938,2.3873519897460938,3290108,27.227275826954255,S,2.41925407409668
2008-09-22,2.359476089477539,2.393325090408325,2.1902310848236084,2.3495209217071533,1925047,11.539014205114512,B,2.3495209217071533
2008-09-25,2.319653987884521,2.4490768909454346,2.319653987884521,2.389343023300171,543915,78.39997128856929,S,2.3993430233001707
2008-09-26,2.3495209217071533,2.389343023300171,2.2897870540618896,2.2897870540618896,1024549,21.945254507613953,B,2.2897870540618896
2008-10-01,2.2897870540618896,2.3316009044647217,2.1663379669189453,2.3316009044647217,968299,70.2957425664926,S,2.2997870540618894
2008-10-02,2.329608917236328,2.3634579181671143,2.110585927963257,2.1703200340271,3273032,24.363707948131278,B,2.1703200340271
2008-10-13,1.9353679418563845,2.216115951538086,1.9353679418563845,2.1902310848236084,343525,95.43599148392089,S,2.001119027137756
2008-10-22,2.210141897201538,2.247973918914795,2.1304969787597656,2.1304969787597656,1246534,22.2758685269051,B,2.1304969787597656
2008-10-28,2.090675115585327,2.1902310848236084,2.0309410095214844,2.10859489440918,397766,74.89487081173775,S,2.040941009521484
2008-11-05,2.2001869678497314,2.2001869678497314,2.0508530139923096,2.090675115585327,599160,12.999170267433584,B,2.090675115585327
2008-11-10,2.0707640647888184,2.1902310848236084,2.0309410095214844,2.0946569442749023,1771365,67.58677113744196,S,2.050896892547607
2008-11-21,2.150408983230591,2.160363912582397,2.090675115585327,2.1583731174468994,249608,15.24256084460977,B,2.1583731174468994
2008-11-25,2.1902310848236084,2.230052947998047,2.1304969787597656,2.2001869678497314,221483,65.60762061757185,S,2.200231084823608
2008-11-26,2.140453100204468,2.1902310848236084,2.1165599822998047,2.142443895339966,946201,17.96899370677383,B,2.142443895339966
2008-12-05,2.092665910720825,2.1285059452056885,2.090675115585327,2.110585927963257,474607,6.122116641970649,S,2.110585927963257
2008-12-08,2.136471033096313,2.2001869678497314,2.090675115585327,2.0966479778289795,831692,2.811619596197076,B,2.0966479778289795
2008-12-17,2.011029958724976,2.0309410095214844,1.9911190271377563,2.011029958724976,593635,64.50764514531434,S,2.011029958724976
2008-12-19,1.987136960029602,2.001075029373169,1.9353679418563845,1.9751900434494016,258146,19.935256369005288,B,1.9751900434494016
2008-12-23,1.9911190271377563,2.0289499759674072,1.971207976341248,1.971207976341248,2841115,26.399738004106226,S,2.0110750293731687
2009-01-28,2.240009069442749,2.240009069442749,2.1902310848236084,2.1902310848236084,692072,22.53053457234283,B,2.1902310848236084
2009-02-04,2.090675115585327,2.1703200340271,2.086693048477173,2.150408983230591,814617,83.6278381153856,S,2.11063099861145
2009-03-02,2.5685439109802246,2.608366012573242,2.508810043334961,2.5247390270233154,860319,5.573695451457127,B,2.5247390270233154
2009-03-03,2.548633098602295,2.628277063369751,2.5466411113739014,2.608366012573242,519305,65.0444576350516,S,2.618366012573242
2009-03-23,2.3515119552612305,2.369431972503662,2.2977519035339355,2.335582971572876,1906465,3.0017988710451675,B,2.335582971572876
2009-03-25,2.365449905395508,2.389343023300171,2.3136799335479736,2.3395650386810303,377174,5.458285797001537,S,2.379431972503662
2009-03-26,2.3793869018554688,2.40925407409668,2.323636054992676,2.3395650386810303,723713,5.458285797001537,B,2.3395650386810303
2009-04-01,2.3096981048583984,2.369431972503662,2.267884969711304,2.369431972503662,1782916,77.46876664888345,S,2.359520921707153
2009-04-14,2.5605790615081787,2.5784990787506104,2.4291648864746094,2.466996908187866,1271144,8.428447575256968,B,2.466996908187866
2009-04-24,2.476952075958252,2.5904459953308105,2.468987941741944,2.5884549617767334,1028064,95.26651435773847,S,2.498898992538452
2009-05-25,2.9010610580444336,2.9010610580444336,2.82938003540039,2.8672120571136475,473100,12.929158121451536,B,2.8672120571136475
2009-06-01,2.887123107910156,2.91101598739624,2.883141040802002,2.887123107910156,859315,68.16872928804634,S,2.9070789909362795
2009-06-04,2.9030520915985107,2.9030520915985107,2.8672120571136475,2.8672120571136475,382699,13.814659696960689,B,2.8672120571136475
2009-06-05,2.905042886734009,2.9448649883270264,2.8672120571136475,2.9448649883270264,1437382,88.06179185660672,S,2.9130520915985105
2009-06-30,3.1818089485168457,3.1818089485168457,3.126056909561157,3.13601303100586,395255,22.13301644374097,B,3.13601303100586
2009-07-02,3.145967960357666,3.185791015625,3.145967960357666,3.159905910491944,458033,41.09099042584807,S,3.1918089485168455
2009-07-08,3.1380040645599365,3.1380040645599365,3.1061460971832275,3.126056909561157,666459,17.210660700048024,B,3.126056909561157
2009-07-10,3.175834894180298,3.217648983001709,3.165879964828491,3.195745944976806,138615,84.75106593642734,S,3.1480040645599363
2009-07-14,3.1380040645599365,3.155924081802368,3.006589889526367,3.026500940322876,1078790,11.770690167301368,B,3.026500940322876
2009-07-17,3.145967960357666,3.2554800510406494,3.145967960357666,3.2554800510406494,366125,90.88154162765424,S,3.1460130310058596
2009-08-05,3.3550360202789307,3.3550360202789307,3.307249069213867,3.3550360202789307,290791,9.438611934664038,B,3.3550360202789307
2009-08-13,3.2913200855255127,3.353044986724853,3.153933048248291,3.2355690002441406,1701555,36.338269122347654,S,3.3013200855255125
2009-08-24,3.30525803565979,3.380920886993408,3.29331111907959,3.30525803565979,445478,15.516216667947731,B,3.30525803565979
2009-08-28,3.3430891036987305,3.3430891036987305,3.283355951309204,3.285346984863281,723211,35.280845661921006,S,3.307293901443481
2009-08-31,3.2893290519714355,3.2893290519714355,3.1718530654907227,3.2236220836639404,964783,5.9527138751519715,B,3.2236220836639404
2009-09-02,3.185791015625,3.295301914215088,3.185791015625,3.295301914215088,2490558,73.24821949397386,S,3.2993290519714353
2009-09-21,3.522289991378784,3.528263092041016,3.464548110961914,3.5043699741363525,1076278,15.560784896525917,B,3.5043699741363525
2009-09-29,3.464548110961914,3.552156925201416,3.42472505569458,3.484458923339844,961268,62.287498894065564,S,3.5143699741363523
2009-10-02,3.480477094650269,3.490432024002075,3.4048140048980717,3.434680938720703,1094861,7.754837681415779,B,3.434680938720703
2009-10-05,3.434680938720703,3.659677028656006,3.434680938720703,3.6437480449676514,1212383,89.942014791355,S,3.542246112823486
2009-10-09,3.673614978790283,3.679589033126831,3.5561389923095703,3.584014892578125,1338945,21.706516891602263,B,3.584014892578125
2009-10-21,3.38689398765564,3.480477094650269,3.38689398765564,3.4048140048980717,905018,24.217190081085263,S,3.4048140048980717
2009-10-27,3.4506099224090576,3.4506099224090576,3.347071886062622,3.3550360202789307,1223432,14.032577046320228,B,3.3550360202789307
2009-10-30,3.275391101837158,3.484458923339844,3.275391101837158,3.3849029541015625,1585540,75.81795014044293,S,3.4148140048980715
2009-11-06,3.4625558853149414,3.4625558853149414,3.368973970413208,3.368973970413208,629796,22.59004881622539,B,3.368973970413208
2009-11-12,3.42472505569458,3.5143260955810547,3.370965003967285,3.484458923339844,1435875,83.61563505499613,S,3.466583023071289
2009-11-18,3.6437480449676514,3.673614978790283,3.528263092041016,3.54419207572937,886938,21.290103513459727,B,3.54419207572937
2009-11-27,3.4147698879241943,3.5242810249328613,3.4048140048980717,3.4068050384521484,655410,29.036237744540614,S,3.4864940738677976
2009-11-30,3.476494073867798,3.476494073867798,3.366982936859131,3.366982936859131,656414,14.118757473964749,B,3.366982936859131
2009-12-02,3.442645072937012,3.554147958755493,3.4068050384521484,3.4386630058288574,297320,70.91008401490983,S,3.4864940738677976
2009-12-03,3.484458923339844,3.494414091110229,3.3749470710754395,3.3849029541015625,557977,24.62648236728043,B,3.3849029541015625
2009-12-07,3.3829119205474854,3.5242810249328613,3.3769381046295166,3.444636106491089,1272148,80.67798668126612,S,3.504414091110229
2009-12-16,3.540210008621216,3.540210008621216,3.464548110961914,3.464548110961914,444473,8.254168846149682,B,3.464548110961914
2009-12-28,3.5023789405822754,3.5023789405822754,3.4147698879241943,3.444636106491089,287275,31.900834441167405,S,3.4845030403137205
2010-01-07,3.5342369079589844,3.5342369079589844,3.484458923339844,3.484458923339844,825666,21.821016820511517,B,3.484458923339844
2010-01-11,3.5621120929718018,3.5621120929718018,3.5043699741363525,3.528263092041016,1385652,56.86310774852667,S,3.55419207572937
2010-01-13,3.5342369079589844,3.5342369079589844,3.460565090179444,3.460565090179444,1065732,10.729011374345077,B,3.460565090179444
2010-01-22,3.295301914215088,3.327159881591797,3.2654359340667725,3.30525803565979,4451264,36.8077661753168,S,3.30525803565979
2010-02-05,3.366982936859131,3.392867088317871,3.3450798988342285,3.3749470710754395,1084314,14.924686114850516,B,3.3749470710754395
2010-02-09,3.4147698879241943,3.4625558853149414,3.4147698879241943,3.4167609214782715,932641,64.95999365248171,S,3.43472505569458
2010-02-23,3.484458923339844,3.484458923339844,3.434680938720703,3.464548110961914,1280184,20.23341988704432,B,3.464548110961914
2010-02-24,3.464548110961914,3.5143260955810547,3.4466280937194824,3.460565090179444,962272,14.751064674135819,S,3.5143699741363523
2010-03-04,3.5322461128234863,3.5322461128234863,3.4705209732055664,3.484458923339844,234541,12.654739534378294,B,3.484458923339844
2010-03-15,3.3649919033050537,3.3649919033050537,3.335124969482422,3.3450798988342285,1626220,0.09535074232493912,S,3.3450798988342285
2010-03-18,3.3829119205474854,3.3829119205474854,3.335124969482422,3.3450798988342285,262666,17.6636277905163,B,3.3450798988342285
2010-03-29,3.285346984863281,3.29331111907959,3.145967960357666,3.155924081802368,3074149,2.699087821867181,S,3.155924081802368
2010-03-30,3.169862031936645,3.183799982070923,3.145967960357666,3.1499509811401367,1448933,2.5323232217866263,B,3.1499509811401367
2010-04-08,3.014554977416992,3.1041550636291504,3.014554977416992,3.026500940322876,2204,48.83439379330201,S,3.0962350463867185
2010-04-20,3.141985893249512,3.143976926803589,3.0484039783477783,3.06632399559021,711157,9.688541147351003,B,3.06632399559021
2010-04-23,3.1161019802093506,3.145967960357666,3.0623409748077397,3.1399950981140137,276226,75.26139231539338,S,3.1539769268035887
2010-04-30,3.1161019802093506,3.1161019802093506,2.9966349601745605,3.1061460971832275,3840552,21.440214378059792,B,3.1061460971832275
2010-05-04,3.159905910491944,3.159905910491944,3.0464119911193848,3.126056909561157,379183,39.876223118096476,S,3.155967960357666
2010-05-05,3.1340219974517822,3.1340219974517822,3.06632399559021,3.102164030075073,362107,22.470262502079976,B,3.102164030075073
2010-05-10,3.13601303100586,3.13601303100586,2.980705976486206,3.056368112564087,251115,58.657904500578944,S,3.134066114425659
2010-05-11,3.056368112564087,3.056368112564087,2.9667680263519287,2.9966349601745605,1251054,24.79625897798661,B,2.9966349601745605
2010-05-20,2.8134520053863525,2.8572559356689453,2.7417709827423096,2.797523021697998,3167062,0.4867718781517283,S,2.797523021697998
2010-06-15,3.126056909561157,3.1340219974517822,3.0484039783477783,3.088226079940796,585600,22.79507518030249,B,3.088226079940796
2010-06-16,3.088226079940796,3.165879964828491,3.0484039783477783,3.165879964828491,333982,80.2504877237481,S,3.1460130310058596
2010-06-23,3.1618969440460205,3.165879964828491,3.0862350463867188,3.098181962966919,1252059,24.854428351711135,B,3.098181962966919
2010-06-28,3.13601303100586,3.2355690002441406,3.126056909561157,3.2355690002441406,449998,94.60623057067691,S,3.165924081802368
2010-07-15,3.3649919033050537,3.3649919033050537,3.295301914215088,3.339107036590576,231528,19.914892911751764,B,3.339107036590576
2010-07-26,3.30525803565979,3.3450798988342285,3.30525803565979,3.335124969482422,625778,83.49527850679405,S,3.319240102767944
2010-07-28,3.347071886062622,3.347071886062622,3.285346984863281,3.285346984863281,599662,20.875599787577556,B,3.285346984863281
2010-08-02,3.335124969482422,3.3649919033050537,3.3172049522399902,3.3649919033050537,1115452,83.42184170937894,S,3.3451249694824217
2010-08-13,3.484458923339844,3.494414091110229,3.42472505569458,3.42472505569458,1380128,6.5087279329964645,B,3.42472505569458
2010-08-16,3.390876054763794,3.54419207572937,3.390876054763794,3.54419207572937,6285408,77.37183391597769,S,3.504414091110229
2010-08-25,2.269876003265381,2.2877960205078125,2.102622032165528,2.1703200340271,2718068,0.9265275840297562,B,2.1703200340271
2010-09-02,2.2877960205078125,2.3793869018554688,2.285804986953736,2.3773961067199707,1247539,77.93591268612565,S,2.315716037750244
2010-09-08,2.335582971572876,2.3793869018554688,2.249964952468872,2.2599198818206787,3865664,13.229476706785874,B,2.2599198818206787
2010-09-17,2.13846206665039,2.1822669506073,2.092665910720825,2.092665910720825,2587488,20.207231831822043,S,2.15642596244812
2010-09-21,2.080718994140625,2.0827109813690186,2.060807943344116,2.0767369270324707,1028567,13.91427319951029,B,2.0767369270324707
2010-09-30,2.0070478916168213,2.0508530139923096,1.9911190271377563,2.0408968925476074,443971,60.75201193103238,S,2.0408968925476074
2010-11-09,2.389343023300171,2.389343023300171,2.3116888999938965,2.3495209217071533,255635,10.03211533694197,B,2.3495209217071533
2010-11-16,2.329608917236328,2.329608917236328,2.2897870540618896,2.329608917236328,897987,62.967305214986226,S,2.3336360549926756
2010-11-17,2.329608917236328,2.329608917236328,2.2897870540618896,2.2897870540618896,599160,19.984344251684647,B,2.2897870540618896
2010-11-18,2.329608917236328,2.333591938018799,2.2997429370880127,2.333591938018799,491180,68.0167689912951,S,2.339608917236328
2010-11-29,2.369431972503662,2.369431972503662,2.3176629543304443,2.319653987884521,85379,15.224345879969235,B,2.319653987884521
2010-11-30,2.329608917236328,2.4072630405426025,2.281822919845581,2.4072630405426025,606191,74.08732954085033,S,2.3993430233001707
