Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-14,3.683571100234986,3.683571100234986,3.464548110961914,3.5043699741363525,674494,B,3.5361840629577643
2008-04-17,3.623836994171143,3.9225049018859854,3.617863893508911,3.9225049018859854,858311,S,3.663703927993774
2008-04-22,3.522289991378784,3.522289991378784,3.2335779666900635,3.325169086456299,1096870,B,3.6078638935089113
2008-04-30,3.2375600337982178,3.464548110961914,3.179817914962769,3.464548110961914,1610651,S,3.285391101837158
2008-05-07,3.54419207572937,3.54419207572937,3.3749470710754395,3.3749470710754395,1780907,B,3.412734022140503
2008-05-14,3.460565090179444,3.4625558853149414,3.349062919616699,3.4127790927886963,1519747,S,3.4148140048980715
2008-05-20,3.444636106491089,3.444636106491089,3.315213918685913,3.363001108169556,686548,B,3.390831937789917
2008-05-30,3.2375600337982178,3.3849029541015625,3.2355690002441406,3.3231780529022217,1102394,S,3.265480051040649
2008-06-04,3.315213918685913,3.3649919033050537,3.2315869331359863,3.3550360202789307,612720,B,3.225569000244141
2008-06-06,3.363001108169556,3.3849029541015625,3.3191959857940674,3.361008882522583,510265,S,3.3749919033050535
2008-06-17,3.285346984863281,3.315213918685913,3.2654359340667725,3.30525803565979,858813,B,3.2952580356597903
2008-06-27,3.026500940322876,3.126056909561157,3.006589889526367,3.1061460971832275,870866,S,3.1161460971832273
2008-07-01,3.1161019802093506,3.175834894180298,2.94685697555542,3.006589889526367,1398208,B,2.9965898895263674
2008-07-07,2.94685697555542,3.0464119911193848,2.9448649883270264,3.006589889526367,500723,S,2.99468804359436
2008-07-18,3.3550360202789307,3.3550360202789307,3.2375600337982178,3.30525803565979,230523,B,3.2773380184173586
2008-07-30,3.185791015625,3.215657949447632,3.024509906768799,3.056368112564087,1295251,S,3.155967960357666
2008-07-31,3.056368112564087,3.0862350463867188,2.958802938461304,3.0862350463867188,3071136,B,2.9965898895263674
2008-08-06,3.014554977416992,3.0862350463867188,2.986679077148437,3.026500940322876,174273,S,3.0564119911193846
2008-08-11,3.126056909561157,3.130039930343628,3.036457061767578,3.036457061767578,1514223,B,3.048358907699585
2008-08-14,2.980705976486206,3.0862350463867188,2.9667680263519287,3.026500940322876,309875,S,3.0663681125640867
2008-08-19,2.986679077148437,3.0165460109710693,2.9667680263519287,3.006589889526367,176784,B,2.9746880435943606
2008-08-26,2.986679077148437,3.026500940322876,2.887123107910156,2.9269449710845947,542408,S,3.016589889526367
2008-08-29,2.94685697555542,2.94685697555542,2.8672120571136475,2.9269449710845947,878902,B,2.877123107910156
2008-09-01,2.9269449710845947,3.0165460109710693,2.907033920288086,2.936901092529297,284764,S,2.9568569755554197
2008-09-03,2.907033920288086,2.907033920288086,2.855264902114868,2.887123107910156,329462,B,2.877123107910156
2008-09-12,2.618321895599365,2.686019897460937,2.4829258918762207,2.6422150135040283,2264052,S,2.6641619300842283
2008-09-16,2.488898992538452,2.504827976226806,2.3813788890838623,2.4590320587158203,1645305,B,2.472925891876221
2008-09-19,2.5884549617767334,2.5884549617767334,2.3873519897460938,2.3873519897460938,3290108,S,2.41925407409668
2008-09-22,2.359476089477539,2.393325090408325,2.1902310848236084,2.3495209217071533,1925047,B,2.192178001403809
2008-09-25,2.319653987884521,2.4490768909454346,2.319653987884521,2.389343023300171,543915,S,2.3993430233001707
2008-09-29,2.2897870540618896,2.2897870540618896,2.1304969787597656,2.140453100204468,649885,B,2.27978705406189
2008-10-01,2.2897870540618896,2.3316009044647217,2.1663379669189453,2.3316009044647217,968299,S,2.2997870540618894
2008-10-02,2.329608917236328,2.3634579181671143,2.110585927963257,2.1703200340271,3273032,B,2.1185059452056887
2008-10-13,1.9353679418563845,2.216115951538086,1.9353679418563845,2.1902310848236084,343525,S,2.001119027137756
2008-10-16,2.150408983230591,2.160363912582397,2.0488619804382324,2.1285059452056885,549439,B,2.1125330829620363
2008-10-20,2.194212913513184,2.327617883682251,2.164346933364868,2.2897870540618896,548937,S,2.250009069442749
2008-10-22,2.210141897201538,2.247973918914795,2.1304969787597656,2.1304969787597656,1246534,B,2.1543469333648684
2008-10-28,2.090675115585327,2.1902310848236084,2.0309410095214844,2.10859489440918,397766,S,2.040941009521484
2008-11-04,2.2599198818206787,2.269876003265381,2.1902310848236084,2.1902310848236084,1234481,B,2.2300090694427492
2008-11-10,2.0707640647888184,2.1902310848236084,2.0309410095214844,2.0946569442749023,1771365,S,2.050896892547607
2008-11-18,2.2997429370880127,2.2997429370880127,2.160363912582397,2.1882400512695312,230021,B,2.1603200340271003
2008-11-25,2.1902310848236084,2.230052947998047,2.1304969787597656,2.2001869678497314,221483,S,2.200231084823608
2008-11-26,2.140453100204468,2.1902310848236084,2.1165599822998047,2.142443895339966,946201,B,2.1125330829620363
2008-12-08,2.136471033096313,2.2001869678497314,2.090675115585327,2.0966479778289795,831692,S,2.1604089832305906
2008-12-09,2.14642596244812,2.150408983230591,2.0309410095214844,2.060807943344116,4383463,B,2.0806751155853274
2008-12-23,1.9911190271377563,2.0289499759674072,1.971207976341248,1.971207976341248,2841115,S,2.0110750293731687
2009-01-07,2.0448789596557617,2.0747458934783936,1.993109941482544,2.0508530139923096,1280184,B,2.0249240303039553
2009-01-13,2.0189950466156006,2.110585927963257,2.0170040130615234,2.10859489440918,279742,S,2.048906097412109
2009-01-22,2.22009801864624,2.22009801864624,2.150408983230591,2.178283929824829,131082,B,2.1503639125823972
2009-01-26,2.2001869678497314,2.2599198818206787,2.1902310848236084,2.249964952468872,567519,S,2.2300980186462396
2009-01-29,2.1902310848236084,2.1902310848236084,2.110585927963257,2.1304969787597656,714171,B,2.1802310848236086
2009-02-04,2.090675115585327,2.1703200340271,2.086693048477173,2.150408983230591,814617,S,2.11063099861145
2009-02-20,2.640223979949951,2.640223979949951,2.5984110832214355,2.628277063369751,706135,B,2.594383945465088
2009-02-26,2.678055047988892,2.697967052459717,2.592437028884888,2.606374979019165,1822090,S,2.672126064300537
2009-02-27,2.608366012573242,2.608366012573242,2.548633098602295,2.606374979019165,1590562,B,2.5684990787506106
2009-03-03,2.548633098602295,2.628277063369751,2.5466411113739014,2.608366012573242,519305,S,2.618366012573242
2009-03-05,2.5884549617767334,2.608366012573242,2.5386769771575928,2.5685439109802246,594640,B,2.5366411113739016
2009-03-09,2.5884549617767334,2.67208194732666,2.5884549617767334,2.648189067840576,344027,S,2.618366012573242
2009-03-17,2.697967052459717,2.765665054321289,2.6760640144348145,2.745753049850464,1450942,B,2.6780109310150144
2009-03-18,2.688010931015014,2.77960205078125,2.688010931015014,2.7716379165649414,1419301,S,2.775665054321289
2009-03-23,2.3515119552612305,2.369431972503662,2.2977519035339355,2.335582971572876,1906465,B,2.7496909999847414
2009-03-25,2.365449905395508,2.389343023300171,2.3136799335479736,2.3395650386810303,377174,S,2.379431972503662
2009-03-27,2.319653987884521,2.3495209217071533,2.303725004196167,2.3316009044647217,426895,B,2.303679933547974
2009-04-01,2.3096981048583984,2.369431972503662,2.267884969711304,2.369431972503662,1782916,S,2.359520921707153
2009-04-14,2.5605790615081787,2.5784990787506104,2.4291648864746094,2.466996908187866,1271144,B,2.5545620822906496
2009-04-24,2.476952075958252,2.5904459953308105,2.468987941741944,2.5884549617767334,1028064,S,2.498898992538452
2009-05-21,3.000617027282715,3.026500940322876,2.988670110702514,2.9966349601745605,514283,B,2.9866349601745608
2009-06-01,2.887123107910156,2.91101598739624,2.883141040802002,2.887123107910156,859315,S,2.9070789909362795
2009-06-16,3.036457061767578,3.1161019802093506,2.972740888595581,3.068315029144287,2576439,B,2.9965898895263674
2009-06-22,3.0464119911193848,3.1061460971832275,2.986679077148437,3.1061460971832275,500723,S,3.0564119911193846
2009-06-26,3.165879964828491,3.2355690002441406,3.126056909561157,3.2355690002441406,828177,B,3.1459240818023684
2009-07-02,3.145967960357666,3.185791015625,3.145967960357666,3.159905910491944,458033,S,3.1918089485168455
2009-07-07,3.185791015625,3.205702066421509,3.13601303100586,3.145967960357666,1092350,B,3.1558799648284914
2009-07-10,3.175834894180298,3.217648983001709,3.165879964828491,3.195745944976806,138615,S,3.1480040645599363
2009-07-13,3.185791015625,3.2256131172180176,3.122075080871582,3.122075080871582,585600,B,3.116056909561157
2009-07-17,3.145967960357666,3.2554800510406494,3.145967960357666,3.2554800510406494,366125,S,3.1460130310058596
2009-07-31,3.3849029541015625,3.394857883453369,3.259462118148804,3.394857883453369,2027502,B,3.3370718860626223
2009-08-13,3.2913200855255127,3.353044986724853,3.153933048248291,3.2355690002441406,1701555,S,3.3013200855255125
2009-08-24,3.30525803565979,3.380920886993408,3.29331111907959,3.30525803565979,445478,B,3.315169086456299
2009-08-28,3.3430891036987305,3.3430891036987305,3.283355951309204,3.285346984863281,723211,S,3.307293901443481
