Date,Open,High,Low,Close,Volume,buy_sell,price
2014-03-10,3.813999891281128,3.838000059127808,3.651999950408936,3.660000085830689,4928500,S,3.711999883651733
2014-03-19,3.848000049591065,3.900000095367432,3.767999887466431,3.805999994277954,3569500,B,3.9040000534057615
2014-05-05,4.159999847412109,4.28000020980835,4.159999847412109,4.234000205993652,6359500,S,4.217999935150147
2014-06-25,5.035999774932861,5.0980000495910645,4.927999973297119,5.0320000648498535,9981500,B,5.014000186920166
2014-07-02,4.964000225067139,5.0,4.881999969482422,4.927999973297119,2309000,S,4.885999908447266
2014-07-28,5.208000183105469,5.210000038146973,5.111999988555908,5.199999809265137,3372000,B,5.203999767303467
2014-07-30,5.1479997634887695,5.197999954223633,5.0879998207092285,5.0980000495910645,1910500,S,5.101999988555908
2014-08-04,5.085999965667725,5.165999889373779,5.050000190734863,5.150000095367432,2172500,B,5.0940001106262205
2014-08-07,5.085999965667725,5.122000217437744,4.927999973297119,5.056000232696533,3490500,S,4.9719998741149904
2014-10-28,4.659999847412109,4.940000057220459,4.659999847412109,4.895999908447266,5210500,B,4.7840001678466795
2015-03-17,5.690000057220459,5.875999927520752,5.605999946594238,5.8379998207092285,8157000,S,5.76200008392334
2015-05-28,6.823999881744385,6.866000175476074,6.75,6.802000045776367,5541000,B,6.838000068664551
2015-07-01,7.053999900817871,7.21999979019165,6.953999996185303,7.21999979019165,7395500,S,7.211999893188477
2015-07-08,7.34600019454956,7.34600019454956,7.23199987411499,7.289999961853027,4940500,B,7.325999984741211
2015-07-24,7.107999801635742,7.165999889373779,6.947999954223633,7.119999885559082,4274000,S,7.140000095367432
2015-09-23,6.883999824523926,6.99399995803833,6.76800012588501,6.840000152587891,13461500,B,6.945999870300293
2015-09-24,6.633999824523926,6.877999782562256,6.613999843597412,6.800000190734863,27791000,S,6.614000072479248
2016-01-19,6.785999774932861,6.860000133514404,6.639999866485596,6.650000095367432,3680000,B,6.821999797821045
2016-01-20,6.618000030517578,6.783999919891357,6.52400016784668,6.630000114440918,5629000,S,6.608000030517578
2016-02-04,7.230000019073486,7.322000026702881,7.179999828338623,7.288000106811523,6917500,B,7.267999897003174
2016-02-22,7.484000205993652,7.72599983215332,7.449999809265137,7.455999851226807,6538000,S,7.7099995613098145
2016-03-03,7.664000034332275,8.0,7.592000007629394,7.84600019454956,9227500,B,7.640000114440918
2016-03-04,7.880000114440918,8.14799976348877,7.880000114440918,7.915999889373779,13244500,S,7.961999893188477
2016-03-17,8.097999572753906,8.157999992370605,7.946000099182129,7.972000122070312,8411000,B,8.097999572753906
2016-04-19,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,500,S,8.378000259399414
2016-05-19,8.878000259399414,9.128000259399414,8.855999946594238,9.06999969482422,5841500,B,9.015999565124512
2016-06-03,9.223999977111816,9.368000030517578,9.156000137329102,9.300000190734863,3357500,S,9.357998847961426
2016-07-07,9.842000007629396,9.95199966430664,9.720000267028809,9.9399995803833,5956500,B,9.959999809265137
2016-07-25,10.244000434875488,10.694000244140623,10.223999977111816,10.644000053405762,8455000,S,10.589999198913574
2016-08-18,10.428000450134276,10.460000038146973,10.20199966430664,10.371999740600586,6015500,B,10.4499995803833
2016-08-22,10.303999900817873,10.394000053405762,10.076000213623049,10.100000381469728,4294000,S,10.135999908447266
2016-09-08,10.4399995803833,10.447999954223633,10.300000190734863,10.395999908447266,5106500,B,10.44000030517578
2016-09-09,10.29800033569336,10.347999572753906,9.961999893188477,10.038000106811523,6527000,S,10.175999870300291
2016-10-05,10.300000190734863,10.39799976348877,10.223999977111816,10.289999961853027,3329500,B,10.315999755859377
2016-10-25,10.800000190734863,10.946000099182127,10.670000076293944,10.753999710083008,4639000,S,10.897998809814458
2016-10-31,11.11400032043457,11.447999954223633,11.11400032043457,11.387999534606934,12322500,B,11.11400032043457
2016-11-11,10.58199977874756,10.751999855041504,10.154000282287598,10.489999771118164,16463000,S,10.545999755859377
2016-11-29,10.29800033569336,10.631999969482422,10.253999710083008,10.253999710083008,5632000,B,10.51
2016-12-01,10.270000457763672,10.41800022125244,9.920000076293944,10.10200023651123,11371000,S,10.12599967956543
2016-12-05,10.345999717712402,10.593999862670898,10.140000343322754,10.210000038146973,6322500,B,10.496000061035156
2017-02-16,11.63599967956543,11.946000099182127,11.529999732971191,11.916000366210938,6604000,S,11.846000671386715
2017-03-07,11.97599983215332,12.026000022888184,11.869999885559082,11.91800022125244,2906000,B,12.032000312805176
2017-03-09,11.550000190734863,11.734000205993652,11.157999992370604,11.350000381469728,8851000,S,11.701999893188477
2017-03-30,11.510000228881836,11.628000259399414,11.45400047302246,11.605999946594238,4950000,B,11.52200008392334
2017-04-05,11.803999900817873,11.937999725341797,11.736000061035156,11.880000114440918,4410000,S,11.935999870300293
2017-05-02,11.503999710083008,11.538000106811523,11.381999969482422,11.520000457763672,7335000,B,11.539999732971191
2017-05-04,11.302000045776367,11.479999542236328,11.015999794006348,11.09000015258789,10200500,S,11.274000396728516
2017-05-15,10.574000358581545,10.829999923706056,10.574000358581545,10.788000106811523,6644000,B,10.67800022125244
2017-05-18,9.800000190734863,10.378000259399414,9.800000190734863,10.178000450134276,20001000,S,10.500000228881836
2017-06-06,10.652000427246094,10.746000289916992,10.446000099182127,10.520000457763672,6405500,B,10.66999984741211
2017-06-09,10.449999809265137,10.52400016784668,10.263999938964844,10.37600040435791,5332000,S,10.319999923706057
2017-07-12,11.086000442504885,11.199999809265137,11.0600004196167,11.199999809265137,6676500,B,11.102000007629396
2017-08-08,11.63599967956543,11.781999588012695,11.520000457763672,11.604000091552734,7084000,S,11.688000679016119
2017-09-11,12.932000160217283,12.932000160217283,12.727999687194824,12.800000190734863,7808500,B,12.794000396728515
2017-09-21,12.751999855041504,12.8100004196167,12.289999961853027,12.399999618530272,5124000,S,12.50200008392334
2017-10-18,12.37600040435791,12.574000358581545,12.326000213623049,12.5,3226500,B,12.431999931335449
2017-10-23,12.284000396728516,12.434000015258787,11.836000442504885,12.0,9490500,S,12.055999984741213
2017-12-04,12.89799976348877,13.017999649047852,12.788000106811523,12.850000381469728,4586500,B,12.869999656677246
2018-01-15,13.392000198364258,13.600000381469728,13.33199977874756,13.600000381469728,2215000,S,13.559998512268066
2018-02-07,13.88599967956543,14.170000076293944,13.803999900817873,14.017999649047852,4213000,B,14.008000144958496
2018-05-08,13.607999801635742,13.727999687194824,13.36400032043457,13.644000053405762,3572500,S,13.397999992370604
2018-06-13,11.649999618530272,11.923999786376951,11.649999618530272,11.899999618530272,7262000,B,11.673999557495115
2018-06-22,11.527999877929688,11.571999549865724,11.302000045776367,11.395999908447266,7640500,S,11.318000068664551
2018-07-17,11.404000282287598,11.772000312805176,11.404000282287598,11.697999954223633,7471000,B,11.577999839782716
2018-07-26,11.760000228881836,12.383999824523926,11.69200038909912,12.229999542236328,15637000,S,12.199999809265142
2018-08-06,12.350000381469728,12.37600040435791,11.977999687194824,12.0,3134000,B,12.336000213623048
2018-08-07,12.001999855041504,12.09000015258789,11.70199966430664,11.779999732971191,4777000,S,11.901999702453612
2018-10-25,12.826000213623049,13.052000045776367,12.777999877929688,12.88599967956543,4220000,B,13.039999732971191
2018-11-22,14.28600025177002,14.5600004196167,14.187999725341797,14.381999969482422,3611000,S,14.437998771667477
2018-12-21,13.979999542236328,14.345999717712402,13.979999542236328,14.107999801635742,6285000,B,14.325999984741213
2018-12-26,13.95199966430664,14.446000099182127,13.821999549865724,14.241999626159668,3040500,S,13.927999725341797
2019-01-22,16.889999389648438,16.964000701904297,16.341999053955078,16.399999618530273,5379000,B,16.933999786376955
2019-02-28,16.52199935913086,16.628000259399414,16.20400047302246,16.426000595092773,10796500,S,16.253999938964842
2019-03-14,16.41200065612793,16.639999389648438,16.302000045776367,16.399999618530273,11422000,B,16.617999801635744
2019-03-21,16.239999771118164,16.309999465942383,15.814000129699709,16.149999618530273,4389500,S,15.993999710083008
2019-03-26,16.040000915527344,16.145999908447266,15.857999801635742,16.145999908447266,6140000,B,16.092000732421877
2019-03-27,15.989999771118164,16.073999404907227,15.437999725341797,15.59000015258789,7140000,S,15.722000350952149
2019-03-29,15.845999717712402,16.384000778198242,15.793999671936035,16.0,6121000,B,16.107999572753908
2019-04-17,15.887999534606934,15.913999557495115,15.37399959564209,15.619999885559082,9569000,S,15.410000076293944
2019-05-08,16.00200080871582,16.200000762939453,15.881999969482422,15.961999893188477,4424500,B,15.978000411987304
2019-05-21,16.459999084472656,16.760000228881836,16.3799991607666,16.760000228881836,6201500,S,16.564001083374027
2019-06-21,18.20400047302246,18.36400032043457,18.011999130249023,18.238000869750977,8321000,B,18.138000259399412
2019-06-25,18.020000457763672,18.18600082397461,17.634000778198242,17.832000732421875,5551000,S,17.719999542236327
2019-06-28,18.13999938964844,18.57999992370605,18.04800033569336,18.36000061035156,8777000,B,18.124000320434572
2019-07-08,18.89800071716309,19.45199966430664,18.79199981689453,19.26000022888184,4910500,S,19.32600212097168
2019-07-23,18.972000122070312,19.200000762939453,18.917999267578125,19.166000366210938,3770500,B,19.08600021362305
2019-07-24,19.197999954223636,19.24399948120117,18.516000747680664,18.53199958801269,10556500,S,18.76000045776367
2019-08-15,19.11599922180176,19.65999984741211,18.70400047302246,18.84000015258789,7218000,B,19.493999252319338
2019-08-27,18.71999931335449,18.83799934387207,18.332000732421875,18.47800064086914,21410000,S,18.680000534057616
2019-08-29,18.520000457763672,18.80599975585937,18.5,18.780000686645508,4553000,B,18.600000152587892
2019-09-02,19.118000030517575,19.63999938964844,19.09600067138672,19.63999938964844,4267500,S,19.369998931884766
2019-09-11,19.441999435424805,19.804000854492188,19.299999237060547,19.804000854492188,3297500,B,19.441999435424805
2019-09-12,19.947999954223636,20.100000381469727,19.761999130249023,20.100000381469727,3882000,S,19.8660011291504
2019-10-04,19.72800064086914,20.24799919128418,19.583999633789062,20.07200050354004,4030000,B,19.71800018310547
2019-10-08,19.538000106811523,19.812000274658203,19.209999084472656,19.288000106811523,5488000,S,19.313999404907225
2019-10-18,19.8439998626709,20.190000534057617,19.81399917602539,20.082000732421875,5547500,B,20.149999389648443
2019-12-06,21.81999969482422,21.950000762939453,21.600000381469727,21.780000686645508,5075500,S,21.891998291015636
2019-12-18,22.09000015258789,22.489999771118164,21.989999771118164,22.3799991607666,10433300,B,22.45000053405762
2020-01-03,23.299999237060547,23.68000030517578,23.049999237060547,23.270000457763672,4514100,S,23.6200008392334
2020-01-09,23.25,23.68000030517578,23.049999237060547,23.6200008392334,5744700,B,23.350000152587892
2020-01-20,24.40999984741211,24.84000015258789,24.299999237060547,24.540000915527344,2889500,S,24.520000457763672
2020-01-24,24.40999984741211,24.6200008392334,24.1299991607666,24.43000030517578,2666800,B,24.48999954223633
2020-01-27,24.1299991607666,24.149999618530277,23.729999542236328,24.059999465942383,3350900,S,23.850000610351557
2020-02-03,23.950000762939453,25.0,23.920000076293945,24.899999618530277,6523600,B,24.389999160766603
2020-02-05,26.5,26.57999992370605,25.739999771118164,25.8700008392334,8194400,S,26.059995651245117
2020-03-02,24.38999938964844,25.88999938964844,24.38999938964844,25.88999938964844,7118700,B,24.800000915527345
2020-03-09,23.290000915527344,23.5,21.700000762939453,22.25,20203500,S,23.039999237060545
2020-03-31,17.5,18.350000381469727,17.1200008392334,17.600000381469727,11475000,B,17.91999984741211
2020-04-01,16.81999969482422,16.8799991607666,15.779999732971191,16.40999984741211,11328700,S,15.92000030517578
2020-04-09,17.610000610351562,18.71999931335449,17.610000610351562,18.32999992370605,18294400,B,17.79000068664551
2020-06-08,20.739999771118164,21.63999938964844,20.670000076293945,21.549999237060547,6918700,S,21.480001449584964
2020-06-15,21.209999084472656,21.82999992370605,20.82999992370605,21.479999542236328,8731500,B,21.77000022888184
2020-07-01,23.229999542236328,24.07999992370605,23.1200008392334,23.950000762939453,9416300,S,24.0599994659424
2020-07-13,24.549999237060547,24.6200008392334,23.899999618530277,23.899999618530277,5087500,B,24.45000053405762
2020-07-14,23.920000076293945,24.190000534057617,23.459999084472656,23.700000762939453,6805800,S,23.809999694824217
2020-07-27,24.700000762939453,25.31999969482422,24.6200008392334,25.01000022888184,8469500,B,24.73999954223633
2020-08-11,24.709999084472656,24.709999084472656,23.68000030517578,23.90999984741211,8173800,S,23.949999084472655
2020-08-13,24.18000030517578,24.40999984741211,23.479999542236328,23.559999465942383,5729000,B,24.04000068664551
2020-08-17,23.8700008392334,24.0,22.950000762939453,23.40999984741211,6999500,S,23.309999694824217
2020-08-21,23.38999938964844,23.6200008392334,23.100000381469727,23.440000534057617,6348600,B,23.600000152587892
2020-09-11,23.32999992370605,23.459999084472656,22.59000015258789,22.86000061035156,6031400,S,22.719999542236327
2020-09-17,22.739999771118164,23.40999984741211,22.71999931335449,23.32999992370605,5095700,B,23.210000762939455
2020-09-18,23.030000686645508,23.25,22.6299991607666,22.780000686645508,7532800,S,22.709999313354487
2020-09-25,22.229999542236328,22.600000381469727,21.96999931335449,22.600000381469727,10508700,B,22.48999954223633
2020-09-28,22.700000762939453,22.899999618530277,21.56999969482422,21.799999237060547,9750300,S,21.899999847412108
2020-10-06,21.790000915527344,22.020000457763672,21.21999931335449,21.36000061035156,4447000,B,21.960000762939455
2020-10-08,21.13999938964844,21.25,20.709999084472656,21.25,10821800,S,20.729999771118162
2020-11-03,20.100000381469727,20.26000022888184,19.59000015258789,19.8700008392334,6482900,B,20.22999931335449
2020-11-05,21.489999771118164,22.18000030517578,21.290000915527344,22.01000022888184,8441100,S,21.59999656677245
2020-11-25,20.81999969482422,21.90999984741211,20.770000457763672,21.63999938964844,10873300,B,20.82999969482422
2020-11-27,21.770000457763672,22.229999542236328,21.489999771118164,22.13999938964844,5874800,S,21.939998626708977
2020-12-02,21.959999084472656,22.75,21.8700008392334,22.06999969482422,9519700,B,21.98999954223633
2020-12-09,21.530000686645508,21.540000915527344,21.09000015258789,21.25,8505200,S,21.29999946594238
2020-12-11,21.520000457763672,22.649999618530277,21.399999618530277,22.5,8095800,B,21.749999771118166
2021-01-04,23.43000030517578,23.61000061035156,22.56999969482422,22.75,5360700,S,23.51999855041504
2021-02-19,22.86000061035156,23.270000457763672,22.600000381469727,22.63999938964844,8004900,B,23.219999084472658
2021-02-22,21.86000061035156,22.020000457763672,21.530000686645508,21.8700008392334,13574300,S,22.559999694824217
2021-03-03,20.040000915527344,20.5,19.43000030517578,20.239999771118164,14398800,B,20.30999923706055
2021-03-26,22.34000015258789,23.07999992370605,22.309999465942383,22.82999992370605,12877000,S,22.73999786376954
2021-05-24,25.940000534057617,26.11000061035156,25.38999938964844,25.770000457763672,5872100,B,26.050000915527345
2021-05-31,25.34000015258789,25.57999992370605,24.31999969482422,24.729999542236328,7254700,S,24.69000076293945
2021-06-21,24.850000381469727,25.59000015258789,24.709999084472656,25.32999992370605,8243000,B,25.089999923706053
2021-06-23,24.739999771118164,24.8799991607666,24.3700008392334,24.399999618530277,4317000,S,24.51000045776367
2021-07-08,24.01000022888184,24.559999465942383,24.0,24.299999237060547,3219100,B,24.48999954223633
2021-07-13,24.36000061035156,24.520000457763672,23.780000686645508,24.149999618530277,14415600,S,23.959999313354487
2021-07-28,24.68000030517578,25.18000030517578,24.51000022888184,25.0,4539000,B,24.70000053405762
2021-07-30,24.81999969482422,24.93000030517578,24.11000061035156,24.200000762939453,5574900,S,24.250000228881838
2021-08-04,24.059999465942383,24.59000015258789,23.899999618530277,24.229999542236328,5857900,B,24.460000762939455
2021-08-05,24.3700008392334,24.549999237060547,23.57999992370605,23.75,6426900,S,23.87999938964844
2021-08-09,23.93000030517578,24.440000534057617,23.93000030517578,24.18000030517578,4071700,B,24.110000381469728
2021-08-17,23.86000061035156,24.100000381469727,23.25,23.489999771118164,9530200,S,23.500000228881838
2021-08-20,24.0,25.530000686645508,24.0,25.280000686645508,10381600,B,24.499999771118166
2021-10-22,23.600000381469727,23.61000061035156,22.450000762939453,23.13999938964844,10917700,S,22.87999938964844
2022-01-11,21.71999931335449,22.280000686645508,21.56999969482422,22.209999084472656,8132600,B,21.889999160766603
2022-02-03,23.11000061035156,23.649999618530277,22.920000076293945,23.3799991607666,7368000,S,23.559995651245117
2022-04-18,25.84000015258789,26.100000381469727,25.59000015258789,25.600000381469727,5973900,B,25.940000305175783
2022-04-19,25.68000030517578,25.76000022888184,25.11000061035156,25.25,6380700,S,25.149999847412108
