Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2012-06-20,2.968759059906006,2.968759059906006,2.8970789909362797,2.964776992797852,454015,3.0759491200306566,2.9369009375572204,2.797852755083784,S,2.9460049366950987
2012-12-06,3.3211870193481445,3.402822971343994,3.275391101837158,3.3450798988342285,9470551,3.7934254156879095,3.525973582267761,3.258521748847613,B,3.3849470710754392
2012-12-07,3.390876054763794,3.5919790267944336,3.390876054763794,3.486449956893921,7880993,3.7615995156431836,3.5131308794021607,3.264662243161138,S,3.535973582267761
2013-04-04,3.947999954223633,3.947999954223633,3.878000020980835,3.8959999084472656,5606000,4.185056759144096,4.023499977588654,3.8619431960332107,B,3.944000015258789
2013-04-05,3.924000024795532,3.96399998664856,3.861999988555908,3.96399998664856,4184000,4.179055596735656,4.017699980735779,3.856344364735902,S,3.8580000305175783
2013-06-14,3.953999996185303,3.986000061035156,3.868000030517578,3.927999973297119,3095500,4.30053936283731,4.095799958705902,3.8910605545744934,B,3.9600000476837156
2013-06-19,3.8320000171661377,3.864000082015991,3.75,3.7899999618530273,3567500,4.318640178998859,4.052799963951111,3.7869597489033637,S,3.803999891281128
2013-06-25,3.5799999237060547,3.7780001163482666,3.539999961853028,3.7780001163482666,5047000,4.331167861620244,3.944099986553192,3.5570321114861394,B,3.605999956130981
2013-07-03,3.539999961853028,3.614000082015991,3.430000066757202,3.437999963760376,7120000,4.140034658489575,3.7819999933242796,3.4239653281589844,S,3.436000099182129
2014-02-20,3.936000108718872,4.072000026702881,3.9079999923706055,4.039999961853027,3752000,4.70619015638307,4.277400040626526,3.848609924869982,B,4.01600004196167
2014-03-10,3.813999891281128,3.838000059127808,3.651999950408936,3.660000085830689,4928500,4.431813747005199,4.0406000256538395,3.6493863043024803,S,3.711999883651733
2014-08-14,5.046000003814697,5.064000129699707,4.989999771118164,5.010000228881836,2171000,5.265400764777958,5.122099995613098,4.978799226448238,B,5.057999858856201
2014-08-18,5.070000171661377,5.144000053405762,5.01200008392334,5.053999900817871,4851000,5.241958225948355,5.106900000572205,4.971841775196055,S,5.1251999950408935
2014-10-06,5.013999938964844,5.104000091552734,4.940000057220459,4.966000080108643,4374500,5.365345568662686,5.092100024223328,4.818854479783969,B,5.013999938964844
2014-10-08,5.072000026702881,5.105999946594238,5.004000186920166,5.026000022888184,2854000,5.33273661145171,5.072800040245056,4.812863469038402,S,5.092700037956238
2014-10-28,4.659999847412109,4.940000057220459,4.659999847412109,4.895999908447266,5210500,5.119472887888074,4.858000016212463,4.596527144536852,B,4.7840001678466795
2014-10-29,4.877999782562256,4.995999813079834,4.823999881744385,4.949999809265137,9526000,5.128488704501024,4.865499997138977,4.602511289776931,S,4.868000016212463
2015-01-14,5.190000057220459,5.340000152587891,5.136000156402588,5.340000152587891,4570500,5.633778483447752,5.3773000001907345,5.1208215169337175,B,5.307999858856201
2015-01-15,5.257999897003174,5.322000026702881,5.139999866485596,5.25,4848500,5.634929709791472,5.373000001907348,5.111070294023224,S,5.172000160217285
2015-01-21,5.059999942779541,5.223999977111816,5.026000022888184,5.190000057220459,7837000,5.689516509179811,5.333100032806397,4.976683556432982,B,5.068000087738037
2015-01-30,5.15399980545044,5.15399980545044,4.857999801635742,5.0,6642000,5.552909416460934,5.208100008964538,4.863290601468143,S,4.879999866485596
2016-01-06,6.809999942779541,7.047999858856201,6.809999942779541,6.960000038146973,6268000,7.2565527353103905,6.994300031661988,6.732047328013585,B,6.930000076293945
2016-01-11,6.840000152587891,6.984000205993652,6.840000152587891,6.8480000495910645,8186000,7.243749641147044,6.9612000465393065,6.678650451931569,S,6.982800040245056
2016-01-19,6.785999774932861,6.860000133514404,6.639999866485596,6.650000095367432,3680000,7.1182186500093545,6.85750002861023,6.596781407211105,B,6.821999797821045
2016-01-20,6.618000030517578,6.783999919891357,6.52400016784668,6.630000114440918,5629000,7.106899841213269,6.838400030136109,6.569900219058948,S,6.608000030517578
2017-03-16,11.458000183105469,11.631999969482422,11.3100004196167,11.390000343322754,5046500,12.293949256820776,11.716100025177003,11.13825079353323,B,11.508000144958496
2017-03-20,11.161999702453612,11.40999984741211,10.989999771118164,11.128000259399414,9004000,12.30789903869945,11.660300016403198,11.012700994106947,S,11.031999816894531
2017-05-08,11.303999900817873,11.34000015258789,11.157999992370604,11.199999809265137,5384500,11.998174499902461,11.574400043487547,11.150625587072632,B,11.320000419616699
2017-05-10,10.739999771118164,10.776000022888184,10.649999618530272,10.68000030517578,21090000,12.075392672476218,11.492300081253052,10.909207490029887,S,11.05999969482422
2017-05-16,10.758000373840332,10.977999687194824,10.732000350952148,10.961999893188477,8235000,12.00134996062731,11.265500116348267,10.529650272069224,B,10.839999923706056
2017-05-18,9.800000190734863,10.378000259399414,9.800000190734863,10.178000450134276,20001000,11.968880638168512,11.139900159835815,10.310919681503117,S,10.564000358581545
2017-10-25,12.26200008392334,12.32800006866455,12.154000282287598,12.315999984741213,9807500,12.582866490884816,12.329699945449828,12.07653340001484,B,12.232000122070312
2017-10-26,12.37600040435791,12.489999771118164,12.199999809265137,12.199999809265137,4555000,12.584278396507225,12.327699947357178,12.071121498207132,S,12.339699945449828
2018-03-21,13.73799991607666,13.902000427246094,13.616000175476074,13.902000427246094,8392000,14.778159887036576,14.199300003051757,13.620440119066938,B,13.791999588012695
2018-03-22,13.890000343322754,14.371999740600586,13.857999801635742,14.239999771118164,9573000,14.767844336089492,14.193300008773804,13.618755681458115,S,14.209300003051757
2018-04-26,13.784000396728516,14.14799976348877,13.66800022125244,14.076000213623049,3807000,14.585332007015174,14.134100103378296,13.682868199741419,B,13.890000114440918
2018-04-27,14.145999908447266,14.317999839782717,14.067999839782717,14.220000267028809,3022500,14.57677384809107,14.130100107192993,13.683426366294915,S,14.144100103378296
2018-05-17,12.836000442504885,12.84000015258789,12.420000076293944,12.5,9086500,14.632487724104505,13.580800008773803,12.5291122934431,B,12.812000045776367
2018-05-18,12.428000450134276,12.593999862670898,12.152000427246094,12.350000381469728,14475500,14.665342400231285,13.500800037384034,12.336257674536782,S,12.507999649047852
2018-06-13,11.649999618530272,11.923999786376951,11.649999618530272,11.899999618530272,7262000,12.7743404407301,12.121000003814697,11.467659566899293,B,11.673999557495115
2018-06-19,11.784000396728516,12.079999923706056,11.684000015258787,12.0,4868500,12.552173137825855,11.9981999874115,11.444226836997144,S,12.016199979782105
2019-03-26,16.040000915527344,16.145999908447266,15.857999801635742,16.145999908447266,6140000,16.8258266863577,16.36819987297058,15.910573059583461,B,16.092000732421877
2019-03-27,15.989999771118164,16.073999404907227,15.437999725341797,15.59000015258789,7140000,16.83600714255768,16.30779986381531,15.779592585072937,S,15.722000350952149
2019-03-29,15.845999717712402,16.384000778198242,15.793999671936035,16.0,6121000,16.75683374567401,16.2318998336792,15.706965921684388,B,16.107999572753908
2019-04-02,16.09600067138672,16.246000289916992,15.979999542236328,16.06399917602539,14912500,16.70227383626296,16.18909978866577,15.675925741068582,S,16.22059980392456
2019-08-29,18.520000457763672,18.80599975585937,18.5,18.780000686645508,4553000,19.656030761964526,19.035900020599364,18.4157692792342,B,18.600000152587892
2019-08-30,18.874000549316406,19.304000854492188,18.804000854492188,19.15399932861328,8559000,19.66670104042065,19.045499992370605,18.424298944320558,S,19.045900020599365
2020-05-11,17.260000228881836,18.100000381469727,17.139999389648438,17.889999389648438,10080000,19.63487351581323,18.369000148773193,17.103126781733156,B,17.610000381469728
2020-05-14,16.510000228881836,17.639999389648438,16.139999389648438,17.639999389648438,10778200,19.710064433271477,18.193000030517577,16.67593562776368,S,16.69000076293945
2020-09-17,22.739999771118164,23.40999984741211,22.71999931335449,23.32999992370605,5095700,24.39379233028623,23.591000080108643,22.788207829931054,B,23.210000762939455
2020-09-18,23.030000686645508,23.25,22.6299991607666,22.780000686645508,7532800,24.427687777076805,23.550500106811523,22.67331243654624,S,22.709999313354487
2020-09-25,22.229999542236328,22.600000381469727,21.96999931335449,22.600000381469727,10508700,24.362554011743565,23.222000217437746,22.081446423131926,B,22.48999954223633
2020-09-28,22.700000762939453,22.899999618530277,21.56999969482422,21.799999237060547,9750300,24.335218006004816,23.108000183105467,21.88078236020612,S,21.899999847412108
2021-03-03,20.040000915527344,20.5,19.43000030517578,20.239999771118164,14398800,24.860719356176446,22.242500019073486,19.624280681970525,B,20.30999923706055
2021-03-15,21.149999618530277,21.68000030517578,21.13999938964844,21.399999618530277,5712000,23.36589320271053,21.317000102996825,19.26810700328312,S,21.426500091552736
2021-08-20,24.0,25.530000686645508,24.0,25.280000686645508,10381600,25.22157352907489,24.28000020980835,23.338426890541808,B,24.499999771118166
2021-08-23,25.489999771118164,25.489999771118164,24.65999984741211,24.850000381469727,6370300,25.264512615204442,24.29600019454956,23.327487773894678,S,24.29000020980835
2021-10-26,23.399999618530277,24.540000915527344,23.270000457763672,23.90999984741211,8628400,25.836062475631813,24.560500144958496,23.28493781428518,B,24.300000915527345
2021-10-27,23.950000762939453,24.84000015258789,23.950000762939453,24.38999938964844,9923200,25.729212400397316,24.510500144958495,23.291787889519675,S,24.570500144958498
2022-05-10,24.280000686645508,24.57999992370605,23.8799991607666,24.270000457763672,6719200,26.58985210936014,25.271500015258788,23.953147921157434,B,24.440000305175783
2022-05-11,24.270000457763672,24.270000457763672,23.299999237060547,23.559999465942383,12114600,26.683082303431945,25.174499988555908,23.66591767367987,S,23.660000076293944
2022-05-13,23.6200008392334,24.34000015258789,23.600000381469727,24.0,6308900,26.693676105006816,25.021500015258788,23.34932392551076,B,23.860000381469728
2022-05-18,24.31999969482422,24.31999969482422,23.26000022888184,23.32999992370605,16714000,26.54774647827883,24.790999984741212,23.034253491203593,S,23.360000839233397
2022-06-28,22.959999084472656,23.11000061035156,22.46999931335449,22.57999992370605,8786400,24.87124897239814,23.75850009918213,22.64575122596612,B,23.030000457763673
2022-06-29,22.71999931335449,22.850000381469727,22.350000381469727,22.450000762939453,10766100,24.94214517634239,23.692000102996825,22.44185502965126,S,22.500000228881838
2022-06-30,22.25,23.34000015258789,22.01000022888184,22.84000015258789,15173500,24.958470075631507,23.654500102996828,22.35053013036215,B,22.860000381469728
2022-07-05,22.459999084472656,22.76000022888184,22.280000686645508,22.399999618530277,6712200,24.84366723791997,23.441000175476074,22.038333113032177,S,22.340000381469725
2022-08-30,24.020000457763672,24.36000061035156,23.920000076293945,24.020000457763672,4325700,25.928071525641503,24.86549997329712,23.802928420952735,B,24.280000457763673
2022-09-05,25.0,25.38999938964844,24.84000015258789,25.229999542236328,7941200,25.670142945103315,24.698499965667725,23.726856986232136,S,24.71950002670288
2023-01-05,25.600000381469727,25.84000015258789,25.25,25.68000030517578,10972500,27.307032878394732,26.38149995803833,25.455967037681926,B,25.76
2023-01-09,25.450000762939453,26.36000061035156,25.32999992370605,25.950000762939453,6516400,27.32167786086647,26.32100009918213,25.32032233749779,S,26.35250001907349
