Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-10,3.584014892578125,3.671623945236206,3.546184062957764,3.671623945236206,846257,B,3.594014892578125
2008-04-22,3.522289991378784,3.522289991378784,3.2335779666900635,3.325169086456299,1096870,S,3.4545481109619143
2008-04-30,3.2375600337982178,3.464548110961914,3.179817914962769,3.464548110961914,1610651,B,3.285391101837158
2008-06-20,3.183799982070923,3.24353289604187,3.1618969440460205,3.183799982070923,2047591,S,3.1558799648284914
2008-06-27,3.026500940322876,3.126056909561157,3.006589889526367,3.1061460971832275,870866,B,3.0962350463867185
2008-07-01,3.1161019802093506,3.175834894180298,2.94685697555542,3.006589889526367,1398208,S,2.9766790771484373
2008-07-07,2.94685697555542,3.0464119911193848,2.9448649883270264,3.006589889526367,500723,B,2.99468804359436
2008-07-08,2.986679077148437,3.2634449005126958,2.986679077148437,3.2634449005126958,381192,S,3.2634437084198007
2008-07-16,3.3430891036987305,3.422734022140503,3.2873380184173584,3.3829119205474854,411828,B,3.3530891036987303
2008-07-22,3.285346984863281,3.301275968551636,3.124066114425659,3.165879964828491,693579,S,3.195702066421509
2008-08-06,3.014554977416992,3.0862350463867188,2.986679077148437,3.026500940322876,174273,B,3.0564119911193846
2008-08-13,2.9846880435943604,2.9846880435943604,2.827389001846313,2.936901092529297,747318,S,2.891061058044434
2008-09-24,2.3853609561920166,2.389343023300171,2.1962039470672607,2.329608917236328,1061211,B,2.359520921707153
2008-09-29,2.2897870540618896,2.2897870540618896,2.1304969787597656,2.140453100204468,649885,S,2.1802310848236086
2008-10-13,1.9353679418563845,2.216115951538086,1.9353679418563845,2.1902310848236084,343525,B,2.001119027137756
2009-02-18,2.688010931015014,2.7178781032562256,2.604383945465088,2.6302690505981445,2398148,S,2.703940987586975
2009-03-04,2.608366012573242,2.648189067840576,2.5585880279541016,2.5884549617767334,903009,B,2.6382770633697508
2009-03-23,2.3515119552612305,2.369431972503662,2.2977519035339355,2.335582971572876,1906465,S,2.498810043334961
2009-03-26,2.3793869018554688,2.40925407409668,2.323636054992676,2.3395650386810303,723713,B,2.3993430233001707
2009-04-01,2.3096981048583984,2.369431972503662,2.267884969711304,2.369431972503662,1782916,S,2.2698309326171877
2009-04-03,2.4490768909454346,2.508810043334961,2.369431972503662,2.508810043334961,708646,B,2.5168190097808836
2009-05-12,2.94685697555542,3.0742878913879395,2.877166986465454,3.004599094390869,1658865,S,2.984687089920043
2009-05-15,2.964776992797852,2.9787139892578125,2.887123107910156,2.9787139892578125,449998,B,2.9767680263519285
2009-05-25,2.9010610580444336,2.9010610580444336,2.82938003540039,2.8672120571136475,473100,S,2.8452649021148684
2009-06-01,2.887123107910156,2.91101598739624,2.883141040802002,2.887123107910156,859315,B,2.9070789909362795
2009-06-12,3.153933048248291,3.185791015625,3.020528078079224,3.0484039783477783,2453895,S,3.0961909294128422
2009-06-23,3.0862350463867188,3.297293901443481,3.0304839611053467,3.297293901443481,762385,B,3.1161460971832273
2009-09-15,3.703481912612915,3.8727269172668457,3.645739078521729,3.645739078521729,6149806,S,3.826932191848755
2009-09-22,3.5242810249328613,3.574059009552002,3.494414091110229,3.494414091110229,758869,B,3.538263092041016
2009-09-23,3.5342369079589844,3.5382189750671387,3.388885021209717,3.394857883453369,806581,S,3.4366280937194826
2009-09-29,3.464548110961914,3.552156925201416,3.42472505569458,3.484458923339844,961268,B,3.5243260955810545
2009-10-20,3.420742988586426,3.476494073867798,3.327159881591797,3.3849029541015625,679517,S,3.378885021209717
2009-10-23,3.4506099224090576,3.4824678897857666,3.4068050384521484,3.444636106491089,384205,B,3.490477094650269
2009-10-28,3.3450798988342285,3.3450798988342285,3.229595899581909,3.2554800510406494,1072763,S,3.317159881591797
2009-10-30,3.275391101837158,3.484458923339844,3.275391101837158,3.3849029541015625,1585540,B,3.4148140048980715
2010-01-21,3.325169086456299,3.363001108169556,3.2256131172180176,3.285346984863281,4756118,S,3.2195958995819094
2010-01-26,3.251497983932495,3.4167609214782715,3.251497983932495,3.325169086456299,1826108,B,3.3371598815917967
2010-03-29,3.285346984863281,3.29331111907959,3.145967960357666,3.155924081802368,3074149,S,3.215613117218018
2010-04-14,3.0862350463867188,3.1161019802093506,3.0464119911193848,3.1161019802093506,857306,B,3.0862789249420164
2010-04-22,3.094198942184448,3.1161019802093506,3.026500940322876,3.1161019802093506,1104906,S,3.0264570617675783
2010-04-26,3.126056909561157,3.239551067352295,3.126056909561157,3.239551067352295,1432359,B,3.155967960357666
2010-04-30,3.1161019802093506,3.1161019802093506,2.9966349601745605,3.1061460971832275,3840552,S,3.016500940322876
2010-05-04,3.159905910491944,3.159905910491944,3.0464119911193848,3.126056909561157,379183,B,3.155967960357666
2010-05-06,3.0384480953216557,3.124066114425659,2.948848009109497,3.034466028213501,459038,S,2.9866349601745608
2010-05-10,3.13601303100586,3.13601303100586,2.980705976486206,3.056368112564087,251115,B,3.0922529792785642
2010-05-17,2.9787139892578125,3.002608060836792,2.936901092529297,2.94685697555542,2909418,S,2.9388480091094973
2010-05-24,2.8970789909362797,2.9846880435943604,2.877166986465454,2.9568119049072266,1069247,B,2.8931410408020017
2010-06-18,3.1161019802093506,3.2634449005126958,3.0961899757385254,3.0961899757385254,954,S,3.1738452911376944
2010-06-28,3.13601303100586,3.2355690002441406,3.126056909561157,3.2355690002441406,449998,B,3.165924081802368
2010-07-07,3.301275968551636,3.361008882522583,3.301275968551636,3.325169086456299,567017,S,3.3550360202789307
2010-07-13,3.3829119205474854,3.3829119205474854,3.325169086456299,3.380920886993408,811603,B,3.378973970413208
2010-07-19,3.285346984863281,3.325169086456299,3.2355690002441406,3.315213918685913,622765,S,3.2414979839324953
2010-07-26,3.30525803565979,3.3450798988342285,3.30525803565979,3.335124969482422,625778,B,3.3232228851318357
2010-08-06,3.4506099224090576,3.542201042175293,3.4406540393829346,3.542201042175293,293302,S,3.5123348236083984
2010-08-16,3.390876054763794,3.54419207572937,3.390876054763794,3.54419207572937,6285408,B,3.5143699741363523
2010-08-25,2.269876003265381,2.2877960205078125,2.102622032165528,2.1703200340271,2718068,S,3.3768939876556403
2010-09-02,2.2877960205078125,2.3793869018554688,2.285804986953736,2.3773961067199707,1247539,B,2.2877960205078125
2010-09-09,2.249964952468872,2.249964952468872,2.140453100204468,2.1902310848236084,2655792,S,2.186203947067261
2010-09-16,2.112576961517334,2.14642596244812,2.1066040992736816,2.13846206665039,1088332,B,2.1544349288940428
