Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-10,3.584014892578125,3.671623945236206,3.546184062957764,3.671623945236206,846257,B,3.594014892578125
2008-04-14,3.683571100234986,3.683571100234986,3.464548110961914,3.5043699741363525,674494,S,3.4744589233398444
2008-04-16,3.641757011413574,3.6537039279937744,3.582024097442627,3.6218459606170654,518803,B,3.653748044967651
2008-04-17,3.623836994171143,3.9225049018859854,3.617863893508911,3.9225049018859854,858311,S,3.858788251876832
2008-04-30,3.2375600337982178,3.464548110961914,3.179817914962769,3.464548110961914,1610651,B,3.2475600337982176
2008-05-02,3.444636106491089,3.472512006759644,3.325169086456299,3.434680938720703,1144079,S,3.3570282459259033
2008-05-30,3.2375600337982178,3.3849029541015625,3.2355690002441406,3.3231780529022217,1102394,B,3.265480051040649
2008-06-20,3.183799982070923,3.24353289604187,3.1618969440460205,3.183799982070923,2047591,S,3.1578709983825686
2008-06-27,3.026500940322876,3.126056909561157,3.006589889526367,3.1061460971832275,870866,B,3.0962350463867185
2008-07-01,3.1161019802093506,3.175834894180298,2.94685697555542,3.006589889526367,1398208,S,2.9786701107025144
2008-07-16,3.3430891036987305,3.422734022140503,3.2873380184173584,3.3829119205474854,411828,B,3.3530891036987303
2008-07-22,3.285346984863281,3.301275968551636,3.124066114425659,3.165879964828491,693579,S,3.215613117218018
2008-10-28,2.090675115585327,2.1902310848236084,2.0309410095214844,2.10859489440918,397766,B,2.090675115585327
2008-10-29,2.140453100204468,2.4291648864746094,2.140453100204468,2.3077070713043213,633312,S,2.140453100204468
2008-10-31,2.2778398990631104,2.4291648864746094,2.2778398990631104,2.4172189235687256,510265,B,2.339608917236328
2008-11-04,2.2599198818206787,2.269876003265381,2.1902310848236084,2.1902310848236084,1234481,S,2.220052947998047
2008-12-23,1.9911190271377563,2.0289499759674072,1.971207976341248,1.971207976341248,2841115,B,2.0110750293731687
2008-12-29,2.0707640647888184,2.0707640647888184,2.001075029373169,2.001075029373169,314395,S,2.064791202545166
2009-01-16,2.1066040992736816,2.120542049407959,2.0747458934783936,2.10859489440918,369139,B,2.090718994140625
2009-01-19,2.1304969787597656,2.249964952468872,2.1304969787597656,2.240009069442749,187834,S,2.1304969787597656
2009-01-26,2.2001869678497314,2.2599198818206787,2.1902310848236084,2.249964952468872,567519,B,2.220141897201538
2009-01-29,2.1902310848236084,2.1902310848236084,2.110585927963257,2.1304969787597656,714171,S,2.1583290004730227
2009-02-03,2.0707640647888184,2.10063099861145,2.0508530139923096,2.0827109813690186,930632,B,2.090718994140625
2009-02-05,2.140453100204468,2.22009801864624,2.1304969787597656,2.1902310848236084,630800,S,2.1802749633789062
2009-02-11,2.319653987884521,2.4271740913391118,2.319653987884521,2.40925407409668,1908474,B,2.34956503868103
2009-02-16,2.369431972503662,2.518765926361084,2.3495209217071533,2.468987941741944,592631,S,2.478943109512329
