Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-08-30,23.695037841796875,26.435401916503903,23.695037841796875,24.619770050048828,2116,19.32485441264005,B,24.619770050048828
2010-10-18,24.16545867919922,24.97097587585449,24.16545867919922,24.809871673583984,21973,75.66897130777045,S,24.497665176391603
2010-10-25,25.7764892578125,25.7764892578125,19.73512458801269,20.78229522705078,55862,8.582077644785713,B,20.78229522705078
2010-12-06,20.137882232666016,21.41059684753418,19.412918090820312,20.78229522705078,1736,54.69918100891128,S,21.27560401916504
2010-12-13,20.86284637451172,20.943397521972656,19.33236694335937,19.896228790283203,6578,24.74097503858964,B,19.896228790283203
2010-12-27,19.33236694335937,22.312774658203125,18.36574935913086,19.815677642822266,6206,49.874175861528,S,20.953397521972658
2011-01-31,19.187374114990234,19.63846206665039,17.721336364746094,18.349639892578125,10695,5.301372397705393,B,18.349639892578125
2011-02-28,18.65573501586914,19.896228790283203,18.075763702392575,19.235706329345703,5087,71.16024532025924,S,19.31014610290528
2011-04-04,18.671844482421875,19.28403663635254,17.73744773864746,18.05965232849121,1674,16.11904584155701,B,18.05965232849121
2011-04-25,18.25297737121582,18.607404708862305,16.852991104125977,17.63273048400879,4625,33.89066159281195,S,18.069652328491213
2011-05-02,17.703615188598633,17.721336364746094,17.012483596801758,17.420074462890625,2706,22.008109961102775,B,17.420074462890625
2011-06-20,16.037809371948242,16.658056259155273,15.94920253753662,16.658056259155273,1635,71.30502143568394,S,16.650335083007814
2011-06-27,16.658056259155273,16.817548751831055,15.94920253753662,15.98464584350586,2143,23.892515664227588,B,15.98464584350586
2011-08-15,14.159347534179688,14.177068710327148,14.159347534179688,14.177068710327148,225,5.379615414801677,S,14.177068710327148
2011-08-22,14.177068710327148,14.177068710327148,13.468215942382812,13.822643280029297,3158,1.8270459824542087,B,13.822643280029297
2011-08-29,14.177068710327148,14.26567554473877,13.822643280029297,14.26567554473877,1240,62.9667668039663,S,14.187068710327148
2011-10-03,14.177068710327148,14.177068710327148,13.379609107971191,14.123905181884766,281,15.783856997811867,B,14.123905181884766
2011-10-10,14.123905181884766,14.354283332824709,14.123905181884766,14.354283332824709,168,86.40667237483434,S,14.187068710327148
2011-11-07,14.177068710327148,14.177068710327148,13.432772636413574,13.716315269470217,2933,23.00525478489172,B,13.716315269470217
2011-11-28,13.432772636413574,14.33656120300293,13.166953086853027,13.29100227355957,1634,9.497583874161108,S,13.726315269470216
2012-01-16,14.212512016296388,14.212512016296388,14.088462829589844,14.088462829589844,282,11.306396201435362,B,14.088462829589844
2012-01-30,14.088462829589844,14.26567554473877,14.088462829589844,14.26567554473877,112,78.7507163176407,S,14.222512016296388
2012-03-05,14.017577171325684,14.212512016296388,13.822643280029297,14.141627311706545,506,6.426447477004629,B,14.141627311706545
2012-04-02,13.645428657531738,14.531496047973633,13.645428657531738,14.478331565856934,4118,91.414380468317,S,13.389609107971191
2012-04-09,14.28339672088623,14.974530220031738,12.369492530822754,12.369492530822754,3046,21.52812086096513,B,12.369492530822754
2012-04-30,12.75936222076416,12.75936222076416,11.518869400024414,12.404935836791992,450,26.552213263034446,S,12.680756340026855
2012-08-20,12.936575889587402,12.936575889587402,11.78468894958496,11.873294830322266,1353,8.45113931903471,B,11.873294830322266
2012-10-01,11.873294830322266,12.050509452819824,11.873294830322266,12.050509452819824,56,77.13067988903173,S,11.883294830322265
2012-11-19,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,169,7.523991768919714,B,12.015066146850586
2013-01-07,11.53658962249756,12.015066146850586,11.53658962249756,12.015066146850586,338,7.523991768919714,S,12.015066146850586
2013-01-14,12.015066146850586,12.015066146850586,11.660638809204102,11.660638809204102,451,0.003255394314635396,B,11.660638809204102
2013-01-28,11.766966819763184,12.050509452819824,11.518869400024414,12.050509452819824,1466,79.16023934246854,S,12.025066146850586
2013-03-11,11.465704917907717,12.050509452819824,11.341654777526855,12.032788276672363,3045,21.590765700942057,B,12.032788276672363
2013-03-25,12.050509452819824,12.75936222076416,12.050509452819824,12.404935836791992,2876,98.73716137863912,S,12.060509452819824
2013-04-01,11.235326766967772,11.235326766967772,10.278374671936035,10.63280200958252,2820,9.521023875056045,B,10.63280200958252
2013-04-22,12.387213706970217,12.387213706970217,9.782177925109863,10.154326438903809,4344,26.32680246890584,S,10.908621559143066
2013-05-06,9.392308235168455,10.154326438903809,9.392308235168455,9.480915069580078,3892,13.590421913580911,B,9.480915069580078
2013-05-20,10.10116195678711,10.225211143493652,9.480915069580078,10.225211143493652,10269,64.40554381486606,S,10.164326438903808
2013-05-27,9.994833946228027,10.047998428344728,9.480915069580078,9.58724308013916,9479,23.607216370274855,B,9.58724308013916
2013-07-15,9.19737434387207,9.215094566345217,8.860668182373047,9.126487731933594,1353,18.314371969808434,S,9.126487731933594
2013-07-22,9.126487731933594,9.126487731933594,8.772061347961426,8.860668182373047,1128,5.793598276995951,B,8.860668182373047
2013-08-26,8.417634963989258,9.303702354431152,8.417634963989258,8.789782524108887,8011,75.85517388090868,S,8.675733337402344
2013-10-07,8.860668182373047,8.860668182373047,8.506240844726562,8.506240844726562,12300,10.976958902023242,B,8.506240844726562
2013-10-21,8.683455467224121,9.126487731933594,8.38219165802002,9.126487731933594,6376,87.19256857266006,S,8.870668182373047
2013-11-18,9.356865882873535,9.53407859802246,8.329028129577637,8.329028129577637,22005,8.133018526842406,B,8.329028129577637
2014-01-06,9.179652214050291,9.44547176361084,8.860668182373047,9.215094566345217,6770,63.37226273405876,S,9.225094566345216
2014-01-13,8.860668182373047,9.392308235168455,8.506240844726562,8.860668182373047,12920,14.295793627974248,B,8.860668182373047
2014-02-03,8.842947006225586,9.374587059020996,8.506240844726562,9.356865882873535,3723,81.93624592641788,S,9.030159721374512
2014-03-17,9.303702354431152,9.303702354431152,8.949275016784668,8.949275016784668,564,7.735932585099974,B,8.949275016784668
2014-03-24,8.949275016784668,10.63280200958252,8.949275016784668,10.544195175170898,6714,89.62060791492506,S,9.313702354431152
2014-04-28,12.404935836791992,12.404935836791992,9.480915069580078,9.72901439666748,14444,13.70845943618734,B,9.72901439666748
2014-05-26,9.5695219039917,10.012555122375488,9.5695219039917,10.012555122375488,7052,74.63773771761493,S,9.845342407226562
2014-07-14,11.16444206237793,11.16444206237793,11.146720886230469,11.146720886230469,620,24.65127070866687,B,11.146720886230469
2014-08-04,11.323933601379396,11.323933601379396,10.63280200958252,11.30621337890625,1127,81.72911442219232,S,11.156720886230469
2014-09-01,11.430261611938477,11.430261611938477,10.10116195678711,10.63280200958252,5528,3.5949619855876165,B,10.63280200958252
2014-10-06,11.058114051818848,11.128998756408691,10.11888313293457,11.128998756408691,2312,78.05973294559354,S,11.085835227966308
2014-10-13,11.128998756408691,11.128998756408691,9.941670417785645,10.012555122375488,1691,4.873812960346129,B,10.012555122375488
2014-10-20,11.323933601379396,11.341654777526855,11.323933601379396,11.341654777526855,1466,70.57006142899237,S,11.138998756408691
2014-11-03,11.16444206237793,11.16444206237793,10.296095848083496,10.296095848083496,619,23.60997569892129,B,10.296095848083496
2014-12-22,9.073324203491213,9.126487731933594,9.037881851196287,9.126487731933594,1240,48.87394498988838,S,9.126487731933594
2015-02-02,9.215094566345217,9.215094566345217,8.435356140136719,8.435356140136719,2876,18.968256954030707,B,8.435356140136719
2015-03-23,8.329028129577637,9.037881851196287,8.063207626342773,8.860668182373047,7165,89.59753605860536,S,8.339028129577637
2015-04-20,8.718896865844727,8.949275016784668,7.797388076782227,7.974600791931152,16984,9.650302504391846,B,7.974600791931152
2015-06-08,6.556893825531006,6.822713851928711,6.468287944793701,6.804993152618408,9027,57.21279273216649,S,6.804993152618408
2015-06-29,6.521451950073242,6.645501136779785,6.202467918395996,6.202467918395996,12355,19.969236242468966,B,6.202467918395996
2015-08-17,5.6708269119262695,6.007533073425293,5.31640100479126,5.4050068855285645,3611,13.738655399454203,S,5.4050068855285645
2015-09-07,5.475893020629883,5.475893020629883,5.139186859130859,5.139186859130859,4796,10.814677544047385,B,5.139186859130859
2015-09-28,5.139186859130859,5.351842880249023,5.086022853851318,5.086022853851318,451,5.973735173292354,S,5.149186859130859
2015-11-30,5.440450191497803,5.440450191497803,5.31640100479126,5.31640100479126,281,19.778909741038518,B,5.31640100479126
2016-01-04,5.31640100479126,5.351842880249023,5.31640100479126,5.31640100479126,1410,65.46945610498184,S,5.3264010047912596
2016-01-11,5.156908988952637,5.156908988952637,4.607546806335449,4.78476095199585,3439,4.522811469447944,B,4.78476095199585
2016-01-25,5.139186859130859,5.334122180938721,5.139186859130859,5.334122180938721,564,73.52687153916912,S,5.1669089889526365
2016-02-22,4.802482128143311,5.139186859130859,4.448054790496826,4.961974143981934,7787,6.376353889378322,B,4.961974143981934
2016-03-21,5.121466159820557,5.156908988952637,4.961974143981934,4.961974143981934,11792,16.074208729562187,S,5.149186859130859
2016-03-28,4.997416973114014,4.997416973114014,4.5189409255981445,4.5189409255981445,16024,3.149456145925413,B,4.5189409255981445
2016-04-18,4.359447956085205,4.6961541175842285,4.306283950805664,4.6961541175842285,2538,72.15826442950103,S,4.528940925598144
2016-05-02,4.6961541175842285,4.6961541175842285,4.253119945526123,4.253119945526123,1015,15.734581428241995,B,4.253119945526123
2016-06-20,4.448054790496826,4.448054790496826,4.448054790496826,4.448054790496826,0,22.15148458852893,S,4.448054790496826
2016-07-18,4.642990112304688,4.642990112304688,4.5189409255981445,4.5189409255981445,1015,17.823407807380093,B,4.5189409255981445
2016-08-08,4.5366621017456055,5.121466159820557,4.5189409255981445,4.607546806335449,7672,73.4107719462374,S,4.564382801055908
2016-09-19,5.1923508644104,5.31640100479126,5.139186859130859,5.139186859130859,731,23.896954627483083,B,5.139186859130859
2016-10-24,4.607546806335449,5.210072994232178,4.5189409255981445,5.139186859130859,16926,68.56487111681628,S,5.1137449836730955
2016-11-07,5.298678874969482,5.298678874969482,4.430334091186523,4.78476095199585,7898,23.799349893517828,B,4.78476095199585
2016-11-28,5.263236999511719,5.31640100479126,5.263236999511719,5.31640100479126,3950,80.31018766709343,S,5.2891857719421385
2016-12-05,5.31640100479126,5.31640100479126,4.642990112304688,4.642990112304688,7899,17.08022767387105,B,4.642990112304688
2017-01-23,5.31640100479126,5.475893020629883,5.298678874969482,5.475893020629883,7335,84.11389510965496,S,5.3264010047912596
2017-05-15,8.685227394104004,9.037881851196287,7.95688009262085,8.187256813049316,97056,16.84655078881522,B,8.187256813049316
2017-06-05,8.52396297454834,8.591303825378418,8.52396297454834,8.591303825378418,8463,61.34684026810595,S,8.516240844726562
2017-07-17,8.683455467224121,8.683455467224121,8.151815414428711,8.329028129577637,7899,3.7941889126668684,B,8.329028129577637
2017-07-24,8.683455467224121,8.858896255493164,8.683455467224121,8.858896255493164,1692,74.97150943542124,S,8.69345546722412
2017-10-16,12.25430393218994,12.25430393218994,11.518869400024414,11.518869400024414,1128,16.85311073869819,B,11.518869400024414
2017-11-20,11.518869400024414,12.404935836791992,11.518869400024414,12.404935836791992,564,97.47656448210452,S,11.528869400024414
2017-12-11,11.69608211517334,11.69608211517334,10.808242797851562,11.25304889678955,6206,15.159543548913192,B,11.25304889678955
2018-01-29,10.61508083343506,11.074063301086426,9.746734619140623,9.923948287963867,15798,0.1175034331942868,S,10.64280200958252
2018-04-02,13.025181770324709,13.025181770324709,10.59735870361328,11.60747528076172,764049,22.509497368411274,B,11.60747528076172
2018-04-23,11.69608211517334,12.582148551940918,11.518869400024414,12.582148551940918,46832,71.89572504406422,S,12.058736572265623
2018-05-28,12.387213706970217,12.387213706970217,11.107733726501465,11.430261611938477,29342,6.171985892395853,B,11.430261611938477
2018-06-18,11.518869400024414,12.316329002380373,11.518869400024414,12.316329002380373,7899,79.90746610699043,S,11.528869400024414
2018-08-13,12.75936222076416,12.75936222076416,11.625197410583496,11.843169212341309,9592,10.215710656057439,B,11.843169212341309
2018-09-10,12.396075248718262,13.645428657531738,12.396075248718262,13.645428657531738,38933,95.62358756432268,S,11.70608211517334
2018-10-29,23.923805236816406,23.941526412963867,21.974458694458008,21.99217987060547,11848,15.399576306227743,B,21.99217987060547
2018-11-19,21.26560401916504,24.80632781982422,21.26560401916504,22.59470558166504,21442,74.73153542780611,S,22.011039505004884
2019-02-18,25.34151268005371,25.34151268005371,22.151670455932617,23.03951072692871,31599,10.753821323474568,B,23.03951072692871
2019-04-01,23.480770111083984,24.4554443359375,22.651412963867188,22.651412963867188,2820,15.564160237571315,S,23.756591567993166
2019-04-08,23.56937789916992,23.56937789916992,21.62357521057129,21.62357521057129,5641,5.833126838624125,B,21.62357521057129
2019-05-27,21.262060165405277,21.972686767578125,20.556751251220703,21.79547119140625,6206,77.6125706402105,S,21.27560401916504
2019-06-03,21.26560401916504,21.26560401916504,20.82257080078125,20.82257080078125,3948,21.61550634346986,B,20.82257080078125
2019-06-17,20.29093170166016,21.79547119140625,19.88511276245117,21.79547119140625,5078,74.84836184337547,S,21.27560401916504
2019-07-01,21.44281768798828,21.44281768798828,20.115488052368164,20.115488052368164,7898,19.421191991808143,B,20.115488052368164
2019-08-19,17.860000610351562,20.700000762939453,17.520000457763672,17.600000381469727,42500,48.06605617252821,S,20.30093170166016
2019-08-26,17.799999237060547,18.0,16.031999588012695,16.031999588012695,34500,23.91942524498488,B,16.031999588012695
2019-09-30,15.899999618530272,19.21999931335449,15.241999626159668,16.601999282836914,16000,80.7872530048297,S,16.187999496459963
2019-12-16,21.600000381469727,21.600000381469727,20.52400016784668,20.540000915527344,13500,11.825992662836484,B,20.540000915527344
2020-02-03,19.441999435424805,20.799999237060547,19.441999435424805,20.0,61000,30.56810374370957,S,20.186000595092775
2020-02-17,20.200000762939453,20.200000762939453,19.79599952697754,19.799999237060547,10000,20.516406688798384,B,19.799999237060547
2020-04-06,13.869999885559082,14.0,13.869999885559082,14.0,5000,54.934495932812275,S,14.0
2020-04-13,14.0,14.0,11.9399995803833,12.0,29500,14.411454136187047,B,12.0
2020-05-04,14.0,14.859999656677246,13.13599967956543,14.859999656677246,8500,86.23583056354293,S,14.01
2020-09-14,24.100000381469727,24.39800071716309,22.399999618530277,22.399999618530277,29000,5.54901115926944,B,22.399999618530277
2020-10-19,20.68000030517578,20.996000289916992,17.5,18.600000381469727,56500,10.571790381455344,S,21.00399948120117
2020-10-26,18.200000762939453,18.399999618530277,14.800000190734863,17.489999771118164,87500,5.961281503840581,B,17.489999771118164
2020-12-07,15.170000076293944,15.60200023651123,15.0,15.600000381469728,39000,71.93806277816415,S,15.258000144958496
2021-02-01,16.597999572753906,16.700000762939453,16.31800079345703,16.479999542236328,14000,21.448567362863415,B,16.479999542236328
2021-03-22,14.199999809265137,14.696000099182127,13.413999557495115,14.100000381469728,22000,0.38191778323822234,S,14.409999618530271
2021-03-29,14.100000381469728,14.100000381469728,13.899999618530272,13.899999618530272,8000,0.1600577615330252,B,13.899999618530272
2021-04-05,14.39799976348877,15.197999954223633,14.39799976348877,14.998000144958496,6500,86.46857341157667,S,14.706000099182127
2021-05-17,14.802000045776367,14.802000045776367,14.399999618530272,14.399999618530272,39000,13.95109865957545,B,14.399999618530272
2021-06-07,15.156000137329102,15.98799991607666,14.779999732971191,15.600000381469728,16500,86.66178465876327,S,15.030000457763672
2021-07-26,16.010000228881836,16.469999313354492,15.84000015258789,15.960000038146973,21000,21.482923393505573,B,15.960000038146973
2021-08-09,16.469999313354492,16.766000747680664,15.618000030517578,15.878000259399414,4000,17.767748510987857,S,16.479999313354494
2021-08-16,15.199999809265137,15.300000190734863,14.5,15.229999542236328,20300,3.182416413982452,B,15.229999542236328
2021-08-30,14.899999618530272,15.489999771118164,14.199999809265137,14.5,25900,0.8238266764629998,S,15.310000190734863
2021-09-06,14.550000190734863,14.550000190734863,13.5,13.9399995803833,12900,0.33364812220544593,B,13.9399995803833
2021-09-20,14.510000228881836,15.489999771118164,14.380000114440918,15.449999809265137,19800,83.430400476523,S,14.909999618530271
2021-10-18,15.84000015258789,15.850000381469728,14.0,14.5,15100,8.717808417262873,B,14.5
2021-11-08,14.970000267028809,15.0,14.010000228881836,14.43000030517578,4400,59.64091165187736,S,14.76
2021-11-15,14.43000030517578,14.989999771118164,13.600000381469728,13.600000381469728,10900,18.695221892071743,B,13.600000381469728
2021-12-06,13.75,14.93000030517578,13.539999961853027,14.84000015258789,24300,89.25619399396443,S,14.01
2022-01-03,14.850000381469728,14.850000381469728,13.949999809265137,14.489999771118164,6000,17.60538882453504,B,14.489999771118164
2022-01-17,14.489999771118164,16.799999237060547,14.489999771118164,15.170000076293944,32600,79.19808187072171,S,14.860000381469728
2022-01-24,14.720000267028809,14.720000267028809,13.390000343322754,14.390000343322754,12900,24.09748968256517,B,14.390000343322754
2022-02-07,14.0,16.100000381469727,13.800000190734863,15.699999809265137,43600,78.75502685191711,S,14.730000267028808
2022-04-04,14.869999885559082,14.880000114440918,14.100000381469728,14.350000381469728,31700,10.898852165468924,B,14.350000381469728
2022-04-18,14.5,14.989999771118164,14.010000228881836,14.609999656677246,8800,50.642173801115206,S,14.989999542236328
2022-05-09,13.859999656677246,14.5,13.0,14.289999961853027,26800,20.124746455778208,B,14.289999961853027
2022-06-27,11.199999809265137,12.0,10.5,11.0,26800,16.649556256471243,S,11.0
2022-07-04,10.6899995803833,11.5,10.399999618530272,10.5,8100,7.803600039892601,B,10.5
2022-07-18,10.5,12.479999542236328,9.90999984741211,10.300000190734863,53600,4.4749961605879065,S,11.51
2022-07-25,10.210000038146973,10.600000381469728,9.109999656677246,10.0,31500,1.8172935432322248,B,10.0
2022-08-08,11.479999542236328,11.899999618530272,10.5,10.800000190734863,13100,48.0051019988323,S,11.489999542236328
2022-08-15,10.56999969482422,10.56999969482422,9.75,9.989999771118164,21500,23.443720238912107,B,9.989999771118164
2022-09-05,10.0,10.770000457763672,9.81999969482422,10.5,23800,76.32067972973299,S,10.110000381469728
2022-12-05,14.0,14.0,11.609999656677246,11.800000190734863,13000,15.470634393575182,B,11.800000190734863
2022-12-26,11.09000015258789,13.0,11.0,13.0,13600,80.28621031263303,S,11.9499995803833
2023-02-20,12.59000015258789,12.59000015258789,12.010000228881836,12.010000228881836,900,13.498611817218872,B,12.010000228881836
2023-04-10,8.199999809265137,12.779999732971191,7.920000076293945,9.850000381469728,111100,77.71107663216415,S,9.41999984741211
