Date,Open,High,Low,Close,Volume,buy_sell,price
2003-01-27,826.4462890625,826.4462890625,719.0082397460938,719.0082397460938,157300,B,826.4362890625
2003-09-15,719.0082397460938,991.7355346679688,661.2396850585938,991.7355346679688,14520,S,719.0182397460937
2003-11-17,950.4132080078124,950.4132080078124,851.3223266601562,851.3223266601562,1210,B,950.4032080078124
2004-02-16,950.4132080078124,1074.4627685546875,950.4132080078124,1074.4627685546875,12100,S,950.4232080078124
2004-03-29,1173.5537109375,1173.5537109375,1074.380126953125,1074.380126953125,12100,B,1074.4527685546875
2005-01-31,6.968439102172852,6.968439102172852,6.968439102172852,6.968439102172852,1024,S,6.096765766143799
2005-07-25,10.685526847839355,10.685526847839355,10.685526847839355,10.685526847839355,273,B,11.139795532226563
2005-08-08,10.685526847839355,11.149795532226562,10.685526847839355,11.149795532226562,341,S,10.695526847839355
2006-05-22,26.018144607543945,26.018144607543945,25.553874969482425,25.553874969482425,3755,B,26.008144607543944
2006-06-26,25.553874969482425,27.87668800354004,25.553874969482425,27.87668800354004,12290,S,25.563874969482427
2007-04-23,44.21693420410156,44.21693420410156,40.88502883911133,40.88502883911133,136,B,44.206934204101564
2007-06-11,40.88502883911133,58.08058547973633,40.88502883911133,58.08058547973633,136,S,40.895028839111326
2008-02-25,106.8596649169922,106.8596649169922,92.92131805419922,92.92131805419922,682,B,106.8496649169922
2008-06-30,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,954,S,37.17794204711914
2008-10-27,38.09794616699219,38.09794616699219,22.30105781555176,22.30105781555176,68,B,38.08794616699219
2009-03-23,22.30105781555176,45.99638748168945,22.30105781555176,45.99638748168945,136,S,22.311057815551763
2009-06-29,52.03628921508789,52.03628921508789,35.0457763671875,35.0457763671875,273,B,52.02628921508789
2009-07-27,33.42302703857422,34.380859375,32.9865837097168,33.916587829589844,953,S,33.46085525512695
2009-08-31,37.16354751586914,37.40081024169922,35.35626220703125,36.239402770996094,477,B,35.76513122558594
2009-09-14,37.16354751586914,39.026485443115234,36.239402770996094,39.026485443115234,1023,S,37.41081024169922
2009-11-02,41.815032958984375,42.27930068969727,21.37251853942871,21.37251853942871,3754,B,40.87063430786133
2009-11-23,22.76532745361328,24.112735748291016,22.76532745361328,23.926734924316406,14337,S,23.70533157348633
2010-03-08,27.41095352172852,27.41095352172852,27.18394470214844,27.18394470214844,3277,B,27.400953521728518
2010-04-12,29.735231399536133,31.128040313720703,27.41095352172852,27.87668800354004,3139,S,27.42095352172852
2010-04-26,27.87668800354004,27.87668800354004,26.854415893554688,27.78295516967773,682,B,27.400953521728518
2010-06-28,23.695037841796875,26.48212242126465,23.695037841796875,26.48212242126465,1240,S,26.48728729248047
2010-07-19,26.900989532470703,26.900989532470703,24.159015655517575,26.435401916503903,1737,B,24.61460327148437
2010-07-26,26.435401916503903,26.94770812988281,25.46072769165039,26.83010482788086,13220,S,26.910989532470705
2010-08-09,24.62460327148437,25.502614974975582,24.159015655517575,25.502614974975582,1799,B,24.168348541259768
2010-08-23,24.39100456237793,26.94770812988281,23.695037841796875,25.041860580444336,3908,S,26.2601335144043
2010-09-06,23.699871063232425,24.526330947875977,23.46305084228516,24.45222282409668,1488,B,23.685037841796873
2010-10-18,24.16545867919922,24.97097587585449,24.16545867919922,24.809871673583984,21973,S,24.497665176391603
2010-10-25,25.7764892578125,25.7764892578125,19.73512458801269,20.78229522705078,55862,B,22.88274406433105
2010-12-06,20.137882232666016,21.41059684753418,19.412918090820312,20.78229522705078,1736,S,21.27560401916504
2010-12-27,19.33236694335937,22.312774658203125,18.36574935913086,19.815677642822266,6206,B,19.32236694335937
2011-01-24,20.37953758239746,20.57286071777344,19.36458778381348,19.94455909729004,4468,S,20.4700887298584
2011-01-31,19.187374114990234,19.63846206665039,17.721336364746094,18.349639892578125,10695,B,19.32236694335937
2011-02-28,18.65573501586914,19.896228790283203,18.075763702392575,19.235706329345703,5087,S,19.31014610290528
2011-03-14,17.979101181030273,18.80072784423828,16.432512283325195,18.52685165405273,13590,B,18.03354286193848
2011-04-04,18.671844482421875,19.28403663635254,17.73744773864746,18.05965232849121,1674,S,19.1812646484375
2011-04-11,18.04354286193848,18.05965232849121,16.625835418701172,17.399131774902344,239844,B,17.099144210815428
2011-04-25,18.25297737121582,18.607404708862305,16.852991104125977,17.63273048400879,4625,S,18.069652328491213
2011-05-09,17.34918975830078,17.366910934448242,16.285907745361328,16.285907745361328,11283,B,16.842991104125975
2011-06-20,16.037809371948242,16.658056259155273,15.94920253753662,16.658056259155273,1635,S,16.650335083007814
2011-07-04,16.42767906188965,16.46312141418457,15.84287452697754,15.94920253753662,5979,B,15.93920253753662
2011-08-29,14.177068710327148,14.26567554473877,13.822643280029297,14.26567554473877,1240,S,14.187068710327148
2011-09-19,14.194790840148926,14.33656120300293,12.865690231323242,14.177068710327148,958,B,14.184790840148926
2011-10-10,14.123905181884766,14.354283332824709,14.123905181884766,14.354283332824709,168,S,14.187068710327148
2011-10-31,15.47072696685791,15.47072696685791,13.450494766235352,14.177068710327148,2538,B,14.167068710327149
2011-11-28,13.432772636413574,14.33656120300293,13.166953086853027,13.29100227355957,1634,S,13.726315269470216
2012-01-09,14.354283332824709,14.354283332824709,14.177068710327148,14.212512016296388,168,B,14.344283332824709
2012-01-30,14.088462829589844,14.26567554473877,14.088462829589844,14.26567554473877,112,S,14.222512016296388
2012-02-13,14.053019523620604,14.247955322265623,13.78719997406006,14.247955322265623,1015,B,14.078462829589844
2012-04-02,13.645428657531738,14.531496047973633,13.645428657531738,14.478331565856934,4118,S,13.389609107971191
2012-04-09,14.28339672088623,14.974530220031738,12.369492530822754,12.369492530822754,3046,B,13.28100227355957
2012-04-30,12.75936222076416,12.75936222076416,11.518869400024414,12.404935836791992,450,S,12.680756340026855
2012-05-21,12.918853759765623,12.918853759765623,12.050509452819824,12.17455768585205,1127,B,12.394935836791992
2012-06-25,12.422657012939451,12.972018241882324,11.518869400024414,12.404935836791992,394,S,12.645313034057615
2012-08-06,12.972018241882324,13.29100227355957,12.404935836791992,13.29100227355957,733,B,12.572148551940918
2012-10-01,11.873294830322266,12.050509452819824,11.873294830322266,12.050509452819824,56,S,11.883294830322265
2012-11-19,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,169,B,12.040509452819824
2013-01-28,11.766966819763184,12.050509452819824,11.518869400024414,12.050509452819824,1466,S,12.025066146850586
2013-02-25,11.270770072937012,12.050509452819824,11.16444206237793,12.050509452819824,1353,B,12.040509452819824
2013-03-25,12.050509452819824,12.75936222076416,12.050509452819824,12.404935836791992,2876,S,12.060509452819824
2013-04-01,11.235326766967772,11.235326766967772,10.278374671936035,10.63280200958252,2820,B,11.331654777526856
2013-04-22,12.387213706970217,12.387213706970217,9.782177925109863,10.154326438903809,4344,S,10.908621559143066
2013-05-06,9.392308235168455,10.154326438903809,9.392308235168455,9.480915069580078,3892,B,9.772177925109863
2013-05-20,10.10116195678711,10.225211143493652,9.480915069580078,10.225211143493652,10269,S,10.164326438903808
2013-06-03,10.10116195678711,10.207489967346191,9.303702354431152,9.374587059020996,11791,B,9.470915069580078
2013-08-26,8.417634963989258,9.303702354431152,8.417634963989258,8.789782524108887,8011,S,8.675733337402344
2013-09-16,8.683455467224121,8.772061347961426,8.630290985107422,8.772061347961426,10212,B,8.673455467224121
2013-09-23,8.772061347961426,9.19737434387207,8.506240844726562,8.860668182373047,10551,S,9.047881851196287
2013-09-30,8.772061347961426,9.19737434387207,8.488519668579102,8.772061347961426,9703,B,8.496240844726563
2013-10-21,8.683455467224121,9.126487731933594,8.38219165802002,9.126487731933594,6376,S,8.870668182373047
2013-11-18,9.356865882873535,9.53407859802246,8.329028129577637,8.329028129577637,22005,B,8.850668182373047
2014-01-06,9.179652214050291,9.44547176361084,8.860668182373047,9.215094566345217,6770,S,9.225094566345216
2014-01-13,8.860668182373047,9.392308235168455,8.506240844726562,8.860668182373047,12920,B,8.850668182373047
2014-02-03,8.842947006225586,9.374587059020996,8.506240844726562,9.356865882873535,3723,S,9.030159721374512
2014-03-17,9.303702354431152,9.303702354431152,8.949275016784668,8.949275016784668,564,B,9.205094566345217
2014-03-24,8.949275016784668,10.63280200958252,8.949275016784668,10.544195175170898,6714,S,9.313702354431152
2014-04-28,12.404935836791992,12.404935836791992,9.480915069580078,9.72901439666748,14444,B,11.420261611938477
2014-05-26,9.5695219039917,10.012555122375488,9.5695219039917,10.012555122375488,7052,S,9.845342407226562
2014-07-14,11.16444206237793,11.16444206237793,11.146720886230469,11.146720886230469,620,B,11.243048896789551
2014-08-04,11.323933601379396,11.323933601379396,10.63280200958252,11.30621337890625,1127,S,11.156720886230469
2014-09-01,11.430261611938477,11.430261611938477,10.10116195678711,10.63280200958252,5528,B,10.658245315551758
