Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-08,106.39392852783205,106.39392852783205,106.39392852783205,106.39392852783205,341,B,106.39392852783205
2007-10-15,106.39392852783205,106.39392852783205,106.39392852783205,106.39392852783205,0,S,106.39392852783205
2009-07-27,33.42302703857422,34.380859375,32.9865837097168,33.916587829589844,953,B,33.42302703857422
2009-08-03,33.16379928588867,34.380859375,32.522315979003906,34.380859375,7305,S,34.196319580078125
2009-09-14,37.16354751586914,39.026485443115234,36.239402770996094,39.026485443115234,1023,B,37.17794204711914
2009-09-21,39.25935363769531,40.37389373779297,36.93653869628906,40.37389373779297,1569,S,39.12754440307616
2009-10-12,38.979618072509766,40.88063430786133,38.979618072509766,40.88063430786133,2321,B,38.989618072509764
2009-11-02,41.815032958984375,42.27930068969727,21.37251853942871,21.37251853942871,3754,S,36.69367050170898
2009-11-16,23.225202560424805,23.695331573486328,22.30105781555176,23.695331573486328,1023,B,23.239597091674806
2009-12-14,26.013750076293945,27.08581924438477,25.0881404876709,27.08581924438477,749,S,26.015214920043945
2010-05-24,26.94770812988281,27.83055305480957,26.94770812988281,27.83055305480957,186,B,27.42168594360352
2010-06-07,26.94770812988281,27.41168594360352,24.62460327148437,25.08374786376953,2171,S,25.542556991577147
2011-01-17,20.28287506103516,20.4600887298584,19.33236694335937,20.298986434936523,3289,B,20.308986434936525
2011-01-31,19.187374114990234,19.63846206665039,17.721336364746094,18.349639892578125,10695,S,19.32236694335937
2011-02-28,18.65573501586914,19.896228790283203,18.075763702392575,19.235706329345703,5087,B,18.939609298706053
2011-03-14,17.979101181030273,18.80072784423828,16.432512283325195,18.52685165405273,13590,S,17.8724405670166
2011-12-12,13.911249160766602,14.354283332824709,13.911249160766602,14.354283332824709,449,B,13.911249160766602
2012-03-12,13.468215942382812,14.070740699768066,13.29100227355957,13.29100227355957,449,S,13.458215942382813
2013-03-25,12.050509452819824,12.75936222076416,12.050509452819824,12.404935836791992,2876,B,12.060509452819824
2013-04-01,11.235326766967772,11.235326766967772,10.278374671936035,10.63280200958252,2820,S,11.331654777526856
2013-12-02,8.825224876403809,9.53407859802246,8.825224876403809,9.480915069580078,3611,B,9.313702354431152
2014-01-27,8.417634963989258,9.020159721374512,8.080928802490234,9.020159721374512,10212,S,8.319028129577637
2014-03-03,9.215094566345217,9.303702354431152,9.215094566345217,9.303702354431152,4909,B,9.225094566345216
2014-03-24,8.949275016784668,10.63280200958252,8.949275016784668,10.544195175170898,6714,S,9.746733665466314
2014-04-07,10.810014724731444,11.802410125732422,10.810014724731444,11.69608211517334,25899,B,10.810014724731444
2014-04-14,11.69608211517334,12.582148551940918,11.430261611938477,12.582148551940918,13371,S,11.997345924377447
2014-05-26,9.5695219039917,10.012555122375488,9.5695219039917,10.012555122375488,7052,B,9.5695219039917
2014-06-09,10.207489967346191,10.810014724731444,10.189767837524414,10.810014724731444,5471,S,10.36698150634766
2014-09-15,11.323933601379396,11.323933601379396,10.63280200958252,10.987229347229004,1409,B,11.156720886230469
2014-10-06,11.058114051818848,11.128998756408691,10.11888313293457,11.128998756408691,2312,S,10.62280200958252
2015-01-26,8.860668182373047,9.215094566345217,8.860668182373047,9.215094566345217,281,B,8.870668182373047
2015-02-02,9.215094566345217,9.215094566345217,8.435356140136719,8.435356140136719,2876,S,8.762061347961426
2015-08-03,6.167025089263916,6.291073799133301,6.149303913116455,6.291073799133301,846,B,6.177025089263916
2015-08-10,6.291073799133301,6.291073799133301,5.599942207336426,5.6708269119262695,9761,S,5.66082691192627
2015-11-09,5.28095817565918,5.4050068855285645,5.28095817565918,5.4050068855285645,1466,B,5.3264010047912596
2015-11-16,5.4050068855285645,5.4050068855285645,5.4050068855285645,5.4050068855285645,0,S,5.4050068855285645
2016-01-25,5.139186859130859,5.334122180938721,5.139186859130859,5.334122180938721,564,B,5.149186859130859
2016-02-22,4.802482128143311,5.139186859130859,4.448054790496826,4.961974143981934,7787,S,4.77476095199585
2016-03-14,5.103744983673096,5.139186859130859,5.103744983673096,5.121466159820557,2877,B,5.1137449836730955
2016-03-21,5.121466159820557,5.156908988952637,4.961974143981934,4.961974143981934,11792,S,5.040580978393555
2016-08-22,4.78476095199585,5.84804105758667,4.78476095199585,5.493614196777344,16137,B,4.794760951995849
2016-08-29,5.635385036468506,5.759434223175049,5.635385036468506,5.759434223175049,2820,S,5.635385036468506
2016-11-21,4.875139236450195,5.279185771942139,4.875139236450195,5.263236999511719,1692,B,4.885139236450195
2016-11-28,5.263236999511719,5.31640100479126,5.263236999511719,5.31640100479126,3950,S,5.263236999511719
2017-01-23,5.31640100479126,5.475893020629883,5.298678874969482,5.475893020629883,7335,B,5.3264010047912596
2017-01-30,5.475893020629883,5.475893020629883,4.961974143981934,5.139186859130859,1692,S,4.953746070861817
2017-02-13,5.31640100479126,7.4429612159729,5.31640100479126,6.902460098266602,138250,B,5.3264010047912596
2017-02-20,6.9237260818481445,8.860668182373047,6.9237260818481445,7.974600791931152,104955,S,6.9237260818481445
2017-04-10,7.620174884796143,8.305990219116211,7.620174884796143,8.305990219116211,17491,B,7.984600791931152
2017-04-17,8.408774375915527,8.506240844726562,7.099166870117188,7.799160003662109,204272,S,7.565870990753174
2018-05-07,12.369492530822754,12.582148551940918,12.22772216796875,12.316329002380373,16927,B,12.590376625061035
2018-05-28,12.387213706970217,12.387213706970217,11.107733726501465,11.430261611938477,29342,S,11.742790451049805
2018-10-08,24.095701217651367,24.89847755432129,24.01241111755371,24.632658004760746,21441,B,24.819871673583986
2018-10-29,23.923805236816406,23.941526412963867,21.974458694458008,21.99217987060547,11848,S,22.675083389282225
2019-05-27,21.262060165405277,21.972686767578125,20.556751251220703,21.79547119140625,6206,B,21.27560401916504
2019-06-10,21.0883903503418,21.0883903503418,19.849668502807617,20.29093170166016,15233,S,20.525484313964842
2020-12-28,16.010000228881836,17.29400062561035,16.010000228881836,17.29400062561035,24500,B,16.416000137329103
2021-02-08,16.479999542236328,16.479999542236328,15.5,15.579999923706056,22000,S,15.59200023651123
2021-04-05,14.39799976348877,15.197999954223633,14.39799976348877,14.998000144958496,6500,B,14.39799976348877
2021-04-12,14.998000144958496,15.199999809265137,14.960000038146973,15.0,10500,S,14.960000038146973
2021-06-07,15.156000137329102,15.98799991607666,14.779999732971191,15.600000381469728,16500,B,15.01
2021-06-14,15.760000228881836,16.0,15.600000381469728,15.800000190734863,18500,S,15.799999237060543
2021-11-08,14.970000267028809,15.0,14.010000228881836,14.43000030517578,4400,B,14.4499995803833
2022-05-09,13.859999656677246,14.5,13.0,14.289999961853027,26800,S,13.210000267028809
2022-12-26,11.09000015258789,13.0,11.0,13.0,13600,B,11.409999618530271
2023-01-09,10.59000015258789,11.0,10.59000015258789,10.699999809265137,5800,S,10.599999656677246
