Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-12-19,5.31640100479126,5.31640100479126,5.31640100479126,5.31640100479126,1128,5.083978586983294,B,5.149186859130859
2017-12-25,11.16444206237793,11.16444206237793,10.63280200958252,11.162670135498049,3949,11.413372914618616,S,10.798242797851563
2018-02-26,11.166213989257812,12.75936222076416,11.166213989257812,12.404935836791992,9591,11.202345031419782,B,11.08051944732666
2018-06-04,10.655839920043944,10.934064865112305,10.652295112609863,10.72140884399414,50220,11.799043060884506,S,11.097733726501465
2018-07-16,12.208229064941406,12.918853759765623,11.69608211517334,12.404935836791992,12977,12.072180286901533,B,12.218229064941406
2018-08-13,12.75936222076416,12.75936222076416,11.625197410583496,11.843169212341309,9592,12.391738469281961,S,11.863294830322266
2018-09-17,13.822643280029297,16.835269927978516,13.822643280029297,16.835269927978516,27083,13.26321439042291,B,13.655428657531738
2019-04-08,23.56937789916992,23.56937789916992,21.62357521057129,21.62357521057129,5641,23.157582166720232,S,22.141670455932616
2019-10-21,18.79800033569336,21.052000045776367,17.200000762939453,21.00200080871582,37000,18.13321276865241,B,19.01
2019-12-23,20.600000381469727,21.200000762939453,19.8439998626709,20.02199935913086,12000,20.687567468881543,S,20.514000167846678
2020-07-13,19.152000427246094,21.399999618530277,18.84600067138672,21.399999618530277,39500,18.191474389069622,B,19.889999160766603
2020-09-21,22.00200080871582,23.395999908447266,20.601999282836918,20.99799919128418,39000,23.31074076227358,S,22.389999618530275
2021-01-11,16.25200080871582,17.299999237060547,16.200000762939453,17.100000381469727,25000,16.825460402426305,B,17.304000625610353
2021-01-25,17.299999237060547,17.299999237060547,16.0,16.600000381469727,26500,16.85629461177647,S,16.000000228881834
2021-04-12,14.998000144958496,15.199999809265137,14.960000038146973,15.0,10500,14.836530005849157,B,15.207999954223633
2021-05-17,14.802000045776367,14.802000045776367,14.399999618530272,14.399999618530272,39000,14.834377747897708,S,14.889999618530272
2021-06-07,15.156000137329102,15.98799991607666,14.779999732971191,15.600000381469728,16500,15.022401495424605,B,15.030000457763672
2021-08-16,15.199999809265137,15.300000190734863,14.5,15.229999542236328,20300,15.80098670021318,S,15.608000030517578
2021-09-27,15.5,16.5,15.5,15.949999809265137,25500,15.264716169735513,B,15.499999771118164
2021-10-18,15.84000015258789,15.850000381469728,14.0,14.5,15100,15.294734569041303,S,14.370000114440918
2021-12-13,14.960000038146973,15.93000030517578,14.619999885559082,15.300000190734863,34700,14.588949579827954,B,14.94000030517578
2022-01-10,14.0,14.829999923706056,13.5,14.829999923706056,11300,14.717313725314524,S,13.529999961853028
2022-01-17,14.489999771118164,16.799999237060547,14.489999771118164,15.170000076293944,32600,14.807850995510409,B,14.839999923706056
2022-01-24,14.720000267028809,14.720000267028809,13.390000343322754,14.390000343322754,12900,14.72428086507288,S,13.49
2022-03-07,14.5,15.300000190734863,13.800000190734863,14.989999771118164,35100,14.878348959143473,B,15.209999809265137
2022-03-14,14.630000114440918,15.989999771118164,13.75,15.699999809265137,35400,15.042679129167807,S,14.74
2022-09-19,11.359999656677246,12.0,11.15999984741211,11.270000457763672,5600,10.842311607818624,B,11.51
2022-09-26,10.850000381469728,12.5,10.550000190734863,11.989999771118164,79300,11.071849240478532,S,10.790000190734863
2022-11-28,13.5,13.989999771118164,13.199999809265137,13.989999771118164,13900,13.366196658390752,B,13.51
2022-12-05,14.0,14.0,11.609999656677246,11.800000190734863,13000,13.052957364859575,S,12.689999809265137
2023-01-23,13.0,13.300000190734863,12.0,13.300000190734863,3600,12.316921742939659,B,13.01
2023-02-20,12.59000015258789,12.59000015258789,12.010000228881836,12.010000228881836,900,12.533411216098516,S,12.49
