Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2009-11-23,22.76532745361328,24.112735748291016,22.76532745361328,23.926734924316406,14337,47.06185452786898,34.45284214019775,21.843829752526524,B,23.70533157348633
2010-03-15,27.18394470214844,27.18394470214844,24.85673713684082,25.7852783203125,6007,29.86339075831075,26.28682060241699,22.710250446523233,S,27.098308334350588
2010-11-22,20.943397521972656,21.26560401916504,20.621192932128903,21.26560401916504,2418,27.707300351458933,23.964160919189453,20.221021486919973,B,20.953397521972658
2010-11-29,20.63730239868164,21.26560401916504,19.33236694335937,20.12177276611328,6082,27.753598943879393,23.707684898376463,19.661770852873534,S,20.127882232666014
2011-04-25,18.25297737121582,18.607404708862305,16.852991104125977,17.63273048400879,4625,20.637578991429717,18.914707946777344,17.191836902124972,B,17.908550033569338
2011-05-02,17.703615188598633,17.721336364746094,17.012483596801758,17.420074462890625,2706,20.56884298847255,18.790900230407715,17.01295747234288,S,17.480959167480467
2013-01-28,11.766966819763184,12.050509452819824,11.518869400024414,12.050509452819824,1466,12.256267060737828,11.967218732833862,11.678170404929896,B,11.776966819763183
2013-02-04,12.050509452819824,12.050509452819824,12.050509452819824,12.050509452819824,0,12.198511674037327,11.993800735473632,11.789089796909938,S,11.977218732833862
2013-05-20,10.10116195678711,10.225211143493652,9.480915069580078,10.225211143493652,10269,13.14995507094839,11.2814031124115,9.412851153874609,B,10.11116195678711
2013-05-27,9.994833946228027,10.047998428344728,9.480915069580078,9.58724308013916,9479,13.134581919013863,11.160011959075927,9.185441999137991,S,9.736734619140623
2014-10-27,11.341654777526855,11.518869400024414,10.455588340759276,11.16444206237793,2312,11.859361031911615,11.16089768409729,10.462434336282964,B,11.351654777526855
2014-11-03,11.16444206237793,11.16444206237793,10.296095848083496,10.296095848083496,619,11.839592835007894,11.090898370742797,10.342203906477701,S,11.313933601379397
2015-06-08,6.556893825531006,6.822713851928711,6.468287944793701,6.804993152618408,9027,9.81783565840939,8.066752219200135,6.3156687799908795,B,6.620057830810547
2015-06-22,7.4429612159729,7.4429612159729,6.468287944793701,6.556893825531006,2876,9.666319639123621,7.884222435951233,6.102125232778843,S,6.476009120941162
2016-01-25,5.139186859130859,5.334122180938721,5.139186859130859,5.334122180938721,564,5.53346063304095,5.235768604278564,4.938076575516178,B,5.149186859130859
2016-02-01,5.334122180938721,5.387286186218262,5.139186859130859,5.31640100479126,1184,5.540840731931801,5.244629311561584,4.948417891191368,S,5.245768604278564
2016-05-16,4.306283950805664,4.607546806335449,4.058186054229736,4.607546806335449,6995,5.614280605852285,4.873367357254028,4.132454108655772,B,4.263119945526123
2016-06-27,4.448054790496826,4.78476095199585,4.412611961364746,4.78476095199585,60209,5.278830166457111,4.674888372421265,4.070946578385418,S,4.711470375061035
2019-09-16,15.399999618530272,16.17799949645996,14.869999885559082,14.869999885559082,12500,23.86394253866388,19.246822690963747,14.629702843263612,B,16.030000457763673
2019-09-23,14.998000144958496,16.0,14.402000427246094,16.0,20000,23.624846358031107,18.95696053504944,14.289074712067773,S,15.196000328063965
2022-07-18,10.5,12.479999542236328,9.90999984741211,10.300000190734863,53600,16.869533667992183,13.286499977111816,9.70346628623145,B,10.900000343322754
2022-07-25,10.210000038146973,10.600000381469728,9.109999656677246,10.0,31500,16.801168364585656,13.036999988555909,9.272831612526163,S,10.189999809265137
