Date,Open,High,Low,Close,Volume,buy_sell,price
2004-02-16,950.4132080078124,1074.4627685546875,950.4132080078124,1074.4627685546875,12100,B,991.7455346679687
2004-11-22,991.7355346679688,991.7355346679688,6.086765766143799,6.086765766143799,68,S,661.2296850585938
2009-07-27,33.42302703857422,34.380859375,32.9865837097168,33.916587829589844,953,B,33.42302703857422
2009-11-02,41.815032958984375,42.27930068969727,21.37251853942871,21.37251853942871,3754,S,31.25717567443848
2009-11-16,23.225202560424805,23.695331573486328,22.30105781555176,23.695331573486328,1023,B,23.239597091674806
2010-10-25,25.7764892578125,25.7764892578125,19.73512458801269,20.78229522705078,55862,S,21.36251853942871
2011-02-28,18.65573501586914,19.896228790283203,18.075763702392575,19.235706329345703,5087,B,18.939609298706053
2011-03-14,17.979101181030273,18.80072784423828,16.432512283325195,18.52685165405273,13590,S,17.79188751220703
2011-04-04,18.671844482421875,19.28403663635254,17.73744773864746,18.05965232849121,1674,B,19.1812646484375
2011-05-09,17.34918975830078,17.366910934448242,16.285907745361328,16.285907745361328,11283,S,16.422512283325194
2011-08-29,14.177068710327148,14.26567554473877,13.822643280029297,14.26567554473877,1240,B,14.187068710327148
2012-04-09,14.28339672088623,14.974530220031738,12.369492530822754,12.369492530822754,3046,S,12.74936222076416
2012-05-14,12.75936222076416,12.918853759765623,12.75936222076416,12.918853759765623,225,B,12.75936222076416
2012-08-27,11.873294830322266,12.404935836791992,10.987229347229004,11.69608211517334,619,S,11.508869400024414
2013-03-25,12.050509452819824,12.75936222076416,12.050509452819824,12.404935836791992,2876,B,12.060509452819824
2013-04-01,11.235326766967772,11.235326766967772,10.278374671936035,10.63280200958252,2820,S,11.15444206237793
2013-05-20,10.10116195678711,10.225211143493652,9.480915069580078,10.225211143493652,10269,B,10.11116195678711
2013-06-03,10.10116195678711,10.207489967346191,9.303702354431152,9.374587059020996,11791,S,9.382308235168455
2013-11-04,9.037881851196287,9.392308235168455,8.860668182373047,9.356865882873535,6149,B,9.136487731933594
2013-11-18,9.356865882873535,9.53407859802246,8.329028129577637,8.329028129577637,22005,S,8.336749305725098
2014-01-06,9.179652214050291,9.44547176361084,8.860668182373047,9.215094566345217,6770,B,9.402308235168455
2014-01-27,8.417634963989258,9.020159721374512,8.080928802490234,9.020159721374512,10212,S,8.319028129577637
2014-03-24,8.949275016784668,10.63280200958252,8.949275016784668,10.544195175170898,6714,B,9.384587059020996
2014-04-14,11.69608211517334,12.582148551940918,11.430261611938477,12.582148551940918,13371,S,11.96190357208252
2014-05-26,9.5695219039917,10.012555122375488,9.5695219039917,10.012555122375488,7052,B,9.845342407226562
2014-12-15,8.311306953430176,8.860668182373047,8.275863647460938,8.860668182373047,1183,S,8.38991283416748
2015-01-05,9.037881851196287,9.19737434387207,8.506240844726562,9.19737434387207,1354,B,9.136487731933594
2015-03-02,8.506240844726562,8.506240844726562,7.974600791931152,8.151815414428711,2707,S,8.265863647460938
2015-03-16,8.151815414428711,8.329028129577637,8.063207626342773,8.329028129577637,1467,B,8.16181541442871
2015-04-20,8.718896865844727,8.949275016784668,7.797388076782227,7.974600791931152,16984,S,7.964600791931153
2015-06-08,6.556893825531006,6.822713851928711,6.468287944793701,6.804993152618408,9027,B,6.620057830810547
2015-06-29,6.521451950073242,6.645501136779785,6.202467918395996,6.202467918395996,12355,S,6.387401809692383
2015-09-28,5.139186859130859,5.351842880249023,5.086022853851318,5.086022853851318,451,B,5.149186859130859
2016-01-11,5.156908988952637,5.156908988952637,4.607546806335449,4.78476095199585,3439,S,4.951974143981934
2016-01-25,5.139186859130859,5.334122180938721,5.139186859130859,5.334122180938721,564,B,5.149186859130859
2016-02-22,4.802482128143311,5.139186859130859,4.448054790496826,4.961974143981934,7787,S,4.597546806335449
2016-03-21,5.121466159820557,5.156908988952637,4.961974143981934,4.961974143981934,11792,B,5.149186859130859
2016-04-11,4.448054790496826,4.5189409255981445,4.341726779937744,4.341726779937744,4400,S,4.438054790496826
2016-06-27,4.448054790496826,4.78476095199585,4.412611961364746,4.78476095199585,60209,B,4.617546806335449
2016-08-22,4.78476095199585,5.84804105758667,4.78476095199585,5.493614196777344,16137,S,5.706268310546875
2016-11-21,4.875139236450195,5.279185771942139,4.875139236450195,5.263236999511719,1692,B,4.885139236450195
2017-02-13,5.31640100479126,7.4429612159729,5.31640100479126,6.902460098266602,138250,S,7.3561248779296875
2017-03-27,7.513846874237059,8.151815414428711,7.4429612159729,8.151815414428711,23134,B,7.895994911193847
2017-09-11,9.215094566345217,11.873294830322266,9.215094566345217,11.683676719665527,32728,S,9.959392547607422
2017-09-25,11.78468894958496,12.25430393218994,11.78468894958496,12.25430393218994,5642,B,11.883294830322265
2018-09-24,16.835269927978516,28.30983543395996,16.835269927978516,24.54405212402344,235872,S,17.72133445739746
2019-01-07,24.542280197143555,24.89847755432129,23.035966873168945,24.89847755432129,10156,B,24.81632781982422
2019-07-08,20.16333770751953,21.247882843017575,19.559038162231445,20.025110244750977,12977,S,19.83789657592773
2019-10-21,18.79800033569336,21.052000045776367,17.200000762939453,21.00200080871582,37000,B,19.22999931335449
2020-03-09,17.631999969482422,18.597999572753903,13.100000381469728,13.979999542236328,26500,S,14.392000427246094
2020-05-04,14.0,14.859999656677246,13.13599967956543,14.859999656677246,8500,B,14.01
2020-06-01,13.72599983215332,19.8799991607666,13.720000267028809,18.600000381469727,116500,S,18.18000030517578
2020-06-29,17.600000381469727,18.93600082397461,16.805999755859375,18.3799991607666,33500,B,18.77000022888184
2020-07-20,22.0,26.0,22.0,25.799999237060547,40500,S,24.672002792358402
2020-12-07,15.170000076293944,15.60200023651123,15.0,15.600000381469728,39000,B,15.258000144958496
2021-03-01,14.501999855041504,14.62600040435791,13.800000190734863,14.399999618530272,41500,S,13.991999855041504
2021-04-05,14.39799976348877,15.197999954223633,14.39799976348877,14.998000144958496,6500,B,14.39799976348877
2021-06-28,15.302000045776367,16.799999237060547,15.300000190734863,16.639999389648438,77500,S,16.66400146484375
2021-09-20,14.510000228881836,15.489999771118164,14.380000114440918,15.449999809265137,19800,B,14.909999618530271
2021-10-25,14.5,14.75,13.010000228881836,13.989999771118164,10700,S,13.49
2021-11-08,14.970000267028809,15.0,14.010000228881836,14.43000030517578,4400,B,14.4499995803833
2022-05-09,13.859999656677246,14.5,13.0,14.289999961853027,26800,S,13.000000228881836
2022-08-08,11.479999542236328,11.899999618530272,10.5,10.800000190734863,13100,B,11.489999542236328
2023-03-20,9.300000190734863,9.84000015258789,9.0,9.050000190734863,13300,S,9.099999656677246
