Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-04-03,0.3756870031356811,0.3757469952106476,0.3756870031356811,0.3757469952106476,33274,0.3597810622204675,B,0.3826820051670074
2000-06-05,0.360630989074707,0.360630989074707,0.3456040024757385,0.3456040024757385,13309,0.372962425932038,S,0.3494290018081665
2000-07-10,0.3906829953193664,0.4117200076580047,0.3906829953193664,0.4117200076580047,106479,0.37969787901992225,B,0.4006829953193664
2001-03-26,0.4808410108089447,0.4808410108089447,0.465815007686615,0.465815007686615,9982,0.47889927454849107,S,0.4708410108089447
2001-10-01,0.4327569901943207,0.4598039984703064,0.4327569901943207,0.4598039984703064,6761480,0.43477760911154595,B,0.4427569901943207
2001-11-19,0.4507879912853241,0.4507879912853241,0.3906829953193664,0.3906829953193664,13309,0.4361652935407245,S,0.410736014842987
2003-03-17,0.4267460107803345,0.4441770017147064,0.4267460107803345,0.4441770017147064,126445,0.4021663480288598,B,0.4367460107803345
2003-08-18,0.9015769958496094,0.9015769958496094,0.826445996761322,0.826445996761322,13310,1.809042616740378,S,0.8915769958496094
2004-04-05,0.5770090222358704,0.5860249996185303,0.5770090222358704,0.5860249996185303,13310,0.567761953594761,B,0.5870090222358704
2004-05-10,0.5409460067749023,0.5409460067749023,0.5114949941635132,0.5114949941635132,36602,0.556767892616468,S,0.5339509749412537
2004-06-14,0.570999026298523,0.6010509729385376,0.570999026298523,0.6010509729385376,6655,0.5601903774071175,B,0.5960249996185303
2004-11-22,0.886551022529602,0.886551022529602,0.86250901222229,0.86250901222229,13310,0.9008075413529587,S,0.876551022529602
2004-12-20,0.9015769958496094,0.940616011619568,0.9015769958496094,0.940616011619568,26620,0.8967601059056403,B,0.9115769958496094
2005-03-28,1.1600300073623655,1.1600300073623655,1.141998052597046,1.141998052597046,29947,1.1631119546253534,S,1.1500300073623655
2005-06-06,0.9917349815368652,1.0217880010604858,0.9466559886932372,1.0217880010604858,19964,0.9947002624958715,B,1.0017349815368652
2005-07-11,0.9466559886932372,0.9466559886932372,0.9265210032463074,0.9265210032463074,3327,0.9762209106058034,S,0.933651020526886
2005-08-22,1.1870770454406738,1.2622079849243164,1.1870770454406738,1.2622079849243164,13309,1.0644390593092816,B,1.1970770454406738
2006-08-28,2.55447006225586,2.5574750900268555,2.55447006225586,2.5574750900268555,3400704,2.694290259354244,S,2.6045749092102053
2006-09-11,2.7648379802703857,2.8378660678863525,2.7648379802703857,2.8249430656433105,9982,2.726851964869773,B,2.7748379802703855
2006-09-25,2.8249430656433105,2.8249430656433105,2.628098964691162,2.671674966812134,16637,2.7315111413820112,S,2.6346280479431154
2006-10-30,2.7648379802703857,2.8549959659576416,2.7648379802703857,2.8549959659576416,33275,2.7503458308330826,B,2.7751379108428953
2007-08-13,5.740045070648193,5.800149917602539,5.409465789794922,5.559729099273682,53239,5.741306209874301,S,5.549729099273682
2008-05-05,4.237414836883545,4.297520160675049,4.237414836883545,4.297520160675049,13310,4.15963360643183,B,4.184304962158203
2008-07-21,4.056798934936523,4.056798934936523,3.9020280838012695,3.9020280838012695,56566,4.107823032801944,S,3.9566409492492682
2009-01-19,1.352666974067688,1.457550048828125,1.352666974067688,1.457550048828125,19965,1.327798007154588,B,1.362666974067688
2009-09-28,2.195341110229492,2.195341110229492,2.178812026977539,2.193537950515747,13309,2.2193849084391273,S,2.1838390731811526
2009-11-02,2.253943920135498,2.4042069911956787,2.253943920135498,2.4042069911956787,19964,2.258146976164399,B,2.263943920135498
2010-04-26,4.507887840270996,4.507887840270996,4.44778299331665,4.44778299331665,498,4.552596738772016,S,4.497887840270996
2010-06-14,4.219382762908936,4.75432014465332,4.213373184204102,4.3576250076293945,17800,4.165686470881449,B,4.277467975616455
2010-12-06,6.371149063110352,6.551465034484863,6.287002086639404,6.287002086639404,11978,6.676418873335747,S,6.4212539100646975
2011-01-10,6.551465034484863,7.513147830963135,6.551465034484863,7.392937183380127,39926,6.668074892377794,B,6.561465034484863
2011-01-31,7.507136821746826,7.507136821746826,6.130727767944336,6.130727767944336,7221,6.817642205004854,S,6.301044216156006
2011-03-28,6.437264919281006,6.671675205230713,6.371149063110352,6.671675205230713,11809,6.5453199799602135,B,6.621569881439209
2011-04-25,6.611569881439209,6.611569881439209,6.142748832702637,6.551465034484863,13975,6.6647345100197315,S,6.361149063110352
2011-05-23,6.91209602355957,7.03230619430542,6.761833190917969,6.91209602355957,31277,6.75230630083631,B,6.92209602355957
2011-06-13,6.731780052185059,6.731780052185059,6.6055588722229,6.6055588722229,10147,6.728585477670036,S,6.721780052185059
2011-07-25,6.851990222930908,7.212622165679932,6.851990222930908,6.864011764526367,12310,6.8141974725911485,B,6.861990222930908
2011-08-01,6.858001232147217,6.858001232147217,5.716002941131592,5.722012996673584,12809,6.595760577407637,S,6.361149063110352
2011-10-24,6.311044216156006,6.731780052185059,6.311044216156006,6.731780052185059,97993,6.489316633194351,B,6.621569881439209
2011-11-21,6.629601001739502,6.683695793151856,6.1367387771606445,6.160780906677246,12643,6.595163321777208,S,6.313064804077149
2011-12-26,6.91209602355957,7.362884998321533,6.91209602355957,7.362884998321533,90507,6.832268172974538,B,7.102411041259765
