Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-03-20,0.360630989074707,0.360630989074707,0.3456040024757385,0.3456040024757385,76532,12.331348949151248,B,0.3456040024757385
2000-03-27,0.3594290018081665,0.3726820051670074,0.3594290018081665,0.3726820051670074,216287,76.68676447027684,S,0.370630989074707
2000-04-24,0.3757469952106476,0.3757469952106476,0.360630989074707,0.360630989074707,66550,12.081719061926421,B,0.360630989074707
2000-05-22,0.3756569921970367,0.4507879912853241,0.360630989074707,0.4507879912853241,9519977,98.77707614597314,S,0.3856569921970367
2000-06-05,0.360630989074707,0.360630989074707,0.3456040024757385,0.3456040024757385,13309,24.661816335560545,B,0.3456040024757385
2000-06-19,0.360630989074707,0.3606610000133514,0.360630989074707,0.360630989074707,116461,45.21575027486831,S,0.370630989074707
2000-12-11,0.4567990005016327,0.4567990005016327,0.4507879912853241,0.4507879912853241,69877,7.587258552200282,B,0.4507879912853241
2001-01-01,0.4507879912853241,0.453794002532959,0.4507879912853241,0.453794002532959,133100,56.765966385179375,S,0.4607879912853241
2001-02-12,0.5108940005302429,0.5108940005302429,0.4808410108089447,0.4808410108089447,53239,24.442953567198415,B,0.4808410108089447
2001-04-02,0.465815007686615,0.465844988822937,0.465815007686615,0.465844988822937,3327,1.5761946627890921,S,0.465844988822937
2001-04-09,0.465844988822937,0.465844988822937,0.465844988822937,0.465844988822937,0,1.5761946627890921,B,0.465844988822937
2001-05-21,0.455265998840332,0.465815007686615,0.4357619881629944,0.465815007686615,53239,83.15931396395942,S,0.4728089964389801
2001-06-11,0.465815007686615,0.465815007686615,0.449286013841629,0.449286013841629,2681964,7.279947677832283,B,0.449286013841629
2001-07-30,0.449286013841629,0.449286013841629,0.449286013841629,0.449286013841629,0,7.279947677832283,S,0.449286013841629
2001-08-06,0.449286013841629,0.449286013841629,0.420736014842987,0.420736014842987,33274,0.017998684000716025,B,0.420736014842987
2001-09-17,0.420736014842987,0.4327569901943207,0.420736014842987,0.4327569901943207,9981,87.81266031284372,S,0.430736014842987
2001-10-29,0.465815007686615,0.465815007686615,0.4357619881629944,0.4357619881629944,9982,14.095300297376596,B,0.4357619881629944
2001-12-17,0.4057089984416961,0.4057089984416961,0.4057089984416961,0.4057089984416961,0,50.2383409903345,S,0.4057089984416961
2002-01-14,0.4057089984416961,0.4057089984416961,0.3906230032444,0.3906230032444,26619,1.6158346119221392,B,0.3906230032444
2002-03-04,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,0,0.025823579387420637,S,0.360630989074707
2002-04-15,0.449286013841629,0.449286013841629,0.4357619881629944,0.4357619881629944,36602,17.008207749659263,B,0.4357619881629944
2002-06-03,0.3305779993534088,0.4507879912853241,0.3305779993534088,0.4507879912853241,163047,78.68812354854828,S,0.430736014842987
2002-07-15,0.396694004535675,0.396694004535675,0.3636359870433807,0.3636359870433807,19965,4.6417871768196335,B,0.3636359870433807
2002-08-05,0.3456340134143829,0.4507879912853241,0.3456340134143829,0.4507879912853241,16637,91.86683413502247,S,0.3736359870433807
2002-09-16,0.3756569921970367,0.3756569921970367,0.3756569921970367,0.3756569921970367,6654,7.654018801334772,B,0.3756569921970367
2002-11-04,0.3696460127830505,0.4507879912853241,0.3696460127830505,0.4058600068092346,56567,99.0619112709729,S,0.3796460127830505
2002-12-09,0.4207060039043426,0.4207060039043426,0.3906829953193664,0.3906829953193664,6655,21.29188785664283,B,0.3906829953193664
2002-12-16,0.3561230003833771,0.420736014842987,0.3561230003833771,0.420736014842987,16636,68.2831494565959,S,0.4307060039043426
2002-12-30,0.3909839987754822,0.3909839987754822,0.3909839987754822,0.3909839987754822,43257,20.296939689217737,B,0.3909839987754822
2003-01-20,0.3909839987754822,0.4506979882717132,0.3906829953193664,0.3906829953193664,19965,19.204610648146257,S,0.4009839987754822
2003-01-27,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,6655,19.204610648146257,B,0.3906829953193664
2003-03-10,0.3636359870433807,0.4267460107803345,0.3636359870433807,0.4267460107803345,4388971,79.80812474635172,S,0.4006829953193664
2003-11-10,0.6004499793052673,0.6004499793052673,0.5409460067749023,0.5409460067749023,3327,20.121886390603535,B,0.5409460067749023
2003-12-08,0.5409460067749023,0.570999026298523,0.5409460067749023,0.570999026298523,9982,83.58460911906549,S,0.5509460067749024
2004-01-26,0.570999026298523,0.570999026298523,0.5559719800949097,0.5559719800949097,36601,20.47702489272004,B,0.5559719800949097
2004-02-09,0.5499619841575623,0.5830199718475342,0.5499619841575623,0.5830199718475342,53240,80.89076529818287,S,0.580999026298523
2004-04-19,0.5860249996185303,0.5860249996185303,0.5559719800949097,0.5559719800949097,109806,15.144445787984736,B,0.5559719800949097
2004-06-07,0.570999026298523,0.5860249996185303,0.570999026298523,0.570999026298523,26619,83.04857140532127,S,0.5509460067749024
2004-11-15,0.9616820216178894,0.9616820216178894,0.886551022529602,0.886551022529602,33274,2.7701675729794033,B,0.886551022529602
2004-12-13,0.8414720296859741,0.9015769958496094,0.8414720296859741,0.9015769958496094,56567,78.27739514097752,S,0.87250901222229
2005-03-14,1.172050952911377,1.2021030187606812,1.172050952911377,1.172050952911377,56566,23.484497869662334,B,1.172050952911377
2005-05-02,0.856948971748352,0.9015769958496094,0.856948971748352,0.9015769958496094,106479,0.504351335239221,S,0.9015769958496094
2005-06-20,1.081892967224121,1.081892967224121,0.9466559886932372,0.9616820216178894,149736,22.8161289026729,B,0.9616820216178894
2005-08-08,0.9679930210113524,0.9679930210113524,0.9679930210113524,0.9679930210113524,9982,57.51646386604766,S,0.9679930210113524
2005-10-03,1.2622079849243164,1.262508988380432,1.2321560382843018,1.2321560382843018,63222,10.166326912064065,B,1.2321560382843018
2005-10-17,1.2772350311279297,1.2772350311279297,1.265213966369629,1.265213966369629,13309,81.72332303448846,S,1.272508988380432
2006-04-03,2.4793379306793213,2.506386041641236,2.3894810676574707,2.4039061069488525,106478,19.43313990560428,B,2.4039061069488525
2006-04-24,2.253943920135498,2.55447006225586,2.253943920135498,2.55447006225586,26619,73.92597378711986,S,2.444258937835693
2006-05-29,2.794891119003296,2.7951910495758057,2.614574909210205,2.676182985305786,910237,22.400733092816765,B,2.676182985305786
2006-06-26,2.704732894897461,2.7648379802703857,2.704732894897461,2.704732894897461,921717,56.969338198693116,S,2.7147328948974607
2006-07-24,2.704732894897461,2.704732894897461,2.584522008895874,2.584522008895874,1810160,7.804837747335583,B,2.584522008895874
2006-09-04,2.6446280479431152,2.7648379802703857,2.6446280479431152,2.734484910964966,3331892,67.46713193455429,S,2.6997060871124265
2006-09-25,2.8249430656433105,2.8249430656433105,2.628098964691162,2.671674966812134,16637,21.739844715573952,B,2.671674966812134
2006-10-16,2.6476330757141118,2.7651379108428955,2.6476330757141118,2.7648379802703857,26620,82.23183324341109,S,2.6816749668121336
2007-06-25,5.946805953979492,5.9654388427734375,5.650187015533447,5.709691047668457,33274,21.3717389424328,B,5.709691047668457
2007-07-16,5.830202102661133,5.950413227081299,5.830202102661133,5.950413227081299,106479,82.60665058469897,S,5.900307903289795
2007-07-30,5.980165004730225,5.980464935302734,5.801651954650879,5.801651954650879,266198,21.432453352595175,B,5.801651954650879
2007-09-10,5.673627853393555,5.678437232971191,5.514649868011475,5.678437232971191,16637,60.44137842107625,S,5.6836278533935545
2007-09-17,5.678437232971191,5.678437232971191,5.409465789794922,5.409465789794922,19964,7.729231527536712,B,5.409465789794922
2007-09-24,5.409465789794922,5.694965839385986,5.409465789794922,5.6498870849609375,16636,63.94401103376998,S,5.688437232971191
2007-11-05,5.709991931915283,5.709991931915283,5.592185974121094,5.634860992431641,169702,16.55199070793313,B,5.634860992431641
2007-12-24,4.808413982391357,5.063560962677002,4.778361797332764,5.063560962677002,63222,63.05916651527754,S,5.063560962677002
2008-01-07,4.958676815032959,4.958676815032959,4.688203811645508,4.808413982391357,73204,21.30607887830537,B,4.808413982391357
2008-02-25,4.357325077056885,4.357325077056885,4.207362174987793,4.207362174987793,36601,0.19737841461521555,S,4.207362174987793
2008-03-03,4.207362174987793,4.207362174987793,3.946805953979492,4.116903781890869,86513,0.11605397383274862,B,4.116903781890869
2008-04-14,3.966942071914673,4.057098865509033,3.966942071914673,4.057098865509033,86514,85.03559405199775,S,4.0066940879821775
2008-05-26,4.207362174987793,4.384372234344482,4.177009105682373,4.177009105682373,871804,18.079201205788422,B,4.177009105682373
2008-07-14,4.056798934936523,4.056798934936523,4.056798934936523,4.056798934936523,6655,5.200995408806435,S,4.056798934936523
2008-07-21,4.056798934936523,4.056798934936523,3.9020280838012695,3.9020280838012695,56566,0.8451879735442986,B,3.9020280838012695
2008-09-08,2.835160970687866,2.835160970687866,2.4961678981781006,2.584522008895874,59894,0.003197573687600652,S,2.584522008895874
2008-09-15,2.4796390533447266,2.5241169929504395,2.253643035888672,2.5241169929504395,29947,0.0024287105879636783,B,2.5241169929504395
2008-11-03,1.2069120407104492,1.2156269550323486,1.2021030187606812,1.2156269550323486,186340,5.980432825367373,S,1.2156269550323486
2008-11-10,1.2156269550323486,1.3523659706115725,1.112246036529541,1.1729520559310913,59894,3.967152799401717,B,1.1729520559310913
2008-12-29,1.1513140201568604,1.1513140201568604,1.142899990081787,1.142899990081787,106480,0.38974866636209526,S,1.142899990081787
2009-03-09,1.4996240139007568,1.4996240139007568,1.412471055984497,1.412471055984497,156392,4.314362017705562,B,1.412471055984497
2009-03-16,1.412471055984497,1.502629041671753,1.412471055984497,1.4725769758224487,49912,58.55996465983513,S,1.5096240139007568
2009-06-22,2.1193079948425293,2.1193079948425293,2.1187069416046143,2.1187069416046143,6654,15.856139317161066,B,2.1187069416046143
2009-08-03,2.1036810874938965,2.163785934448242,2.1036810874938965,2.163785934448242,29947,98.08828358946536,S,2.1136810874938963
2009-09-14,2.1938390731811523,2.1938390731811523,2.1938390731811523,2.1938390731811523,3327,11.412236244719764,B,2.1938390731811523
2009-09-21,2.4039061069488525,2.4042069911956787,2.1938390731811523,2.195341110229492,12607896,13.329483637164373,S,2.2942969894409178
2009-09-28,2.195341110229492,2.195341110229492,2.178812026977539,2.193537950515747,13309,12.671066488959084,B,2.193537950515747
2009-10-12,2.1517651081085205,2.283996105194092,2.1517651081085205,2.283996105194092,13310,82.2142884593433,S,2.205341110229492
2010-02-01,3.906836032867432,3.906836032867432,3.576257944107056,3.606311082839966,645534,16.149259888235463,B,3.606311082839966
2010-02-15,3.906836032867432,3.966942071914673,3.816978931427002,3.966942071914673,93170,72.42499940599129,S,3.916836032867432
2010-04-05,4.988729953765869,4.988729953765869,4.507887840270996,4.652141094207764,1330,24.77583117250093,B,4.652141094207764
2010-05-17,3.4921109676361084,4.441772937774658,3.4860999584198,3.696468114852905,123447,21.068914637976718,S,4.337572822570801
2010-11-15,7.380916118621826,7.380916118621826,6.611569881439209,6.62359094619751,121785,17.078026777936984,B,6.62359094619751
2011-01-03,6.371149063110352,6.551465034484863,6.311044216156006,6.551465034484863,10813,75.8841082890107,S,6.321044216156006
2011-01-31,7.507136821746826,7.507136821746826,6.130727767944336,6.130727767944336,7221,11.627840290313117,B,6.130727767944336
2011-03-14,6.371149063110352,6.611569881439209,6.371149063110352,6.611569881439209,10978,81.24770888688815,S,6.435243854522705
2011-04-25,6.611569881439209,6.611569881439209,6.142748832702637,6.551465034484863,13975,22.393956944689307,B,6.551465034484863
2011-05-02,7.092411041259766,7.212622165679932,6.91209602355957,6.972200870513916,45918,77.17315830856442,S,6.681675205230713
2011-06-13,6.731780052185059,6.731780052185059,6.6055588722229,6.6055588722229,10147,15.351907390731697,B,6.6055588722229
2011-06-27,6.551465034484863,7.513147830963135,6.551465034484863,7.062358856201172,37932,86.61430184204022,S,6.741780052185058
2011-07-11,6.9000749588012695,7.212622165679932,6.611569881439209,6.617579936981201,48745,22.678883447626205,B,6.617579936981201
2011-08-29,6.581517219543457,6.91209602355957,6.262959957122803,6.431253910064697,19297,80.99795873194023,S,6.260938892364502
2011-11-21,6.629601001739502,6.683695793151856,6.1367387771606445,6.160780906677246,12643,11.058777906198998,B,6.160780906677246
2011-12-12,6.491359233856201,7.092411041259766,6.491359233856201,6.984221935272217,8318,86.82093855153175,S,6.621569881439209
2012-04-02,9.388428688049316,9.791133880615234,9.135987281799316,9.454545021057127,28116,22.73285795239795,B,9.454545021057127
2012-04-09,9.556723594665527,9.86326026916504,9.18407154083252,9.851239204406738,18963,74.56475045194136,S,9.867250213623048
2012-05-14,9.79173469543457,9.79173469543457,8.667767524719238,9.256197929382324,26468,8.98574528991955,B,9.256197929382324
2012-06-18,8.595041275024414,9.157024383544922,8.595041275024414,8.925619125366211,5595,80.09115170612019,S,8.565371284484863
2012-07-23,9.051239013671877,9.051239013671877,8.145454406738281,8.171899795532227,16183,16.688445100092494,B,8.171899795532227
2012-08-20,8.595041275024414,8.595041275024414,8.495866775512695,8.495866775512695,5898,66.55083053711483,S,8.538924942016601
2012-11-05,10.009917259216309,10.049586296081545,9.52066135406494,9.52066135406494,3477,12.839009879159846,B,9.52066135406494
2012-12-10,9.123966217041016,9.52066135406494,8.925619125366211,9.375205993652344,348025,72.86760616645243,S,9.411652336120603
2013-01-07,9.401652336120604,9.401652336120604,8.542147636413574,8.58842945098877,61556,11.23349032977643,B,8.58842945098877
2013-01-21,9.2033052444458,9.580164909362791,9.2033052444458,9.580164909362791,279811,72.67636887846767,S,9.53066135406494
2013-02-04,9.454545021057127,9.454545021057127,9.018180847167969,9.077685356140137,3024,23.772035444898748,B,9.077685356140137
2013-03-11,8.833057403564453,9.05785083770752,8.806611061096191,8.806611061096191,11645,18.653119448774603,S,9.048016319274902
2013-03-18,8.740494728088379,8.998347282409668,8.700825691223145,8.66115665435791,14821,5.272613602067992,B,8.66115665435791
2013-04-22,8.608263969421387,9.345454216003418,8.595041275024414,9.345454216003418,177538,92.45647689262263,S,8.882727394104004
2013-05-06,8.960000038146973,8.96727180480957,8.363636016845703,8.618181228637695,106975,22.886965952093632,B,8.618181228637695
2013-05-13,8.654544830322266,10.130908966064451,8.654544830322266,9.781818389892578,138324,81.31541282606227,S,9.202727088928224
2013-06-03,9.359999656677246,9.592726707458496,8.989089965820312,9.018180847167969,29699,21.813729502329707,B,9.018180847167969
2013-07-22,7.614544868469238,7.78181791305542,7.607272148132324,7.78181791305542,74524,59.41654583118773,S,7.78181791305542
2013-08-26,8.363636016845703,8.363636016845703,7.658181190490723,7.861817836761475,11686,12.41379379031244,B,7.861817836761475
2013-09-09,8.0,8.945453643798828,7.920000076293945,8.945453643798828,88962,84.99123641357606,S,8.373636016845703
2013-12-02,9.163636207580566,9.163636207580566,8.800000190734863,8.843635559082031,33824,24.890511313530283,B,8.843635559082031
2013-12-23,9.018180847167969,9.374545097351074,9.018180847167969,9.374545097351074,2199,83.97583571135303,S,9.028180847167969
