Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-21,0.3308790028095245,0.3502930104732513,0.3308790028095245,0.3502930104732513,252889,B,0.35063098907470697
2000-03-27,0.3594290018081665,0.3726820051670074,0.3594290018081665,0.3726820051670074,216287,S,0.370630989074707
2000-04-24,0.3757469952106476,0.3757469952106476,0.360630989074707,0.360630989074707,66550,B,0.3657469952106476
2000-05-22,0.3756569921970367,0.4507879912853241,0.360630989074707,0.4507879912853241,9519977,S,0.3856569921970367
2000-06-05,0.360630989074707,0.360630989074707,0.3456040024757385,0.3456040024757385,13309,B,0.35063098907470697
2000-06-19,0.360630989074707,0.3606610000133514,0.360630989074707,0.360630989074707,116461,S,0.370630989074707
2000-07-31,0.4096159934997558,0.4096159934997558,0.408715009689331,0.408715009689331,23292,B,0.3996159934997558
2000-08-14,0.408715009689331,0.420736014842987,0.408715009689331,0.420736014842987,49912,S,0.4196159934997558
2000-11-27,0.4838460087776184,0.4838460087776184,0.465815007686615,0.465815007686615,299475,B,0.4738460087776184
2001-01-01,0.4507879912853241,0.453794002532959,0.4507879912853241,0.453794002532959,133100,S,0.4607879912853241
2001-02-12,0.5108940005302429,0.5108940005302429,0.4808410108089447,0.4808410108089447,53239,B,0.4858670139312744
2001-05-21,0.455265998840332,0.465815007686615,0.4357619881629944,0.465815007686615,53239,S,0.4728089964389801
2001-06-11,0.465815007686615,0.465815007686615,0.449286013841629,0.449286013841629,2681964,B,0.455815007686615
2001-09-17,0.420736014842987,0.4327569901943207,0.420736014842987,0.4327569901943207,9981,S,0.430736014842987
2001-10-29,0.465815007686615,0.465815007686615,0.4357619881629944,0.4357619881629944,9982,B,0.4498039984703064
2002-03-11,0.360630989074707,0.4506680071353912,0.360630989074707,0.4506680071353912,73205,S,0.370630989074707
2002-04-15,0.449286013841629,0.449286013841629,0.4357619881629944,0.4357619881629944,36602,B,0.43928601384162896
2002-06-03,0.3305779993534088,0.4507879912853241,0.3305779993534088,0.4507879912853241,163047,S,0.430736014842987
2002-07-01,0.4057089984416961,0.4057089984416961,0.396694004535675,0.396694004535675,6655,B,0.3957089984416961
2002-08-05,0.3456340134143829,0.4507879912853241,0.3456340134143829,0.4507879912853241,16637,S,0.3736359870433807
2002-08-26,0.420736014842987,0.420736014842987,0.3906829953193664,0.3906829953193664,19965,B,0.410736014842987
2002-11-04,0.3696460127830505,0.4507879912853241,0.3696460127830505,0.4058600068092346,56567,S,0.3796460127830505
2002-12-09,0.4207060039043426,0.4207060039043426,0.3906829953193664,0.3906829953193664,6655,B,0.4107060039043426
2002-12-16,0.3561230003833771,0.420736014842987,0.3561230003833771,0.420736014842987,16636,S,0.4307060039043426
2003-01-20,0.3909839987754822,0.4506979882717132,0.3906829953193664,0.3906829953193664,19965,B,0.38098399877548217
2003-03-10,0.3636359870433807,0.4267460107803345,0.3636359870433807,0.4267460107803345,4388971,S,0.4006829953193664
2003-04-07,0.477836012840271,0.477836012840271,0.4357919991016388,0.4357919991016388,3327,B,0.4341770017147064
2003-05-05,0.4507879912853241,0.6010509729385376,0.4507879912853241,0.6010509729385376,116462,S,0.4607879912853241
2003-06-16,0.5439509749412537,0.5439509749412537,0.5409460067749023,0.5409460067749023,9982,B,0.5339509749412537
