Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-27,0.3594290018081665,0.3726820051670074,0.3594290018081665,0.3726820051670074,216287,B,0.370630989074707
2000-05-22,0.3756569921970367,0.4507879912853241,0.360630989074707,0.4507879912853241,9519977,S,0.42013496160507197
2001-09-17,0.420736014842987,0.4327569901943207,0.420736014842987,0.4327569901943207,9981,B,0.430736014842987
2001-11-19,0.4507879912853241,0.4507879912853241,0.3906829953193664,0.3906829953193664,13309,S,0.3807130062580108
2003-01-20,0.3909839987754822,0.4506979882717132,0.3906829953193664,0.3906829953193664,19965,B,0.430736014842987
2003-05-05,0.4507879912853241,0.6010509729385376,0.4507879912853241,0.6010509729385376,116462,S,0.5499620437622068
2003-12-08,0.5409460067749023,0.570999026298523,0.5409460067749023,0.570999026298523,9982,B,0.5509460067749024
2004-08-30,0.6942139863967896,0.8114190101623535,0.6942139863967896,0.8114190101623535,53239,S,0.7200579643249512
2004-09-13,0.8114190101623535,0.886551022529602,0.8114190101623535,0.886551022529602,36602,B,0.8514720296859741
2005-02-14,0.9947699904441832,1.502629041671753,0.9947699904441832,1.502629041671753,4445540,S,1.1359881162643433
2005-05-23,0.916603982448578,0.9917349815368652,0.916603982448578,0.9917349815368652,6654,B,0.94163001537323
2005-08-15,0.9679930210113524,1.1870770454406738,0.9679930210113524,1.1870770454406738,63222,S,1.1110440492630003
2005-10-03,1.2622079849243164,1.262508988380432,1.2321560382843018,1.2321560382843018,63222,B,1.2722079849243164
2005-10-31,1.2622079849243164,1.442523956298828,1.2622079849243164,1.3565740585327148,53240,S,1.382417917251587
2006-02-20,2.1938390731811523,2.253943920135498,2.1938390731811523,2.253943920135498,13310,B,2.203839073181152
2006-02-27,2.253943920135498,2.4943649768829346,2.253943920135498,2.4943649768829346,23291,S,2.3711490631103516
2006-06-26,2.704732894897461,2.7648379802703857,2.704732894897461,2.704732894897461,921717,B,2.7147328948974607
2006-07-24,2.704732894897461,2.704732894897461,2.584522008895874,2.584522008895874,1810160,S,2.6045749092102053
2006-09-11,2.7648379802703857,2.8378660678863525,2.7648379802703857,2.8249430656433105,9982,B,2.7748379802703855
2006-12-04,3.006761074066162,3.2156269550323486,3.006761074066162,3.1855740547180176,46584,S,3.1855738162994376
2006-12-18,3.5462050437927246,3.756573915481568,3.5462050437927246,3.756573915481568,63220,B,3.586257944107056
2007-03-12,4.454695224761963,4.778361797332764,4.454695224761963,4.778361797332764,1600526,S,4.7152516841888445
2007-04-16,4.790081977844238,4.832156181335449,4.658151149749756,4.832156181335449,63221,B,4.840954074859619
2007-04-30,4.958676815032959,5.409465789794922,4.958676815032959,5.183771133422852,226270,S,5.248685359954834
2007-06-11,5.62674617767334,5.980464935302734,5.62674617767334,5.950413227081299,1064799,B,5.840202102661133
2007-12-17,5.063860893249512,5.063860893249512,4.808413982391357,4.808413982391357,588966,S,4.948676815032959
