Date,Open,High,Low,Close,Volume,buy_sell,price
2003-01-20,0.3909839987754822,0.4506979882717132,0.3906829953193664,0.3906829953193664,19965,B,0.430736014842987
2003-05-05,0.4507879912853241,0.6010509729385376,0.4507879912853241,0.6010509729385376,116462,S,0.5499620437622068
2004-04-05,0.5770090222358704,0.5860249996185303,0.5770090222358704,0.5860249996185303,13310,B,0.5870090222358704
2004-05-10,0.5409460067749023,0.5409460067749023,0.5114949941635132,0.5114949941635132,36602,S,0.5339509749412537
2004-06-07,0.570999026298523,0.5860249996185303,0.570999026298523,0.570999026298523,26619,B,0.570999026298523
2004-06-14,0.570999026298523,0.6010509729385376,0.570999026298523,0.6010509729385376,6655,S,0.6010500192642212
2008-05-05,4.237414836883545,4.297520160675049,4.237414836883545,4.297520160675049,13310,B,4.237414836883545
2008-07-21,4.056798934936523,4.056798934936523,3.9020280838012695,3.9020280838012695,56566,S,3.9566409492492682
2009-12-21,3.3057849407196045,3.636363029479981,3.3057849407196045,3.636363029479981,126444,B,3.3157849407196043
2010-01-11,3.636363029479981,3.816679000854492,3.636363029479981,3.816679000854492,76532,S,3.72652268409729
2010-06-14,4.219382762908936,4.75432014465332,4.213373184204102,4.3576250076293945,17800,B,4.451772937774658
2010-09-06,6.244927883148193,6.371149063110352,6.082643985748291,6.371149063110352,21628,S,6.353118896484375
2010-11-08,7.212622165679932,7.422989845275879,7.0443267822265625,7.380916118621826,7819,B,7.240652809143066
2010-11-22,6.671675205230713,6.894063949584961,6.311044216156006,6.864011764526367,20463,S,6.601569881439209
2011-07-25,6.851990222930908,7.212622165679932,6.851990222930908,6.864011764526367,12310,B,6.861990222930908
2011-08-01,6.858001232147217,6.858001232147217,5.716002941131592,5.722012996673584,12809,S,6.361149063110352
2011-08-15,6.160780906677246,6.250938892364502,6.130727767944336,6.184823036193848,41758,B,6.160780906677246
2011-11-07,7.086400985717773,7.212622165679932,7.062358856201172,7.176558017730713,8318,S,7.152516841888426
2012-02-13,8.174304962158203,9.06987190246582,8.174304962158203,9.06987190246582,56400,B,8.298503646850586
2012-02-27,9.009766578674316,9.833208084106444,9.009766578674316,9.833208084106444,113799,S,9.081891059875488
2012-06-18,8.595041275024414,9.157024383544922,8.595041275024414,8.925619125366211,5595,B,8.595041275024414
2012-07-09,8.991735458374023,9.150412559509276,8.0,8.800000190734863,5595,S,8.056115379333496
2013-04-22,8.608263969421387,9.345454216003418,8.595041275024414,9.345454216003418,177538,B,8.856280097961426
2013-06-24,8.73454475402832,8.73454475402832,7.345454216003418,7.56363582611084,504487,S,8.10900806427002
2014-03-17,8.850909233093262,8.850909233093262,8.079999923706055,8.494544982910156,37674,B,8.67181755065918
2014-08-04,8.319999694824219,8.319999694824219,7.199999809265137,7.296000003814697,42250,S,7.84454511642456
2015-01-19,5.639999866485596,6.23199987411499,5.455999851226807,6.23199987411499,31750,B,5.6499998664855955
2015-02-23,6.159999847412109,7.119999885559082,5.888000011444092,7.119999885559082,31500,S,6.839999675750732
2015-03-23,7.679999828338623,7.679999828338623,7.368000030517578,7.527999877929687,6625,B,7.378000030517578
2015-06-15,6.920000076293945,6.920000076293945,5.943999767303467,5.960000038146973,35375,S,6.549999942779541
2015-10-05,5.311999797821045,6.624000072479248,5.311999797821045,6.504000186920166,28000,B,5.353999862670898
2015-10-12,6.504000186920166,6.800000190734863,5.935999870300293,6.800000190734863,31750,S,6.271999359130859
2016-02-22,7.903999805450439,8.119999885559082,7.760000228881836,8.104000091552734,51625,B,7.841999778747558
2016-10-24,7.903999805450439,7.920000076293945,7.119999885559082,7.216000080108643,26000,S,7.174000015258789
2016-11-07,7.288000106811523,7.328000068664551,7.119999885559082,7.199999809265137,10375,B,7.290000209808349
2016-11-14,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,875,S,7.062000026702881
2017-04-24,8.831999778747559,11.4399995803833,8.831999778747559,10.68000030517578,59875,B,8.831999778747559
2017-05-01,10.68000030517578,10.68000030517578,10.223999977111816,10.232000350952148,22000,S,10.68000030517578
2017-06-19,10.15999984741211,10.791999816894531,10.15999984741211,10.479999542236328,9625,B,10.16999984741211
2017-07-03,10.640000343322754,12.800000190734863,10.640000343322754,11.416000366210938,19500,S,11.567998886108398
2019-08-12,21.399999618530277,23.0,21.01000022888184,21.71999931335449,38500,B,21.300000915527345
2019-11-18,25.1200008392334,26.309999465942383,24.40999984741211,25.59000015258789,27900,S,26.19000244140625
2020-09-28,33.04999923706055,34.849998474121094,32.0,34.5,14500,B,33.03999877929687
2020-10-12,35.540000915527344,36.33000183105469,34.9900016784668,35.54999923706055,16400,S,36.28999710083007
2020-12-21,37.4900016784668,38.09000015258789,36.79999923706055,37.63999938964844,10800,B,38.059999237060545
2021-01-04,38.9900016784668,38.9900016784668,35.5,36.88999938964844,24100,S,35.499998321533205
2021-09-13,48.09999847412109,48.91999816894531,46.95000076293945,48.27000045776367,4400,B,48.01
2021-09-27,47.65999984741211,47.880001068115234,43.5,45.09000015258789,7200,S,45.44999908447266
2021-11-15,35.439998626708984,37.0,34.08000183105469,35.93000030517578,11500,B,35.46000076293945
2021-11-29,34.0,34.400001525878906,31.899999618530277,32.41999816894531,10900,S,33.28999923706055
2022-03-21,22.6299991607666,23.96999931335449,21.739999771118164,23.5,28600,B,23.050000915527345
2022-04-25,19.0,19.850000381469727,18.229999542236328,19.5,22700,S,18.49
2022-05-30,19.88999938964844,19.899999618530277,17.700000762939453,18.86000061035156,28800,B,19.899999389648443
2022-06-06,18.86000061035156,18.86000061035156,16.649999618530273,17.18000030517578,12100,S,17.49
2022-07-25,17.049999237060547,17.959999084472656,16.850000381469727,17.760000228881836,22000,B,17.839999923706056
2022-10-31,16.799999237060547,17.799999237060547,15.050000190734863,15.920000076293944,106700,S,15.0500004196167
2023-03-13,9.649999618530272,9.949999809265137,9.5,9.510000228881836,20400,B,9.810000190734863
2023-03-20,9.550000190734863,9.56999969482422,8.40999984741211,8.40999984741211,86100,S,9.139999618530272
