Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-02-11,12.199999809265137,12.3100004196167,11.850000381469728,12.199999809265137,167600,12.074149556042075,B,12.209999809265137
2008-02-25,13.8100004196167,13.899999618530272,13.1899995803833,13.199999809265137,183400,13.846150226971654,S,13.719999542236328
2008-04-11,10.0,10.18000030517578,9.850000381469728,10.140000343322754,76800,9.944581856674768,B,9.909999618530271
2008-04-16,9.65999984741211,9.65999984741211,9.300000190734863,9.460000038146973,790100,9.82042584500469,S,9.389999618530272
2008-04-30,10.140000343322754,10.600000381469728,9.90999984741211,10.550000190734863,168600,9.948135390231764,B,10.159999618530271
2008-05-15,11.149999618530272,11.149999618530272,10.75,11.100000381469728,426400,11.485937963033964,S,10.939999809265137
2008-05-20,11.489999771118164,11.75,11.130000114440918,11.699999809265137,264300,11.486400113477199,B,11.51
2008-05-28,11.329999923706056,11.600000381469728,11.100000381469728,11.550000190734863,266300,11.635015634167122,S,11.200000038146973
2008-06-03,11.850000381469728,11.949999809265137,11.460000038146973,11.699999809265137,98900,11.683942374152805,B,11.799999961853027
2008-06-04,11.649999618530272,11.649999618530272,11.350000381469728,11.649999618530272,27100,11.677153823028299,S,11.460000267028809
2008-07-31,7.860000133514404,8.039999961853027,7.699999809265137,7.800000190734863,88100,7.592267319320552,B,8.01
2008-08-01,7.789999961853027,7.789999961853027,7.5,7.5,62500,7.573813855456442,S,7.500000228881836
2008-10-21,3.380000114440918,3.5,3.25,3.400000095367432,883400,3.208359076958926,B,3.490000019073486
2008-10-23,3.0999999046325684,3.200000047683716,2.950000047683716,3.039999961853028,105600,3.171749810779592,S,3.0399999523162844
2008-12-08,2.450000047683716,2.509999990463257,2.440000057220459,2.4600000381469727,132400,2.304707834626185,B,2.440000066757202
2009-01-13,2.859999895095825,3.049999952316284,2.8399999141693115,2.940000057220459,199800,3.0333958148175344,S,2.9000000858306887
2009-01-16,3.200000047683716,3.4200000762939453,3.200000047683716,3.400000095367432,53600,3.1290986838894588,B,3.2100000476837156
2009-01-21,3.200000047683716,3.200000047683716,2.9600000381469727,2.9800000190734863,72500,3.1388985559060423,S,3.1500000858306887
2009-02-06,2.5999999046325684,2.609999895095825,2.4800000190734863,2.569999933242798,73200,2.532955541129935,B,2.5899999237060545
2009-02-10,2.490000009536743,2.490000009536743,2.3499999046325684,2.400000095367432,128500,2.4994915669225235,S,2.4000000858306887
2009-03-23,2.140000104904175,2.299999952316284,2.130000114440918,2.299999952316284,700500,2.1105076323219416,B,2.180000076293945
2009-05-20,3.5,3.5299999713897705,3.259999990463257,3.309999942779541,219600,3.523462456633119,S,3.4800000095367434
2009-06-29,3.25,3.400000095367432,3.25,3.359999895095825,141800,3.234972103418178,B,3.26
2009-08-17,5.400000095367432,5.400000095367432,5.150000095367432,5.159999847412109,83700,5.453043691975684,S,5.200000038146973
2009-08-21,5.829999923706055,6.199999809265137,5.75,6.039999961853027,485700,5.608030708379237,B,5.799999961853027
2009-09-24,6.650000095367432,6.650000095367432,6.349999904632568,6.449999809265137,88500,6.664427022184094,S,6.5400001907348635
2009-10-06,6.869999885559082,7.070000171661377,6.869999885559082,6.940000057220459,556700,6.732243265549927,B,6.890000114440918
2009-10-22,6.980000019073486,7.019999980926514,6.659999847412109,6.690000057220459,426200,6.952065360815017,S,6.879999866485596
2009-11-04,6.420000076293945,6.710000038146973,6.420000076293945,6.699999809265137,369800,6.366394552306345,B,6.439999828338623
2009-12-17,8.15999984741211,8.350000381469727,7.860000133514404,8.100000381469727,601300,8.251723682605654,S,8.019999732971192
2009-12-29,8.300000190734863,8.300000190734863,8.180000305175781,8.239999771118164,196100,8.19397681259375,B,8.299999961853027
2010-01-06,8.170000076293945,8.25,7.980000019073486,8.039999961853027,294100,8.171228914096115,S,7.99
2010-01-14,8.289999961853027,8.300000190734863,8.149999618530273,8.170000076293945,379000,8.015493411387478,B,8.289999732971191
2010-01-15,8.1899995803833,8.1899995803833,7.960000038146973,8.0600004196167,141500,8.024394813033323,S,8.000000228881836
2010-02-11,7.25,7.28000020980835,7.010000228881836,7.139999866485596,124300,7.130612852879715,B,7.26
2010-02-12,7.25,7.25,7.050000190734863,7.050000190734863,97300,7.114490320450745,S,7.109999885559082
2010-02-18,7.199999809265137,7.21999979019165,7.130000114440918,7.210000038146973,155400,7.142473824924904,B,7.2099998092651365
2010-02-19,7.050000190734863,7.300000190734863,7.019999980926514,7.239999771118164,148300,7.161979014163556,S,7.069999923706055
2010-04-05,6.75,6.929999828338623,6.75,6.880000114440918,467600,6.762364886711325,B,6.8999998664855955
2010-04-08,6.599999904632568,6.639999866485596,6.5,6.639999866485596,34,6.736570755010115,S,6.589999904632569
2010-05-11,5.96999979019165,6.289999961853027,5.960000038146973,6.199999809265137,899800,5.96414246888753,B,6.01
2010-05-18,6.099999904632568,6.099999904632568,5.71999979019165,5.75,1322500,6.001674231915028,S,5.799999942779541
2010-05-28,6.199999809265137,6.440000057220459,6.079999923706055,6.440000057220459,1702400,6.003358168712491,B,6.189999828338623
2010-06-30,6.679999828338623,6.889999866485596,6.510000228881836,6.710000038146973,873100,6.977707313072389,S,6.689999809265137
2010-07-07,6.860000133514404,7.179999828338623,6.800000190734863,7.150000095367432,524600,6.946483960625151,B,6.9599998092651365
2010-08-04,7.909999847412109,8.0,7.659999847412109,7.809999942779541,993500,7.941544221086336,S,7.939999809265137
2010-08-20,7.860000133514404,7.940000057220459,7.78000020980835,7.900000095367432,365800,7.859416056452025,B,7.939999828338623
2010-08-30,8.0,8.229999542236328,7.619999885559082,7.619999885559082,140,7.963457829169847,S,7.709999790191651
2010-09-02,8.369999885559082,8.369999885559082,8.220000267028809,8.25,414000,8.118010440273244,B,8.360000381469726
2010-09-20,8.619999885559082,9.0,7.510000228881836,8.75,219,8.608881739472064,S,8.139999618530274
2010-10-01,8.8100004196167,9.289999961853027,8.729999542236328,9.270000457763672,4775600,8.80887356947974,B,8.829999694824219
2010-10-21,9.56999969482422,9.600000381469728,9.210000038146973,9.460000038146973,1714800,9.523470260299417,S,9.290000190734863
2010-10-28,9.579999923706056,9.59000015258789,9.329999923706056,9.5,1106300,9.413418679230853,B,9.589999923706056
2010-11-10,9.5,9.630000114440918,9.220000267028809,9.350000381469728,2985300,9.585070346795982,S,9.250000228881836
2010-12-14,8.699999809265137,8.75,8.399999618530273,8.699999809265137,1599400,8.527661540577764,B,8.640000114440918
2010-12-15,8.600000381469727,8.649999618530273,8.25,8.399999618530273,2511200,8.502129156168266,S,8.319999923706055
2010-12-29,8.5,8.75,8.5,8.640000343322754,1321300,8.531863332804733,B,8.589999923706054
2011-01-05,8.5,8.5,8.289999961853027,8.300000190734863,1783300,8.525851387437621,S,8.410000076293946
2011-01-13,8.399999618530273,8.539999961853027,8.350000381469727,8.449999809265137,1016900,8.448761393713431,B,8.530000457763672
2011-01-14,8.399999618530273,8.539999961853027,8.319999694824219,8.5,633400,8.459009114970744,S,8.319999923706055
2011-02-15,7.650000095367432,7.869999885559082,7.590000152587891,7.75,1458500,7.555197306694445,B,7.819999942779541
2011-02-23,7.489999771118164,7.550000190734863,7.329999923706055,7.5,819800,7.600526620305172,S,7.4100000762939455
2011-03-03,7.699999809265137,7.800000190734863,7.510000228881836,7.78000020980835,660400,7.615376460820809,B,7.749999771118164
2011-03-15,7.5,7.659999847412109,7.360000133514404,7.590000152587891,1407800,7.630659371945412,S,7.390000095367432
2011-03-17,8.109999656677246,8.25,8.029999732971191,8.050000190734863,2282700,7.783222103330709,B,8.209999809265137
2011-04-13,8.3100004196167,8.479999542236328,8.210000038146973,8.300000190734863,908500,8.435309435809547,S,8.24
2011-04-20,8.539999961853027,8.8100004196167,8.539999961853027,8.729999542236328,1552700,8.46605003406084,B,8.499999771118164
2011-04-28,8.550000190734863,8.630000114440918,8.229999542236328,8.399999618530273,1000700,8.50251006990347,S,8.24
2011-05-25,8.220000267028809,8.420000076293945,8.149999618530273,8.300000190734863,1734900,8.235204662651885,B,8.230000267028808
2011-06-15,8.489999771118164,8.5600004196167,8.3100004196167,8.329999923706055,972900,8.549530749116157,S,8.519999732971192
2011-06-29,8.319999694824219,8.40999984741211,8.140000343322754,8.220000267028809,773100,8.191022668764365,B,8.339999923706054
2011-06-30,8.359999656677246,8.359999656677246,7.880000114440918,7.880000114440918,1123100,8.128818157899676,S,7.939999809265137
2011-07-22,7.730000019073486,7.989999771118164,7.590000152587891,7.820000171661377,965600,7.63960433734377,B,7.749999771118164
2011-07-27,7.5,7.579999923706055,7.25,7.349999904632568,589100,7.588837417515666,S,7.319999923706055
2011-08-30,6.409999847412109,6.849999904632568,6.409999847412109,6.789999961853027,1157200,6.435838446886061,B,6.560000190734863
2011-09-12,6.559999942779541,6.800000190734863,6.369999885559082,6.75,864000,6.778425807112894,S,6.609999885559082
2011-10-11,5.519999980926514,5.650000095367432,5.409999847412109,5.570000171661377,1273700,5.518960818974713,B,5.609999904632568
2011-11-17,6.199999809265137,6.360000133514404,5.96999979019165,6.119999885559082,1129200,6.352673162394552,S,6.1600000762939455
2011-11-28,6.21999979019165,6.320000171661377,6.159999847412109,6.25,816700,6.147984994392653,B,6.1499998664855955
2011-12-09,6.449999809265137,6.570000171661377,6.369999885559082,6.570000171661377,1293600,6.620679437282361,S,6.379999866485596
2012-01-03,6.440000057220459,6.5,6.21999979019165,6.440000057220459,2989600,6.263411899343042,B,6.35000015258789
2012-02-10,7.25,7.349999904632568,7.059999942779541,7.210000038146973,1795000,7.43542185959336,S,7.39999984741211
2012-02-16,7.369999885559082,7.489999771118164,7.260000228881836,7.460000038146973,2226200,7.400844739429187,B,7.47999979019165
2012-02-27,7.409999847412109,7.46999979019165,7.289999961853027,7.449999809265137,2112900,7.48490589510174,S,7.39999984741211
2012-03-08,7.849999904632568,8.140000343322754,7.829999923706055,8.029999732971191,3692500,7.637085864947739,B,7.7099998092651365
2012-03-15,7.590000152587891,7.730000019073486,7.389999866485596,7.659999847412109,1895000,7.685029099937013,S,7.419999828338623
2012-04-17,7.300000190734863,7.650000095367432,7.300000190734863,7.579999923706055,6322500,7.19079995856345,B,7.2099998092651365
2012-04-23,7.050000190734863,7.099999904632568,6.960000038146973,7.050000190734863,1669000,7.234775709353274,S,6.959999790191651
2012-05-04,7.480000019073486,7.619999885559082,7.340000152587891,7.590000152587891,3739000,7.312202192053421,B,7.4599998092651365
2012-05-14,7.420000076293945,7.420000076293945,6.940000057220459,7.090000152587891,2518700,7.4160377969121685,S,7.229999771118164
2012-06-13,6.460000038146973,6.590000152587891,6.260000228881836,6.53000020980835,1508000,6.391398813138381,B,6.47999979019165
2012-07-10,6.75,6.78000020980835,6.400000095367432,6.420000076293945,2646800,6.699139258556366,S,6.629999866485596
2012-07-30,6.25,6.699999809265137,6.25,6.550000190734863,2674300,6.261822510686091,B,6.540000209808349
2012-10-22,8.0,8.15999984741211,7.96999979019165,8.140000343322754,942500,8.140220081761646,S,8.000000228881836
2012-11-01,8.050000190734863,8.3100004196167,7.96999979019165,8.3100004196167,2715500,8.028133409954933,B,8.110000381469726
2012-11-13,8.260000228881836,8.300000190734863,8.109999656677246,8.199999809265137,2205100,8.305046186446848,S,8.130000343322754
2012-11-30,8.380000114440918,8.680000305175781,8.140000343322754,8.609999656677246,4184000,8.25216437976389,B,8.400000343322754
2013-02-20,9.979999542236328,10.140000343322754,9.770000457763672,10.0,2289400,10.122208447985633,S,9.889999618530272
2013-03-11,9.890000343322754,10.100000381469728,9.84000015258789,10.0,1860300,9.873033142446182,B,10.060000190734863
2013-03-14,9.890000343322754,9.979999542236328,9.520000457763672,9.640000343322754,1981600,9.837393000975903,S,9.719999542236328
2013-03-27,9.399999618530272,9.510000228881836,9.31999969482422,9.449999809265137,1205200,9.446868992387119,B,9.51
2013-04-16,9.460000038146973,9.5600004196167,9.260000228881836,9.40999984741211,2214900,9.64133160900753,S,9.279999961853028
2013-05-22,9.229999542236328,9.5,9.210000038146973,9.260000228881836,2838400,9.144934474867313,B,9.270000228881836
2013-05-24,9.260000228881836,9.399999618530272,9.010000228881836,9.1899995803833,3763500,9.18355796778471,S,9.040000190734863
2013-06-26,8.069999694824219,8.359999656677246,8.069999694824219,8.300000190734863,3657500,8.046527975473161,B,8.110000381469726
2013-07-01,8.149999618530273,8.319999694824219,7.739999771118164,7.980000019073486,2116700,8.013422333360472,S,7.7900001907348635
2013-07-16,7.559999942779541,8.0,7.559999942779541,7.880000114440918,2349800,7.619860729307104,B,7.700000057220459
2013-08-20,8.229999542236328,8.239999771118164,7.849999904632568,7.849999904632568,1500400,8.308560845610259,S,8.179999580383301
2013-08-30,7.619999885559082,8.270000457763672,7.619999885559082,8.010000228881836,2954400,7.9528303849452024,B,8.020000228881836
2013-09-23,8.640000343322754,8.75,8.260000228881836,8.390000343322754,1314900,8.555928941370146,S,8.340000381469727
2013-10-08,8.65999984741211,8.720000267028809,8.5600004196167,8.699999809265137,1422200,8.568826156454566,B,8.6999995803833
2013-10-15,8.789999961853027,8.819999694824219,8.579999923706055,8.619999885559082,3570400,8.732792885672133,S,8.710000267028809
2013-11-14,8.109999656677246,8.460000038146973,8.010000228881836,8.420000076293945,2086500,8.157810709850072,B,8.129999885559082
2013-11-21,7.949999809265137,8.119999885559082,7.900000095367432,8.050000190734863,1453200,8.139759143562868,S,7.9100000762939455
2013-12-06,7.989999771118164,8.100000381469727,7.900000095367432,8.0,1263000,7.967999507378549,B,8.039999732971191
2013-12-13,8.0,8.010000228881836,7.679999828338623,7.78000020980835,1461000,7.948534923762131,S,7.8500001335144045
2013-12-18,8.229999542236328,8.3100004196167,8.100000381469727,8.140000343322754,3721100,8.014129869064357,B,8.249999771118164
2014-01-02,8.140000343322754,8.239999771118164,7.860000133514404,7.96999979019165,1461400,8.037543776569981,S,7.870000114440918
2014-01-14,7.659999847412109,7.940000057220459,7.619999885559082,7.900000095367432,3682800,7.779605984406942,B,7.790000209808349
2014-01-17,7.789999961853027,7.789999961853027,7.539999961853027,7.650000095367432,2368200,7.747398273324215,S,7.629999866485596
2014-02-24,7.139999866485596,7.449999809265137,7.050000190734863,7.369999885559082,3605100,7.166080740173033,B,7.26
2014-03-05,7.300000190734863,7.429999828338623,6.960000038146973,6.989999771118164,1473100,7.15136524685201,S,6.979999771118164
2014-03-20,6.909999847412109,7.099999904632568,6.829999923706055,7.079999923706055,1460100,6.917948116126249,B,7.060000190734863
2014-04-15,7.400000095367432,7.440000057220459,7.190000057220459,7.28000020980835,2111700,7.497108543563437,S,7.339999904632569
2014-05-05,7.489999771118164,7.690000057220459,7.309999942779541,7.420000076293945,1604200,7.310844055811781,B,7.549999961853027
2014-05-14,7.230000019073486,7.300000190734863,7.139999866485596,7.190000057220459,2811900,7.311812281945442,S,7.169999828338623
2014-06-10,6.920000076293945,6.989999771118164,6.860000133514404,6.989999771118164,1670500,6.817654260078509,B,6.97999979019165
2014-06-24,6.78000020980835,6.860000133514404,6.690000057220459,6.760000228881836,4148300,6.8466349502674735,S,6.700000038146973
2014-07-22,6.46999979019165,6.590000152587891,6.460000038146973,6.539999961853027,2342500,6.462371690141717,B,6.580000171661377
2014-07-29,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,2053500,6.502684371624369,S,6.310000171661377
2014-08-20,6.090000152587891,6.360000133514404,6.090000152587891,6.329999923706055,3285500,6.099927816937051,B,6.180000076293945
2014-09-09,6.570000171661377,6.619999885559082,6.409999847412109,6.440000057220459,2802900,6.667915368460812,S,6.529999961853028
2014-10-07,5.75,5.869999885559082,5.710000038146973,5.829999923706055,986300,5.630500131262787,B,5.870000133514404
2014-10-08,5.900000095367432,5.980000019073486,5.590000152587891,5.809999942779541,1116700,5.666400093566137,S,5.680000057220459
2014-10-31,5.119999885559082,5.449999809265137,5.059999942779541,5.360000133514404,2321300,5.139994606731018,B,5.240000019073486
2014-11-06,5.210000038146973,5.210000038146973,4.909999847412109,4.989999771118164,1339700,5.177197738793002,S,4.950000038146973
2014-11-13,5.300000190734863,5.429999828338623,5.110000133514404,5.150000095367432,3394000,5.08357138603524,B,5.3999998664855955
2014-11-14,5.099999904632568,5.369999885559082,5.0,5.340000152587891,1711000,5.134857139345771,S,5.049999942779541
2014-12-04,5.739999771118164,5.78000020980835,5.519999980926514,5.739999771118164,1714300,5.658087608723918,B,5.720000038146972
2014-12-10,5.559999942779541,5.610000133514404,5.389999866485596,5.429999828338623,4409000,5.646624644219596,S,5.459999790191651
2014-12-23,5.28000020980835,5.329999923706055,5.190000057220459,5.320000171661377,1738100,5.265883406119138,B,5.310000190734863
2015-01-02,5.440000057220459,5.440000057220459,5.079999923706055,5.269999980926514,1464700,5.298649833472329,S,5.089999904632569
2015-01-22,4.679999828338623,4.900000095367432,4.679999828338623,4.820000171661377,2534900,4.703777973552101,B,4.7099998092651365
2015-01-26,4.539999961853027,4.650000095367432,4.409999847412109,4.590000152587891,2293400,4.65801792443565,S,4.430000057220459
2015-02-10,4.320000171661377,4.510000228881836,4.25,4.5,2462000,4.451789768080198,B,4.51
2015-02-11,4.449999809265137,4.460000038146973,4.119999885559082,4.170000076293945,4442000,4.395431829722948,S,4.2900001907348635
2015-02-26,4.519999980926514,4.630000114440918,4.440000057220459,4.599999904632568,2073200,4.4508279251361245,B,4.51
2015-03-10,4.389999866485596,4.53000020980835,4.360000133514404,4.400000095367432,2014000,4.504046011137284,S,4.359999885559082
2015-03-18,4.409999847412109,4.71999979019165,4.360000133514404,4.71999979019165,3265100,4.471004885132684,B,4.4599998092651365
2015-03-26,4.440000057220459,4.599999904632568,4.300000190734863,4.389999866485596,3072500,4.545330274804757,S,4.450000038146973
2015-04-02,4.590000152587891,4.760000228881836,4.590000152587891,4.599999904632568,2496400,4.531960977615748,B,4.609999904632568
2015-04-09,4.539999961853027,4.610000133514404,4.380000114440918,4.420000076293945,1924800,4.543811242066177,S,4.4100000762939455
2015-04-16,4.699999809265137,4.929999828338623,4.650000095367432,4.860000133514404,5011300,4.6175753224084,B,4.700000057220459
2015-04-29,4.699999809265137,4.789999961853027,4.619999885559082,4.71999979019165,1781600,4.837965939964532,S,4.759999980926514
2015-07-16,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.2699999809265137,2774200,3.2236179046424125,B,3.26
2015-07-21,3.119999885559082,3.1700000762939453,3.059999942779541,3.140000104904175,2193900,3.206492395787145,S,3.0999998950958254
2015-08-06,2.880000114440918,2.970000028610229,2.8499999046325684,2.970000028610229,1314500,2.9044829056414985,B,2.940000066757202
2015-09-22,3.4100000858306885,3.4600000381469727,3.299999952316284,3.4100000858306885,2370200,3.5250018216195467,S,3.4800000095367434
2015-10-02,3.450000047683716,3.5899999141693115,3.4200000762939453,3.5899999141693115,620600,3.4628454102194643,B,3.5299999809265135
2015-11-10,3.920000076293945,4.0,3.900000095367432,3.950000047683716,683700,3.9995969722851505,S,3.930000057220459
2015-11-12,4.119999885559082,4.130000114440918,4.0,4.050000190734863,633800,4.02574208515068,B,4.109999904632568
2015-11-17,4.050000190734863,4.059999942779541,3.950000047683716,4.039999961853027,1541800,4.027579933864239,S,3.950000038146973
2015-12-10,4.179999828338623,4.320000171661377,4.099999904632568,4.269999980926514,462000,4.115285717281047,B,4.220000038146972
2015-12-14,4.110000133514404,4.110000133514404,3.990000009536743,3.990000009536743,806900,4.095782876226008,S,4.02000020980835
2015-12-30,4.139999866485596,4.25,4.010000228881836,4.119999885559082,1171300,4.093949374464974,B,4.180000076293945
2016-01-04,4.099999904632568,4.150000095367432,4.019999980926514,4.03000020980835,1208500,4.0811595415336495,S,4.029999961853028
2016-01-19,4.079999923706055,4.260000228881836,4.079999923706055,4.130000114440918,1345000,4.058043532275975,B,4.0899999237060545
2016-01-26,4.019999980926514,4.019999980926514,3.799999952316284,3.900000095367432,1869200,4.0142706704015385,S,3.9800000095367434
2016-02-01,4.119999885559082,4.239999771118164,4.099999904632568,4.239999771118164,366600,4.068245245234166,B,4.140000114440918
2016-03-15,4.409999847412109,4.440000057220459,4.300000190734863,4.349999904632568,549000,4.617103588376797,S,4.319999923706055
2016-05-11,3.950000047683716,4.130000114440918,3.880000114440918,4.130000114440918,1324900,3.82263046991981,B,3.9000001049041746
2016-05-27,4.03000020980835,4.059999942779541,3.9700000286102295,3.990000009536743,326100,4.030377843978222,S,4.000000228881836
2016-06-02,4.21999979019165,4.239999771118164,4.099999904632568,4.150000095367432,989700,4.076554844513842,B,4.220000038146972
2016-06-13,4.039999961853027,4.090000152587891,3.880000114440918,4.0,710000,4.098071986867057,S,3.9700000190734865
2016-07-04,3.869999885559082,3.940000057220459,3.859999895095825,3.910000085830689,466700,3.863524844973555,B,3.9300000762939447
2016-07-06,3.890000104904175,3.890000104904175,3.7899999618530273,3.869999885559082,451000,3.8674558962054393,S,3.7999999427795412
2016-07-11,3.990000009536743,4.039999961853027,3.869999885559082,3.950000047683716,1771300,3.888217430224983,B,3.9500000572204588
2016-08-09,4.599999904632568,4.639999866485596,4.5,4.599999904632568,955100,4.630146176174524,S,4.569999923706055
2016-08-12,4.789999961853027,4.789999961853027,4.539999961853027,4.699999809265137,1679700,4.656874794288759,B,4.790000209808349
2016-08-16,4.519999980926514,4.519999980926514,4.360000133514404,4.449999809265137,622100,4.5983998607154115,S,4.459999790191651
2016-10-10,4.019999980926514,4.070000171661377,3.940000057220459,4.010000228881836,319900,3.9734587955639222,B,4.020000228881836
2016-11-03,4.300000190734863,4.389999866485596,4.170000076293945,4.25,856500,4.316349717083368,S,4.259999980926514
2016-12-28,3.630000114440918,3.7200000286102295,3.5799999237060547,3.7200000286102295,291100,3.6023666037833744,B,3.619999895095825
2017-03-01,5.099999904632568,5.190000057220459,4.949999809265137,4.980000019073486,1233700,5.100494391222575,S,5.009999980926514
2017-04-18,4.559999942779541,4.639999866485596,4.5,4.570000171661377,540100,4.469720679538803,B,4.629999885559082
2017-04-28,4.5,4.519999980926514,4.409999847412109,4.440000057220459,3696100,4.5108339498656775,S,4.49
2017-05-17,4.699999809265137,4.78000020980835,4.570000171661377,4.75,1200200,4.533173155417184,B,4.7099998092651365
2017-05-18,4.039999961853027,4.150000095367432,3.849999904632568,3.869999885559082,3028900,4.400538501445563,S,4.339999904632569
2017-06-14,3.7899999618530273,3.940000057220459,3.7899999618530273,3.940000057220459,1934600,3.8096195479214185,B,3.809999952316284
2017-06-20,3.859999895095825,3.920000076293945,3.799999952316284,3.839999914169312,1019000,3.860196139957886,S,3.8499998950958254
2017-07-03,3.950000047683716,4.150000095367432,3.930000066757202,4.099999904632568,763400,3.914130516267302,B,3.9800000286102293
2017-08-24,4.670000076293945,4.690000057220459,4.519999980926514,4.53000020980835,1577000,4.657996107773859,S,4.529999961853028
2017-08-29,4.800000190734863,4.920000076293945,4.730000019073486,4.869999885559082,1574500,4.721773989174846,B,4.910000095367431
2017-09-27,5.699999809265137,5.769999980926514,5.429999828338623,5.449999809265137,509400,5.675142649979213,S,5.52000020980835
2017-10-03,5.639999866485596,5.730000019073486,5.579999923706055,5.699999809265137,764700,5.649434423999358,B,5.680000076293945
2017-10-16,5.71999979019165,5.71999979019165,5.570000171661377,5.679999828338623,474300,5.758517612651284,S,5.64999984741211
2017-11-17,5.099999904632568,5.239999771118164,5.079999923706055,5.190000057220459,607600,5.049455986076729,B,5.140000114440918
2017-11-28,5.230000019073486,5.230000019073486,5.03000020980835,5.050000190734863,748300,5.190322882668017,S,5.140000095367432
2017-12-04,5.139999866485596,5.260000228881836,5.119999885559082,5.239999771118164,298900,5.162820171808205,B,5.169999847412109
2017-12-07,5.150000095367432,5.269999980926514,5.090000152587891,5.150000095367432,531300,5.156563974505108,S,5.089999904632569
2017-12-12,5.190000057220459,5.300000190734863,5.110000133514404,5.300000190734863,309000,5.187200816897301,B,5.2099998092651365
2017-12-14,5.260000228881836,5.260000228881836,5.03000020980835,5.099999904632568,271900,5.171808473223208,S,5.089999904632569
2017-12-18,5.28000020980835,5.349999904632568,5.199999809265137,5.25,389800,5.191957392345275,B,5.2099998092651365
2018-01-10,5.730000019073486,5.730000019073486,5.53000020980835,5.559999942779541,283200,5.709464666067409,S,5.64999984741211
2018-01-16,5.889999866485596,6.039999961853027,5.840000152587891,5.949999809265137,2127500,5.771412729113302,B,5.879999885559082
2018-02-05,6.159999847412109,6.170000076293945,5.75,5.820000171661377,1338100,6.106131594940134,S,6.120000114440918
2018-02-23,6.03000020980835,6.119999885559082,5.989999771118164,6.099999904632568,663800,5.9417429346621695,B,6.0899999237060545
2018-03-02,6.050000190734863,6.050000190734863,5.869999885559082,6.0,364900,6.024750376099633,S,5.9700000190734865
2018-04-27,4.690000057220459,4.800000190734863,4.550000190734863,4.630000114440918,736800,4.6011096463166865,B,4.620000133514404
2018-04-30,4.630000114440918,4.690000057220459,4.519999980926514,4.53000020980835,719200,4.58688775901502,S,4.52000020980835
2018-05-11,4.78000020980835,4.860000133514404,4.670000076293945,4.789999961853027,661800,4.592085029671084,B,4.85000015258789
2018-05-18,4.489999771118164,4.559999942779541,4.409999847412109,4.559999942779541,647000,4.597521588812905,S,4.5400001907348635
2018-07-04,3.7300000190734863,3.890000104904175,3.7300000190734863,3.839999914169312,175100,3.764069827222263,B,3.809999952316284
2018-07-17,3.819999933242798,3.819999933242798,3.7200000286102295,3.75,911000,3.8050101919323245,S,3.7699999713897707
2018-07-20,3.869999885559082,4.110000133514404,3.869999885559082,4.090000152587891,1858400,3.8672852286453274,B,3.8599999046325677
2018-07-27,3.9600000381469727,4.090000152587891,3.920000076293945,3.950000047683716,429500,3.9807136751049477,S,3.950000038146973
