Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-06-30,8.880000114440918,9.399999618530272,8.720000267028809,9.25,1474100,69.20162479994474,S,9.26
2008-07-02,8.899999618530273,8.899999618530273,8.15999984741211,8.15999984741211,119800,13.501976810330689,B,8.15999984741211
2008-07-14,7.889999866485596,8.0,7.5,7.630000114440918,505600,41.609654532907776,S,7.910000095367431
2008-07-18,7.840000152587891,7.840000152587891,7.449999809265137,7.449999809265137,50900,10.59897722830793,B,7.449999809265137
2008-07-23,7.230000019073486,7.590000152587891,7.150000095367432,7.550000190734863,109400,75.70289971648351,S,7.4599998092651365
2008-08-01,7.789999961853027,7.789999961853027,7.5,7.5,62500,24.44970322005932,B,7.5
2008-08-08,7.5,7.699999809265137,7.329999923706055,7.329999923706055,155200,15.949457327219449,S,7.60000015258789
2008-08-11,7.349999904632568,7.400000095367432,7.269999980926514,7.269999980926514,13300,10.618493445036336,B,7.269999980926514
2008-08-20,6.260000228881836,6.489999771118164,6.190000057220459,6.190000057220459,73900,0.9492054467957729,S,6.190000057220459
2008-08-21,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,45300,8.883131347833782,B,6.199999809265137
2008-08-28,5.300000190734863,5.519999980926514,5.300000190734863,5.46999979019165,149000,59.47824271109659,S,5.490000019073486
2008-09-03,5.650000095367432,5.650000095367432,5.150000095367432,5.239999771118164,891400,14.195277966039342,B,5.239999771118164
2008-09-12,4.769999980926514,4.889999866485596,4.650000095367432,4.75,418100,0.37499143082489184,S,4.75
2008-09-15,4.670000076293945,4.670000076293945,4.300000190734863,4.300000190734863,200100,0.05588024819014947,B,4.300000190734863
2008-09-19,3.7799999713897705,4.199999809265137,3.690000057220459,4.199999809265137,4533600,75.43180280335622,S,4.000000009536743
2008-09-25,4.199999809265137,4.199999809265137,3.950000047683716,3.9600000381469727,352100,24.48956836509724,B,3.9600000381469727
2008-09-30,3.849999904632568,4.0,3.5,4.0,203700,63.93206931156559,S,4.000000009536743
2008-10-02,3.799999952316284,3.799999952316284,3.650000095367432,3.650000095367432,40500,22.043406757604927,B,3.650000095367432
2008-10-13,2.7699999809265137,3.0,2.7699999809265137,2.990000009536743,186900,56.27927350530931,S,2.990000009536743
2008-10-23,3.0999999046325684,3.200000047683716,2.950000047683716,3.039999961853028,105600,20.42622544920586,B,3.039999961853028
2008-10-28,2.880000114440918,2.9800000190734863,2.759999990463257,2.789999961853028,147700,6.988735761457292,S,2.940000066757202
2008-10-29,2.8499999046325684,2.890000104904175,2.789999961853028,2.799999952316284,105800,20.125226077335697,B,2.799999952316284
2008-10-30,2.8299999237060547,3.049999952316284,2.799999952316284,2.859999895095825,2425700,70.35994831128434,S,2.990000019073486
2008-11-06,2.900000095367432,2.9600000381469727,2.5,2.509999990463257,248900,10.625659135570217,B,2.509999990463257
2008-11-17,2.25,2.2799999713897705,2.1600000858306885,2.1600000858306885,131500,3.2543032447886873,S,2.1600000858306885
2008-11-18,2.1700000762939453,2.1700000762939453,2.059999942779541,2.059999942779541,40800,1.6502506588849286,B,2.059999942779541
2008-11-24,2.0799999237060547,2.180000066757202,2.0799999237060547,2.140000104904175,68400,74.55823514207788,S,2.0999999141693113
2008-12-01,2.299999952316284,2.299999952316284,2.1600000858306885,2.1600000858306885,83400,21.73387991172315,B,2.1600000858306885
2008-12-05,2.150000095367432,2.430000066757202,2.140000104904175,2.430000066757202,134400,91.85727146540026,S,2.240000019073486
2008-12-29,3.0999999046325684,3.180000066757202,3.049999952316284,3.0999999046325684,690800,17.8526875324157,B,3.0999999046325684
2009-01-06,3.0999999046325684,3.150000095367432,3.049999952316284,3.069999933242798,63500,77.0817515433731,S,3.0899999237060545
2009-01-12,3.1600000858306885,3.1600000858306885,2.9100000858306885,2.9100000858306885,28000,9.95826430415876,B,2.9100000858306885
2009-01-15,2.940000057220459,3.200000047683716,2.940000057220459,3.200000047683716,57800,87.65280800708538,S,3.059999952316284
2009-01-20,3.400000095367432,3.400000095367432,3.1600000858306885,3.1600000858306885,34700,24.708998225381706,B,3.1600000858306885
2009-01-29,2.509999990463257,2.509999990463257,2.3499999046325684,2.4200000762939453,1818800,0.5659071047001589,S,2.4200000762939453
2009-01-30,2.380000114440918,2.5,2.369999885559082,2.369999885559082,645300,0.29727046263192847,B,2.369999885559082
2009-02-04,2.3499999046325684,2.470000028610229,2.3499999046325684,2.400000095367432,323900,62.426585067096056,S,2.410000095367432
2009-02-10,2.490000009536743,2.490000009536743,2.3499999046325684,2.400000095367432,128500,16.160923013053946,B,2.400000095367432
2009-02-19,2.259999990463257,2.259999990463257,2.200000047683716,2.220000028610229,19000,16.029467792914986,S,2.220000028610229
2009-02-20,2.190000057220459,2.200000047683716,2.180000066757202,2.180000066757202,29100,7.507277128044038,B,2.180000066757202
2009-02-26,2.25,2.25,2.049999952316284,2.049999952316284,1957800,1.1405042973662631,S,2.2100000476837156
2009-02-27,2.0199999809265137,2.049999952316284,1.9600000381469729,2.0,153500,0.6309168331400627,B,2.0
2009-03-10,1.9800000190734863,2.0199999809265137,1.940000057220459,2.0199999809265137,125300,70.83162712594117,S,2.0199999904632566
2009-04-07,2.6700000762939453,2.720000028610229,2.5799999237060547,2.5799999237060547,186600,18.02356701875273,B,2.5799999237060547
2009-04-09,2.640000104904175,2.7799999713897705,2.640000104904175,2.759999990463257,82700,84.30874560464606,S,2.730000028610229
2009-05-08,3.799999952316284,3.849999904632568,3.5899999141693115,3.5899999141693115,117000,21.874532848998882,B,3.5899999141693115
2009-05-19,3.700000047683716,3.75,3.490000009536743,3.490000009536743,144800,27.073514273348465,S,3.740000019073486
2009-05-20,3.5,3.5299999713897705,3.259999990463257,3.309999942779541,219600,12.387724989706186,B,3.309999942779541
2009-05-26,3.259999990463257,3.440000057220459,3.25,3.3299999237060547,107100,73.79164056070312,S,3.2999999618530276
2009-06-03,3.240000009536743,3.289999961853028,3.0799999237060547,3.0999999046325684,192900,8.421522282281202,B,3.0999999046325684
2009-06-05,3.299999952316284,3.299999952316284,3.190000057220459,3.190000057220459,31700,46.277333469254955,S,3.2999999618530276
2009-06-09,3.200000047683716,3.200000047683716,3.130000114440918,3.150000095367432,45500,24.792526690670996,B,3.150000095367432
2009-06-19,3.140000104904175,3.25,3.119999885559082,3.25,98200,94.02507389185996,S,3.1400001144409178
2009-07-16,4.449999809265137,4.46999979019165,4.349999904632568,4.400000095367432,27500,15.674776855491814,B,4.400000095367432
2009-07-21,4.46999979019165,4.46999979019165,4.300000190734863,4.389999866485596,91200,18.307841502063013,S,4.4599998092651365
2009-08-07,5.789999961853027,5.789999961853027,5.590000152587891,5.650000095367432,95500,19.393590556575333,B,5.650000095367432
2009-08-11,5.849999904632568,5.849999904632568,5.519999980926514,5.559999942779541,232800,19.947792195538568,S,5.799999961853027
2009-08-13,5.650000095367432,5.659999847412109,5.210000038146973,5.420000076293945,522300,17.01909578332213,B,5.420000076293945
2009-08-20,5.400000095367432,5.789999961853027,5.400000095367432,5.789999961853027,156500,92.37792588353915,S,5.4599998092651365
2009-09-01,7.0,7.0,6.510000228881836,6.510000228881836,536900,18.73451311072101,B,6.510000228881836
2009-09-04,6.800000190734863,6.800000190734863,6.46999979019165,6.46999979019165,677500,32.857039304095096,S,6.660000095367431
2009-09-11,6.71999979019165,6.829999923706055,6.510000228881836,6.510000228881836,238300,16.491218041357143,B,6.510000228881836
2009-09-16,6.829999923706055,6.960000038146973,6.800000190734863,6.949999809265137,413500,93.31268737462361,S,6.810000190734863
2009-09-23,6.789999961853027,6.800000190734863,6.550000190734863,6.550000190734863,318400,12.798506612975672,B,6.550000190734863
2009-09-30,6.510000228881836,6.800000190734863,6.46999979019165,6.800000190734863,395100,93.11140882923434,S,6.580000171661377
2009-10-21,6.949999809265137,7.099999904632568,6.889999866485596,6.949999809265137,450500,11.50109908978159,B,6.949999809265137
2009-10-30,6.119999885559082,6.360000133514404,6.019999980926514,6.159999847412109,425500,70.59752635883375,S,6.140000114440918
2009-11-12,6.75,6.829999923706055,6.440000057220459,6.440000057220459,441700,19.69950139024236,B,6.440000057220459
2009-11-16,6.78000020980835,7.019999980926514,6.75,7.010000228881836,676800,82.21201908782956,S,6.8399999237060545
2009-12-15,8.470000267028809,8.5,8.380000114440918,8.380000114440918,450300,18.871018304126935,B,8.380000114440918
2009-12-21,8.210000038146973,8.380000114440918,8.100000381469727,8.100000381469727,133900,28.067679725092134,S,8.360000381469726
2010-01-05,8.300000190734863,8.569999694824219,8.029999732971191,8.130000114440918,477400,19.460803497010275,B,8.130000114440918
2010-01-13,8.09000015258789,8.279999732971191,8.010000228881836,8.25,1015600,89.81976465947746,S,7.990000019073486
2010-01-21,7.900000095367432,8.130000114440918,7.650000095367432,7.650000095367432,275400,11.381072989649041,B,7.650000095367432
2010-02-02,7.579999923706055,7.579999923706055,7.369999885559082,7.400000095367432,725300,9.26048318573055,S,7.400000095367432
2010-02-03,7.440000057220459,7.440000057220459,7.260000228881836,7.300000190734863,462000,4.017910223509986,B,7.300000190734863
2010-02-09,6.800000190734863,7.199999809265137,6.800000190734863,7.090000152587891,409300,74.86037218493388,S,6.770000228881836
2010-03-04,7.349999904632568,7.400000095367432,7.119999885559082,7.289999961853027,178800,19.861699288005767,B,7.289999961853027
2010-03-15,6.920000076293945,6.920000076293945,6.730000019073486,6.800000190734863,151600,0.7130191677987199,S,6.800000190734863
2010-03-16,6.800000190734863,6.800000190734863,6.579999923706055,6.690000057220459,657100,0.35067234356593247,B,6.690000057220459
2010-03-19,6.800000190734863,6.889999866485596,6.690000057220459,6.789999961853027,239900,58.23517124117692,S,6.810000190734863
2010-03-25,6.96999979019165,6.96999979019165,6.760000228881836,6.78000020980835,241500,16.75077661080583,B,6.78000020980835
2010-04-01,6.889999866485596,6.889999866485596,6.599999904632568,6.75,307100,87.47116017189109,S,6.85000015258789
2010-04-07,6.739999771118164,6.789999961853027,6.699999809265137,6.699999809265137,118500,24.801793085513424,B,6.699999809265137
2010-04-16,6.25,6.340000152587891,6.119999885559082,6.269999980926514,7843600,31.41917934393406,S,6.269999980926514
2010-04-19,6.099999904632568,6.179999828338623,6.03000020980835,6.099999904632568,3900500,7.717231419565664,B,6.099999904632568
2010-04-29,5.949999809265137,6.010000228881836,5.949999809265137,6.0,1084600,61.211524152089225,S,6.0
2010-05-05,6.0,6.0,5.739999771118164,5.889999866485596,1279900,18.333231947158765,B,5.889999866485596
2010-05-11,5.96999979019165,6.289999961853027,5.960000038146973,6.199999809265137,899800,88.76500266670894,S,6.01
2010-05-17,6.0,6.079999923706055,5.809999942779541,6.03000020980835,487700,22.82177082977043,B,6.03000020980835
2010-05-18,6.099999904632568,6.099999904632568,5.71999979019165,5.75,1322500,5.902256999849357,S,6.10000015258789
2010-05-19,5.630000114440918,5.659999847412109,5.449999809265137,5.559999942779541,887900,2.942077593700745,B,5.559999942779541
2010-05-21,5.78000020980835,5.960000038146973,5.630000114440918,5.869999885559082,1062700,67.71334605620378,S,5.859999904632568
2010-06-11,6.679999828338623,6.75,6.579999923706055,6.679999828338623,914600,15.787710234591017,B,6.679999828338623
2010-06-14,6.730000019073486,6.900000095367432,6.690000057220459,6.730000019073486,385600,50.33861883924016,S,6.85000015258789
2010-06-24,7.170000076293945,7.21999979019165,7.019999980926514,7.070000171661377,256500,24.780249826327648,B,7.070000171661377
2010-07-05,6.800000190734863,6.840000152587891,6.730000019073486,6.800000190734863,127300,40.98956058957183,S,6.800000190734863
2010-07-20,7.760000228881836,7.900000095367432,7.519999980926514,7.579999923706055,534200,9.380301618499729,B,7.579999923706055
2010-07-22,7.849999904632568,7.949999809265137,7.829999923706055,7.920000076293945,947200,78.29322502611939,S,7.910000095367431
2010-07-28,7.869999885559082,8.039999961853027,7.820000171661377,7.820000171661377,464700,18.586672990534865,B,7.820000171661377
2010-07-30,8.09000015258789,8.329999923706055,7.960000038146973,8.1899995803833,593900,90.9452810399655,S,8.060000190734863
2010-08-03,8.199999809265137,8.229999542236328,7.949999809265137,7.949999809265137,709100,24.19161787435455,B,7.949999809265137
2010-08-10,7.800000190734863,7.96999979019165,7.800000190734863,7.849999904632568,449700,72.03816809485612,S,7.910000095367431
2010-08-12,7.800000190734863,7.800000190734863,7.679999828338623,7.739999771118164,240900,19.080037656460448,B,7.739999771118164
2010-08-16,7.849999904632568,7.849999904632568,7.71999979019165,7.78000020980835,405800,46.17755662813075,S,7.810000190734863
2010-08-26,8.010000228881836,8.149999618530273,7.920000076293945,8.0,1896000,24.213418366481932,B,8.0
2010-08-27,8.0,8.5,8.0,8.329999923706055,1331800,87.04548368863674,S,8.159999618530273
2010-08-30,8.0,8.229999542236328,7.619999885559082,7.619999885559082,140,19.057592129556284,B,7.619999885559082
2010-09-02,8.369999885559082,8.369999885559082,8.220000267028809,8.25,414000,54.68356497101816,S,8.360000381469726
2010-09-24,8.729999542236328,8.770000457763672,8.649999618530273,8.699999809265137,2746000,14.194441729389922,B,8.699999809265137
2010-09-29,8.75,8.829999923706055,8.489999771118164,8.569999694824219,935900,24.22827803338903,S,8.76
2010-10-18,9.949999809265137,9.960000038146973,9.699999809265137,9.699999809265137,1301100,24.98440225226635,B,9.699999809265137
2010-10-27,9.300000190734863,9.579999923706056,9.260000228881836,9.40999984741211,1094300,76.31714906270916,S,9.409999618530271
2010-11-09,10.0,10.010000228881836,9.420000076293944,9.5,4145200,11.196915566147169,B,9.5
2010-11-18,9.449999809265137,9.470000267028809,9.149999618530272,9.210000038146973,1243900,52.22614536770018,S,9.379999885559082
2010-11-22,9.279999732971191,9.279999732971191,8.630000114440918,8.859999656677246,1285500,9.668803515631026,B,8.859999656677246
2010-11-25,9.0,9.010000228881836,8.819999694824219,8.869999885559082,356000,54.19818826924497,S,8.900000343322754
2010-11-29,8.739999771118164,8.739999771118164,8.350000381469727,8.680000305175781,1313900,22.971834836254203,B,8.680000305175781
2010-11-30,8.430000305175781,8.960000038146973,8.430000305175781,8.960000038146973,2719100,80.41560529761388,S,8.829999694824219
2010-12-03,8.640000343322754,8.699999809265137,8.550000190734863,8.699999809265137,716400,19.164448123577614,B,8.699999809265137
2010-12-13,8.399999618530273,8.630000114440918,8.329999923706055,8.630000114440918,1363700,83.16706669120553,S,8.430000076293945
2010-12-16,8.4399995803833,8.569999694824219,8.119999885559082,8.270000457763672,2524800,21.93013097159448,B,8.270000457763672
2010-12-21,8.449999809265137,8.579999923706055,8.369999885559082,8.489999771118164,1683200,62.13276529200636,S,8.549999961853027
2011-01-05,8.5,8.5,8.289999961853027,8.300000190734863,1783300,12.097951818282922,B,8.300000190734863
2011-01-11,8.399999618530273,8.479999542236328,8.270000457763672,8.380000114440918,890100,44.92124286591014,S,8.480000267028808
2011-01-18,8.5,8.5,8.369999885559082,8.390000343322754,1428600,23.75394013238443,B,8.390000343322754
2011-01-21,8.460000038146973,8.529999732971191,8.289999961853027,8.350000381469727,1198800,14.492266191983376,S,8.499999771118164
2011-01-27,8.350000381469727,8.350000381469727,7.869999885559082,8.0,2376700,7.10779192879599,B,8.0
2011-02-07,7.400000095367432,7.579999923706055,7.289999961853027,7.300000190734863,1232000,1.3154964213780573,S,7.300000190734863
2011-02-08,7.300000190734863,7.489999771118164,6.809999942779541,6.809999942779541,323,0.27318471142309875,B,6.809999942779541
2011-02-11,7.25,7.599999904632568,7.25,7.389999866485596,1434500,72.1373895952639,S,7.410000095367431
2011-02-22,7.590000152587891,7.699999809265137,7.420000076293945,7.420000076293945,1374400,13.956925796501494,B,7.420000076293945
2011-02-25,7.75,7.829999923706055,7.420000076293945,7.699999809265137,1394900,82.42609867831803,S,7.560000190734863
2011-03-15,7.5,7.659999847412109,7.360000133514404,7.590000152587891,1407800,16.505451563257253,B,7.590000152587891
2011-03-16,7.599999904632568,8.199999809265137,7.599999904632568,8.0600004196167,2937600,93.17274845338119,S,7.749999771118164
2011-03-28,8.0600004196167,8.239999771118164,8.010000228881836,8.039999961853027,395500,18.64263877262323,B,8.039999961853027
2011-03-31,8.229999542236328,8.279999732971191,8.079999923706055,8.270000457763672,1085800,90.9174183719993,S,8.280000457763672
2011-04-08,8.619999885559082,8.680000305175781,8.270000457763672,8.449999809265137,1809200,18.608560065357253,B,8.449999809265137
2011-04-19,8.270000457763672,8.489999771118164,8.25,8.479999542236328,865000,74.14277848173323,S,8.440000305175781
2011-04-27,8.619999885559082,8.619999885559082,8.390000343322754,8.510000228881836,804900,23.986404276209385,B,8.510000228881836
2011-04-29,8.449999809265137,8.75,8.300000190734863,8.649999618530273,886200,72.64507078408134,S,8.640000114440918
2011-05-03,8.25,8.34000015258789,8.050000190734863,8.109999656677246,517500,13.870502499888985,B,8.109999656677246
2011-05-06,8.069999694824219,8.34000015258789,8.029999732971191,8.329999923706055,1452200,75.86606126141365,S,8.180000076293945
2011-05-17,8.369999885559082,8.380000114440918,8.220000267028809,8.300000190734863,851500,17.690117311458522,B,8.300000190734863
2011-05-25,8.220000267028809,8.420000076293945,8.149999618530273,8.300000190734863,1734900,76.4141252440338,S,8.230000267028808
2011-06-14,8.65999984741211,8.770000457763672,8.529999732971191,8.550000190734863,1228600,14.23000290157674,B,8.550000190734863
2011-06-21,8.109999656677246,8.25,8.069999694824219,8.25,902300,77.97572466755551,S,8.249999771118164
2011-06-24,8.15999984741211,8.170000076293945,7.860000133514404,7.889999866485596,1509400,15.090999114187326,B,7.889999866485596
2011-06-28,8.010000228881836,8.329999923706055,7.949999809265137,8.329999923706055,1435700,83.70275478055734,S,8.180000076293945
2011-06-30,8.359999656677246,8.359999656677246,7.880000114440918,7.880000114440918,1123100,19.39268118025879,B,7.880000114440918
2011-07-11,7.599999904632568,7.739999771118164,7.5,7.599999904632568,1894800,10.35651218327422,S,7.599999904632568
2011-07-12,7.53000020980835,7.619999885559082,7.46999979019165,7.5,1463600,4.577072355893151,B,7.5
2011-07-21,7.329999923706055,7.739999771118164,7.329999923706055,7.730000019073486,875500,85.55071672002002,S,7.439999828338623
2011-07-26,7.610000133514404,7.78000020980835,7.53000020980835,7.539999961853027,585600,18.379975048047783,B,7.539999961853027
2011-08-01,7.789999961853027,7.789999961853027,7.289999961853027,7.409999847412109,1745700,46.52805389952406,S,7.580000171661377
2011-08-03,7.289999961853027,7.389999866485596,6.909999847412109,7.199999809265137,2165200,10.822539375818565,B,7.199999809265137
2011-08-11,6.269999980926514,6.610000133514404,6.119999885559082,6.610000133514404,3821900,68.92609725032575,S,6.499999771118164
2011-08-18,6.300000190734863,6.340000152587891,6.130000114440918,6.340000152587891,824000,17.165607217231937,B,6.340000152587891
2011-08-29,6.289999961853027,6.550000190734863,6.150000095367432,6.550000190734863,1400000,91.73878143596444,S,6.35000015258789
2011-09-05,6.889999866485596,6.889999866485596,6.46999979019165,6.590000152587891,752500,21.363386824043886,B,6.590000152587891
2011-09-08,7.03000020980835,7.190000057220459,6.949999809265137,7.079999923706055,953400,74.23898448977546,S,6.9599998092651365
2011-09-13,6.869999885559082,6.909999847412109,6.480000019073486,6.5,969400,17.45460165945086,B,6.5
2011-09-22,5.400000095367432,5.570000171661377,5.239999771118164,5.420000076293945,2444800,2.537603803691084,S,5.420000076293945
2011-09-28,5.599999904632568,5.710000038146973,5.400000095367432,5.420000076293945,1220000,18.356628383513524,B,5.420000076293945
2011-10-05,5.329999923706055,5.46999979019165,5.21999979019165,5.429999828338623,1276800,74.6905945449997,S,5.3399999237060545
2011-11-01,6.190000057220459,6.239999771118164,6.050000190734863,6.159999847412109,1246100,21.410630483217233,B,6.159999847412109
2011-11-04,6.179999828338623,6.360000133514404,6.050000190734863,6.360000133514404,925500,62.4012547699599,S,6.35000015258789
2011-11-17,6.199999809265137,6.360000133514404,5.96999979019165,6.119999885559082,1129200,9.975630584390942,B,6.119999885559082
2011-11-24,5.849999904632568,6.090000152587891,5.760000228881836,6.090000152587891,757400,68.24121193943517,S,5.999999771118164
2011-12-08,6.880000114440918,6.880000114440918,6.389999866485596,6.449999809265137,1090300,7.690184461555148,B,6.449999809265137
2011-12-14,6.449999809265137,6.559999942779541,6.159999847412109,6.230000019073486,600700,13.644480075006626,S,6.560000190734863
2011-12-19,6.5,6.550000190734863,6.139999866485596,6.150000095367432,1296600,22.460917920325656,B,6.150000095367432
2011-12-28,6.150000095367432,6.150000095367432,5.96999979019165,6.099999904632568,841400,25.583621879509977,S,6.099999904632568
2012-01-13,6.420000076293945,6.420000076293945,6.139999866485596,6.289999961853027,1490600,17.585213153101748,B,6.289999961853027
2012-01-19,6.349999904632568,6.519999980926514,6.309999942779541,6.480000019073486,2426100,92.14864117163845,S,6.3999998664855955
