Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-03-25,10.329999923706056,10.5,10.100000381469728,10.5,110200,14.95906370116452,12.25649995803833,9.553936214912138,B,10.499999771118164
2008-04-01,10.119999885559082,10.130000114440918,9.90999984741211,9.989999771118164,157200,14.26808221717959,11.455499935150147,8.642917653120705,S,9.99
2008-08-27,5.349999904632568,5.480000019073486,5.099999904632568,5.300000190734863,175900,8.343451019926015,6.7394999980926515,5.1355489762592885,B,5.4599998092651365
2008-09-03,5.650000095367432,5.650000095367432,5.150000095367432,5.239999771118164,891400,7.7970277697787775,6.240499973297119,4.683972176815461,S,5.209999790191651
2008-09-22,4.489999771118164,4.769999980926514,4.269999980926514,4.349999904632568,336500,6.144590665499024,4.848499989509582,3.552409313520141,B,4.489999771118164
2008-09-29,3.990000009536743,3.990000009536743,3.4800000190734863,3.650000095367432,130900,5.673702475628739,4.471499979496002,3.269297483363266,S,3.680000057220459
2008-10-14,3.299999952316284,3.400000095367432,3.140000104904175,3.400000095367432,271400,4.537154093493617,3.6264999866485597,2.715845879803502,B,3.299999952316284
2008-10-21,3.380000114440918,3.5,3.25,3.400000095367432,883400,4.277156484340515,3.418499994277954,2.559843504215393,S,3.4649999952316284
2009-03-03,2.0199999809265137,2.0299999713897705,1.9700000286102293,2.0299999713897705,75100,2.6298254895115276,2.2825000047683717,1.9351745200252157,B,2.0199999904632566
2009-03-06,2.009999990463257,2.009999990463257,1.9600000381469729,2.0,268200,2.611663046783196,2.2259999990463255,1.840336951309455,S,1.9600000286102293
2009-10-30,6.119999885559082,6.360000133514404,6.019999980926514,6.159999847412109,425500,7.652993672098944,6.696999979019165,5.7410062859393864,B,6.140000114440918
2009-11-04,6.420000076293945,6.710000038146973,6.420000076293945,6.699999809265137,369800,7.638484238025003,6.675999975204467,5.7135157123839315,S,6.694499979019165
2010-01-13,8.09000015258789,8.279999732971191,8.010000228881836,8.25,1015600,8.538513566793602,8.107000041007996,7.67548651522239,B,8.09000015258789
2010-01-14,8.289999961853027,8.300000190734863,8.149999618530273,8.170000076293945,379000,8.484224479897694,8.090500044822694,7.696775609747693,S,8.117000041007996
2010-02-09,6.800000190734863,7.199999809265137,6.800000190734863,7.090000152587891,409300,8.504526473781418,7.553500080108643,6.602473686435868,B,6.800000190734863
2010-02-24,7.230000019073486,7.369999885559082,7.159999847412109,7.199999809265137,142600,7.763445288412122,7.207500004768372,6.651554721124622,S,7.244000015258789
2010-05-11,5.96999979019165,6.289999961853027,5.960000038146973,6.199999809265137,899800,6.419655825826064,6.041999959945679,5.664344094065294,B,6.01
2010-05-12,6.230000019073486,6.349999904632568,6.110000133514404,6.349999904632568,1023700,6.444947755776527,6.04949996471405,5.654052173651573,S,6.051999959945679
2010-05-21,5.78000020980835,5.960000038146973,5.630000114440918,5.869999885559082,1062700,6.377749221797629,5.956499981880188,5.535250741962747,B,5.859999904632568
2010-05-26,5.730000019073486,6.0,5.710000038146973,5.78000020980835,674000,6.3651085711998014,5.928000020980835,5.490891470761868,S,5.946500000953674
2010-11-18,9.449999809265137,9.470000267028809,9.149999618530272,9.210000038146973,1243900,9.925419136153545,9.449499988555909,8.973580840958272,B,9.239999542236328
2010-11-22,9.279999732971191,9.279999732971191,8.630000114440918,8.859999656677246,1285500,9.95134041229155,9.40649995803833,8.86165950378511,S,8.840000381469727
2010-11-25,9.0,9.010000228881836,8.819999694824219,8.869999885559082,356000,10.053652887335497,9.3375,8.621347112664504,B,8.900000343322754
2010-11-26,8.819999694824219,8.819999694824219,8.510000228881836,8.710000038146973,2253300,10.06779404163121,9.302500009536743,8.537205977442277,S,8.590000381469727
2010-12-13,8.399999618530273,8.630000114440918,8.329999923706055,8.630000114440918,1363700,9.382199401215697,8.733500003814697,8.084800606413697,B,8.409999618530273
2010-12-14,8.699999809265137,8.75,8.399999618530273,8.699999809265137,1599400,9.355627069560136,8.718499994277954,8.081372918995772,S,8.743500003814697
2011-02-02,7.949999809265137,8.0600004196167,7.730000019073486,7.789999961853027,2349600,8.732842411639123,8.289000034332275,7.845157657025428,B,7.9599998092651365
2011-02-03,7.599999904632568,7.75,7.5,7.5,115,8.810316391017578,8.249000024795532,7.687683658573485,S,7.7200000190734865
2011-08-10,6.400000095367432,6.489999771118164,6.070000171661377,6.159999847412109,2342000,8.268632900474712,7.2375,6.206367099525288,B,6.470000038146972
2011-08-29,6.289999961853027,6.550000190734863,6.150000095367432,6.550000190734863,1400000,7.149346016208402,6.473000001907349,5.7966539876062955,S,6.525999984741211
2011-09-26,5.670000076293945,5.75,5.400000095367432,5.5,1248800,7.49302622842337,6.444000005722046,5.394973783020721,B,5.669999847412109
2011-09-30,5.5,5.53000020980835,5.309999942779541,5.349999904632568,670000,7.307093361488259,6.156000018119812,5.004906674751365,S,5.310000171661377
2011-11-25,5.989999771118164,6.139999866485596,5.949999809265137,6.139999866485596,948200,6.783750989498987,6.2995000123977665,5.815249035296546,B,6.10000015258789
2011-11-28,6.21999979019165,6.320000171661377,6.159999847412109,6.25,816700,6.783750989498987,6.2995000123977665,5.815249035296546,S,6.309500012397766
2012-06-08,6.179999828338623,6.340000152587891,6.130000114440918,6.239999771118164,1094900,7.413404030588279,6.6745000123977665,5.935595994207254,B,6.2799999809265135
2012-06-13,6.460000038146973,6.590000152587891,6.260000228881836,6.53000020980835,1508000,7.127113674510147,6.551500010490417,5.975886346470688,S,6.589500007629394
2012-07-18,6.03000020980835,6.25,6.03000020980835,6.210000038146973,2058700,7.057110093738961,6.563499975204468,6.069889856669974,B,6.160000095367431
2012-07-23,6.170000076293945,6.170000076293945,5.869999885559082,5.989999771118164,1652500,7.036572771534361,6.488999962806702,5.941427154079042,S,5.99
2012-10-30,7.800000190734863,7.889999866485596,7.670000076293945,7.889999866485596,554600,8.368159007926117,8.026499938964843,7.684840870003569,B,7.810000190734863
2012-10-31,7.909999847412109,8.100000381469727,7.829999923706055,8.100000381469727,2198100,8.374386137837398,8.03149995803833,7.688613778239262,S,8.036499938964843
2013-06-05,8.579999923706055,8.800000190734863,8.399999618530273,8.479999542236328,3155900,9.574291613327185,8.963999938964843,8.353708264602501,B,8.640000114440918
2013-06-07,8.3100004196167,8.569999694824219,8.260000228881836,8.34000015258789,2917700,9.580653263818757,8.892499971389771,8.204346678960786,S,8.3000004196167
2013-06-13,8.130000114440918,8.4399995803833,8.119999885559082,8.40999984741211,3287300,9.600836443892799,8.722499990463257,7.844163537033715,B,8.26
2013-06-18,8.220000267028809,8.239999771118164,7.880000114440918,7.989999771118164,1847700,9.507551138358728,8.592999935150146,7.678448731941564,S,7.919999828338623
2013-08-26,7.96999979019165,8.15999984741211,7.840000152587891,7.860000133514404,1378900,8.878147587598718,8.279499983787536,7.680852379976354,B,8.129999885559082
2013-08-27,7.800000190734863,7.980000019073486,7.570000171661377,7.710000038146973,1236700,8.866567948082524,8.235999989509583,7.605432030936642,S,7.629999866485596
2013-12-06,7.989999771118164,8.100000381469727,7.900000095367432,8.0,1263000,8.381844980484976,8.042499995231628,7.703155009978281,B,8.039999732971191
2013-12-09,8.010000228881836,8.119999885559082,7.96999979019165,8.039999961853027,1014900,8.37864436534626,8.039999985694886,7.701355606043512,S,8.052499995231628
2014-01-13,7.489999771118164,7.78000020980835,7.489999771118164,7.75,2029200,8.307858495655065,7.912000012397766,7.516141529140468,B,7.7099998092651365
2014-01-14,7.659999847412109,7.940000057220459,7.619999885559082,7.900000095367432,3682800,8.29980768374092,7.906500005722046,7.513192327703173,S,7.922000012397766
2014-03-12,6.820000171661377,7.0,6.789999961853027,6.920000076293945,2843000,7.45308346229345,7.1014999628067015,6.749916463319953,B,6.939999828338623
2014-03-14,6.860000133514404,6.960000038146973,6.630000114440918,6.710000038146973,2540400,7.4318727228226855,7.057499980926513,6.683127239030341,S,6.750000228881836
2014-04-30,7.150000095367432,7.289999961853027,7.050000190734863,7.150000095367432,2018600,7.858947664565013,7.426500010490417,6.994052356415821,B,7.2799999809265135
2014-05-02,7.170000076293945,7.539999961853027,7.070000171661377,7.519999980926514,3454000,7.8499049509606635,7.422500014305115,6.995095077649566,S,7.069999923706055
2014-05-23,6.71999979019165,6.909999847412109,6.710000038146973,6.829999923706055,1896700,7.634631645869737,7.171500015258789,6.708368384647841,B,6.810000190734863
2014-05-30,6.78000020980835,6.860000133514404,6.650000095367432,6.800000190734863,1259600,7.589244885292432,7.083000016212464,6.576755147132495,S,6.669999828338623
2014-10-03,5.230000019073486,5.360000133514404,5.150000095367432,5.320000171661377,1545500,6.769092858919534,5.950999999046326,5.132907139173118,B,5.270000228881836
2014-10-08,5.900000095367432,5.980000019073486,5.590000152587891,5.809999942779541,1116700,6.5475313288783035,5.850999975204468,5.154468621530633,S,5.885499987602234
2015-01-21,4.5,4.699999809265137,4.440000057220459,4.690000057220459,3033100,5.619029348688594,4.959500026702881,4.299970704717168,B,4.580000171661377
2015-01-26,4.539999961853027,4.650000095367432,4.409999847412109,4.590000152587891,2293400,5.516813083301195,4.872000026702881,4.227186970104566,S,4.430000057220459
2015-05-14,4.179999828338623,4.21999979019165,4.090000152587891,4.139999866485596,6979800,5.250494783295705,4.649000024795532,4.047505266295358,B,4.220000038146972
2015-05-19,4.210000038146973,4.239999771118164,4.099999904632568,4.239999771118164,4423500,5.21488299420301,4.568500018119812,3.922117042036613,S,4.109999885559082
2015-06-16,3.400000095367432,3.4600000381469727,3.3499999046325684,3.4200000762939453,2189400,4.27287170005149,3.7699999809265137,3.2671282618015374,B,3.410000095367432
2015-07-01,3.309999942779541,3.319999933242798,3.240000009536743,3.289999961853028,1155900,3.766552688020904,3.434499979019165,3.102447270017426,S,3.24
2015-07-13,3.119999885559082,3.240000009536743,3.119999885559082,3.240000009536743,1018000,3.503116502254399,3.296999967098236,3.0908834319420735,B,3.2100000476837156
2015-07-16,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.2699999809265137,2774200,3.4502993464252887,3.268499970436096,3.0867005944469037,S,3.288499972820282
2015-07-29,2.8299999237060547,2.859999895095825,2.720000028610229,2.799999952316284,3132300,3.4866195817226493,3.102999985218048,2.719380388713447,B,2.859999904632568
2015-08-07,3.009999990463257,3.0799999237060547,2.900000095367432,3.039999961853028,2227600,3.355458258422336,2.99650000333786,2.637541748253384,S,3.009500000476837
2016-04-27,3.7300000190734863,3.809999942779541,3.680000066757202,3.75,1924500,4.335864508957531,4.026000034809113,3.7161355606606943,B,3.7799999809265135
2016-04-28,3.7300000190734863,3.7799999713897705,3.660000085830689,3.75,401300,4.315191058393635,4.001000034809112,3.686809011224589,S,3.7100000286102297
2016-06-20,3.890000104904175,3.950000047683716,3.859999895095825,3.890000104904175,404300,4.253128455649856,4.035000038146973,3.8168716206440894,B,3.9000001049041746
2016-06-24,3.7699999809265137,3.829999923706055,3.670000076293945,3.799999952316284,525900,4.261519522223092,4.004500031471252,3.7474805407194127,S,3.7999999427795412
2016-09-02,4.300000190734863,4.420000076293945,4.289999961853027,4.420000076293945,1052700,4.743579697628979,4.4819999694824215,4.220420241335864,B,4.310000190734863
2016-09-12,4.190000057220459,4.190000057220459,4.059999942779541,4.139999866485596,528300,4.62414970997979,4.394499969482422,4.164850228985054,S,4.189999809265137
2017-03-13,4.71999979019165,4.78000020980835,4.599999904632568,4.769999980926514,897400,5.376289928231408,5.019499993324279,4.662710058417151,B,4.7799999809265135
2017-03-21,4.699999809265137,4.699999809265137,4.489999771118164,4.53000020980835,1118100,5.3593250811487145,4.9300000190734865,4.5006749569982585,S,4.609999885559082
2017-05-24,3.950000047683716,4.019999980926514,3.839999914169312,3.950000047683716,1210100,4.891091245515566,4.342999994754791,3.794908743994016,B,3.869999895095825
2017-06-14,3.7899999618530273,3.940000057220459,3.7899999618530273,3.940000057220459,1934600,4.061121669062672,3.830999994277954,3.600878319493236,S,3.881499991416931
2017-11-01,5.480000019073486,5.480000019073486,5.170000076293945,5.199999809265137,538700,6.044269279353441,5.592999982833862,5.1417306863142835,B,5.410000095367431
2017-11-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,6.010912818201694,5.556499981880188,5.1020871455586825,S,5.2200000190734865
2017-11-09,4.989999771118164,4.989999771118164,4.760000228881836,4.860000133514404,998000,5.880985711869912,5.343499970436096,4.8060142290022805,B,4.990000019073486
2017-11-10,4.829999923706055,4.909999847412109,4.739999771118164,4.849999904632568,641500,5.8588765596660375,5.3024999618530275,4.746123364040018,S,4.799999942779541
2018-06-11,4.019999980926514,4.130000114440918,3.910000085830689,3.950000047683716,495100,4.870532306780395,4.3454999923706055,3.820467677960816,B,4.10000015258789
2018-06-26,3.759999990463257,3.829999923706055,3.700000047683716,3.7100000381469727,448100,4.305549503305521,3.964000034332275,3.62245056535903,S,3.700000038146973
2018-08-14,3.690000057220459,3.9700000286102295,3.640000104904175,3.900000095367432,743200,4.209745283214561,3.893500030040741,3.5772547768669205,B,3.740000019073486
2018-08-15,3.799999952316284,3.9700000286102295,3.700000047683716,3.75,505700,4.210829108430105,3.8915000319480897,3.572170955466074,S,3.9035000300407408
2018-09-27,3.0,3.150000095367432,3.0,3.150000095367432,384000,3.5462219994676754,3.2510000109672545,2.9557780224668337,B,3.0399999713897703
2018-10-02,3.069999933242798,3.220000028610229,3.069999933242798,3.180000066757202,835700,3.4691275503322276,3.1995000004768372,2.929872450621447,S,3.2215000009536743
2019-03-29,6.079999923706055,6.139999866485596,5.929999828338623,6.0,1475700,6.621853711999359,6.2004999876022335,5.779146263205108,B,6.129999885559082
2019-04-05,5.980000019073486,6.269999980926514,5.96999979019165,6.099999904632568,1161800,6.629173421322487,6.190999984741211,5.752826548159935,S,6.201999983787537
2020-02-12,16.510000228881836,16.770000457763672,16.209999084472656,16.43000030517578,1063000,18.99108739653287,17.32649998664856,15.661912576764252,B,16.64999938964844
2020-02-13,16.190000534057617,16.469999313354492,15.760000228881836,16.1299991607666,1605700,19.024383477256745,17.288499975204466,15.552616473152188,S,15.960000267028809
2020-03-02,14.34000015258789,14.84000015258789,14.1899995803833,14.289999961853027,3564000,18.066807494714205,16.06300005912781,14.059192623541414,B,14.41999984741211
2020-03-05,14.359999656677246,14.43000030517578,12.970000267028809,13.5,3352700,17.84779880913984,15.614000082015991,13.380201354892144,S,13.439999809265137
2020-03-20,7.800000190734863,8.289999961853027,6.570000171661377,6.929999828338623,4770000,17.715687938149017,11.85849995613098,6.0013119741129435,B,7.51
2020-03-23,6.75,6.929999828338623,5.599999904632568,5.769999980926514,3924900,17.459837048019704,11.34949996471405,5.239162881408397,S,5.689999809265137
2020-05-15,5.110000133514404,5.489999771118164,5.110000133514404,5.260000228881836,3437200,7.662503776455479,6.335500025749207,5.008496275042935,B,5.3399999237060545
2020-05-21,5.949999809265137,6.449999809265137,5.949999809265137,6.329999923706055,3745500,7.442481499405261,6.192000007629394,4.941518515853527,S,6.247000012397766
2020-08-17,13.670000076293944,13.850000381469728,12.710000038146973,12.970000267028809,2874600,14.957561242830874,13.902499914169312,12.84743858550775,B,13.739999542236328
2020-08-18,13.170000076293944,13.479999542236328,12.899999618530272,13.479999542236328,3986400,14.91794033137533,13.862499904632568,12.807059477889805,S,12.89999984741211
2020-09-14,12.600000381469728,13.010000228881836,12.40999984741211,12.8100004196167,2073800,13.705907288948554,12.989000034332275,12.272092779715996,B,12.650000343322754
2020-09-17,12.300000190734863,12.399999618530272,11.949999809265137,12.050000190734863,1822100,13.705267793664467,12.885500049591064,12.065732305517662,S,12.130000343322754
2020-09-22,11.8100004196167,11.84000015258789,11.43000030517578,11.760000228881836,1207200,13.618635484330003,12.630000019073487,11.64136455381697,B,11.810000190734863
2020-09-29,11.130000114440918,11.25,10.770000457763672,10.800000190734863,1698700,13.432867744014425,12.188499975204468,10.944132206394512,S,11.069999923706057
2020-10-01,11.130000114440918,11.609999656677246,10.989999771118164,11.609999656677246,2106500,13.212481198515748,12.020499992370606,10.828518786225464,B,11.150000343322754
2020-10-06,11.619999885559082,11.960000038146973,11.460000038146973,11.5,1722200,12.95416303695981,11.860499954223632,10.766836871487454,S,11.92549997329712
2020-11-05,11.020000457763672,11.199999809265137,10.8100004196167,10.989999771118164,1907700,12.869089216774869,11.485999965667725,10.102910714560581,B,10.91999984741211
2020-11-06,10.880000114440918,11.5,10.6899995803833,11.329999923706056,1678200,12.867527009791338,11.48349995613098,10.099472902470623,S,11.495999965667725
2021-01-06,11.68000030517578,11.770000457763672,11.029999732971191,11.039999961853027,2065900,13.565635444257303,12.451999998092651,11.338364551927999,B,11.739999542236328
