Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-20,10.869999885559082,11.220000267028809,10.869999885559082,11.220000267028809,386800,B,11.159999618530271
2007-04-26,11.800000190734863,12.100000381469728,11.630000114440918,11.93000030517578,2029400,S,11.849998474121088
2007-06-01,15.600000381469728,15.699999809265137,15.470000267028809,15.470000267028809,229800,B,15.69000030517578
2007-06-18,16.950000762939453,17.690000534057617,16.799999237060547,17.0,455500,S,17.140001296997063
2007-07-02,17.200000762939453,17.799999237060547,17.190000534057617,17.600000381469727,652100,B,17.210000762939455
2007-07-05,17.959999084472656,19.0,17.899999618530273,18.850000381469727,677100,S,18.640003204345703
2008-01-03,16.5,17.5,16.399999618530273,17.389999389648438,224600,B,16.909999618530275
2008-01-07,17.0,17.0,16.0,16.0,43400,S,16.24
2008-03-05,13.489999771118164,13.489999771118164,13.010000228881836,13.449999809265137,151000,B,13.4499995803833
2008-03-10,13.300000190734863,13.40999984741211,12.510000228881836,12.90999984741211,315000,S,12.889999618530272
2008-04-08,9.859999656677246,9.859999656677246,9.40999984741211,9.550000190734863,295900,B,9.810000190734863
2008-04-17,9.300000190734863,9.600000381469728,9.050000190734863,9.489999771118164,586300,S,9.24
2008-04-30,10.140000343322754,10.600000381469728,9.90999984741211,10.550000190734863,168600,B,10.159999618530271
2008-05-02,10.600000381469728,12.100000381469728,10.600000381469728,11.600000381469728,466100,S,12.069999694824213
2008-05-16,11.199999809265137,11.260000228881836,10.8100004196167,11.149999618530272,483800,B,11.159999618530271
2008-05-21,11.75,12.199999809265137,11.600000381469728,11.850000381469728,342300,S,11.949998855590815
2008-06-30,8.880000114440918,9.399999618530272,8.720000267028809,9.25,1474100,B,9.26
2008-07-02,8.899999618530273,8.899999618530273,8.15999984741211,8.15999984741211,119800,S,8.590000381469727
2008-07-14,7.889999866485596,8.0,7.5,7.630000114440918,505600,B,7.910000095367431
2008-07-21,7.449999809265137,7.449999809265137,6.989999771118164,6.989999771118164,934700,S,7.140000095367432
2008-07-23,7.230000019073486,7.590000152587891,7.150000095367432,7.550000190734863,109400,B,7.200000057220459
2008-07-30,7.510000228881836,8.0,7.510000228881836,7.800000190734863,308200,S,7.6700005531311035
2008-11-24,2.0799999237060547,2.180000066757202,2.0799999237060547,2.140000104904175,68400,B,2.0799999237060547
2008-11-26,2.190000057220459,2.400000095367432,2.190000057220459,2.299999952316284,115200,S,2.269999742507935
2009-01-15,2.940000057220459,3.200000047683716,2.940000057220459,3.200000047683716,57800,B,3.059999952316284
2009-01-22,2.9800000190734863,3.0,2.809999942779541,2.890000104904175,110300,S,2.8299999141693117
2009-03-12,2.0,2.039999961853028,2.0,2.0299999713897705,221300,B,2.0299999809265135
2009-03-23,2.140000104904175,2.299999952316284,2.130000114440918,2.299999952316284,700500,S,2.179999828338623
2009-03-27,2.289999961853028,2.4600000381469727,2.289999961853028,2.400000095367432,48000,B,2.410000095367432
2009-04-16,2.890000104904175,3.0,2.880000114440918,2.990000009536743,124400,S,2.900000095367432
2009-09-15,6.699999809265137,6.800000190734863,6.570000171661377,6.75,243300,B,6.660000095367431
2009-09-24,6.650000095367432,6.650000095367432,6.349999904632568,6.449999809265137,88500,S,6.390000095367432
2009-09-30,6.510000228881836,6.800000190734863,6.46999979019165,6.800000190734863,395100,B,6.51
2009-10-05,6.610000133514404,6.880000114440918,6.510000228881836,6.869999885559082,400200,S,6.760000228881836
2009-10-09,7.25,7.349999904632568,7.079999923706055,7.139999866485596,1002900,B,7.25
2009-10-13,7.300000190734863,7.349999904632568,7.0,7.230000019073486,1169600,S,7.289999485015869
2009-11-27,7.099999904632568,7.690000057220459,7.039999961853027,7.5,1459600,B,7.249999771118164
2009-12-01,7.889999866485596,7.989999771118164,7.829999923706055,7.989999771118164,509800,S,7.889999866485596
2009-12-21,8.210000038146973,8.380000114440918,8.100000381469727,8.100000381469727,133900,B,8.360000381469726
