Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-20,10.869999885559082,11.220000267028809,10.869999885559082,11.220000267028809,386800,B,11.110000381469728
2007-04-26,11.800000190734863,12.100000381469728,11.630000114440918,11.93000030517578,2029400,S,11.799999237060545
2007-05-21,15.979999542236328,17.0,15.899999618530272,16.200000762939453,261400,B,16.100000152587892
2007-07-05,17.959999084472656,19.0,17.899999618530273,18.850000381469727,677100,S,18.670000076293945
2007-07-18,18.940000534057617,19.0,18.799999237060547,19.0,174000,B,18.960000762939455
2007-07-20,19.0,19.25,18.350000381469727,18.399999618530277,296800,S,18.49
2007-07-30,16.979999542236328,17.0,16.850000381469727,17.0,40100,B,16.98999954223633
2007-08-02,16.5,16.5,15.699999809265137,15.720000267028809,329100,S,15.979999771118164
2007-08-08,16.719999313354492,17.350000381469727,16.559999465942383,17.09000015258789,721100,B,16.860000381469728
2007-08-16,15.399999618530272,15.399999618530272,13.399999618530272,14.600000381469728,507200,S,14.790000190734863
2007-08-22,15.100000381469728,15.9399995803833,14.949999809265137,15.9399995803833,904500,B,15.709999809265137
2007-11-21,14.56999969482422,14.600000381469728,13.109999656677246,13.989999771118164,617900,S,13.389999618530272
2007-11-23,14.100000381469728,14.399999618530272,14.050000190734863,14.109999656677246,230800,B,14.100000381469728
2007-11-27,13.399999618530272,13.699999809265137,13.0,13.149999618530272,460000,S,13.099999656677246
2007-11-29,13.5,14.199999809265137,13.460000038146973,13.989999771118164,516800,B,13.610000381469728
2007-12-05,16.030000686645508,16.5,15.699999809265137,16.200000762939453,327600,S,16.18000030517578
2007-12-19,14.789999961853027,16.239999771118164,14.789999961853027,16.200000762939453,468500,B,15.030000457763672
2008-01-11,13.880000114440918,13.880000114440918,13.289999961853027,13.300000190734863,89200,S,13.790000190734863
2008-01-24,11.109999656677246,11.449999809265137,10.899999618530272,11.449999809265137,230400,B,11.310000190734863
2008-02-14,13.989999771118164,14.449999809265137,13.989999771118164,14.18000030517578,473300,S,14.0600004196167
2008-02-19,14.550000190734863,14.899999618530272,14.550000190734863,14.899999618530272,41600,B,14.709999809265137
2008-02-25,13.8100004196167,13.899999618530272,13.1899995803833,13.199999809265137,183400,S,13.290000190734863
2008-03-07,13.0,13.550000190734863,13.0,13.550000190734863,90600,B,13.499999771118164
2008-03-10,13.300000190734863,13.40999984741211,12.510000228881836,12.90999984741211,315000,S,12.889999618530272
2008-03-25,10.329999923706056,10.5,10.100000381469728,10.5,110200,B,10.499999771118164
2008-04-04,9.979999542236328,10.0,9.399999618530272,9.699999809265137,520800,S,9.510000457763672
2008-04-10,9.399999618530272,9.899999618530272,9.399999618530272,9.899999618530272,113200,B,9.869999656677246
2008-04-17,9.300000190734863,9.600000381469728,9.050000190734863,9.489999771118164,586300,S,9.24
2008-04-29,9.350000381469728,10.149999618530272,9.1899995803833,10.149999618530272,1008200,B,10.01
2008-05-02,10.600000381469728,12.100000381469728,10.600000381469728,11.600000381469728,466100,S,11.899999618530273
2008-05-19,11.239999771118164,11.5,11.0,11.489999771118164,185600,B,11.270000228881836
2008-06-09,11.40999984741211,11.40999984741211,10.399999618530272,10.850000381469728,149300,S,10.74
2008-06-30,8.880000114440918,9.399999618530272,8.720000267028809,9.25,1474100,B,9.26
2008-07-02,8.899999618530273,8.899999618530273,8.15999984741211,8.15999984741211,119800,S,8.590000381469727
2008-07-17,7.900000095367432,7.900000095367432,7.610000133514404,7.78000020980835,70500,B,7.859999904632568
2008-07-21,7.449999809265137,7.449999809265137,6.989999771118164,6.989999771118164,934700,S,7.2900001907348635
2008-07-25,7.349999904632568,7.639999866485596,7.199999809265137,7.5,301800,B,7.60000015258789
2008-08-14,7.199999809265137,7.199999809265137,6.900000095367432,7.0,35200,S,6.939999809265137
2008-08-29,5.519999980926514,5.590000152587891,5.5,5.570000171661377,253400,B,5.5299999809265135
2008-09-04,5.199999809265137,5.25,5.050000190734863,5.179999828338623,241600,S,5.089999904632569
2008-09-22,4.489999771118164,4.769999980926514,4.269999980926514,4.349999904632568,336500,B,4.489999771118164
2008-10-06,3.630000114440918,3.630000114440918,3.0999999046325684,3.200000047683716,451200,S,3.2899999523162844
2008-10-14,3.299999952316284,3.400000095367432,3.140000104904175,3.400000095367432,271400,B,3.299999952316284
2008-11-06,2.900000095367432,2.9600000381469727,2.5,2.509999990463257,248900,S,2.630000104904175
2008-11-25,2.1700000762939453,2.2300000190734863,2.140000104904175,2.190000057220459,116600,B,2.190000066757202
2008-12-11,2.5,2.759999990463257,2.4800000190734863,2.680000066757202,446800,S,2.600000143051148
2009-01-05,2.900000095367432,3.0799999237060547,2.8299999237060547,3.039999961853028,94500,B,2.9700000381469724
2009-01-22,2.9800000190734863,3.0,2.809999942779541,2.890000104904175,110300,S,2.809999933242798
2009-02-05,2.430000066757202,2.5799999237060547,2.4100000858306885,2.5799999237060547,313800,B,2.480000028610229
2009-02-12,2.380000114440918,2.450000047683716,2.309999942779541,2.3299999237060547,35000,S,2.3299999141693117
2009-03-03,2.0199999809265137,2.0299999713897705,1.9700000286102293,2.0299999713897705,75100,B,2.0199999904632566
2009-03-09,1.9700000286102293,2.0,1.950000047683716,1.950000047683716,25100,S,1.9500000381469729
2009-03-12,2.0,2.039999961853028,2.0,2.0299999713897705,221300,B,2.0199999904632566
2009-03-16,2.0,2.1700000762939453,1.9900000095367432,2.039999961853028,28800,S,2.169999837875366
2009-03-20,2.119999885559082,2.119999885559082,2.069999933242798,2.109999895095825,8100,B,2.119999895095825
2009-03-26,2.1700000762939453,2.400000095367432,2.150000095367432,2.3299999237060547,80300,S,2.3299996852874756
2009-03-30,2.400000095367432,2.549999952316284,2.3499999046325684,2.509999990463257,73400,B,2.4700000381469724
2009-04-17,3.0199999809265137,3.0999999046325684,2.9600000381469727,2.9600000381469727,518500,S,3.079999923706054
2009-04-23,3.0299999713897705,3.289999961853028,3.0299999713897705,3.0999999046325684,135300,B,3.1500001049041746
2009-05-04,3.619999885559082,3.7699999809265137,3.5999999046325684,3.5999999046325684,260500,S,3.6600000858306885
2009-05-15,3.5,3.7300000190734863,3.470000028610229,3.5999999046325684,71900,B,3.559999952316284
2009-05-20,3.5,3.5299999713897705,3.259999990463257,3.309999942779541,219600,S,3.380000104904175
2009-05-26,3.259999990463257,3.440000057220459,3.25,3.3299999237060547,107100,B,3.2999999618530276
2009-06-15,3.150000095367432,3.150000095367432,3.0,3.0999999046325684,2084800,S,3.0399999523162844
2009-06-19,3.140000104904175,3.25,3.119999885559082,3.25,98200,B,3.160000095367432
2009-07-02,3.4200000762939453,3.799999952316284,3.4200000762939453,3.7100000381469727,195300,S,3.59000015258789
2009-07-14,4.5,4.670000076293945,4.5,4.519999980926514,303800,B,4.6499998664855955
2009-07-15,4.590000152587891,4.610000133514404,4.340000152587891,4.489999771118164,143500,S,4.339999904632569
2009-07-21,4.46999979019165,4.46999979019165,4.300000190734863,4.389999866485596,91200,B,4.4599998092651365
2009-07-24,4.599999904632568,4.96999979019165,4.599999904632568,4.900000095367432,353500,S,4.969999313354492
2009-07-31,5.730000019073486,5.789999961853027,5.630000114440918,5.769999980926514,137400,B,5.7799999809265135
2009-08-13,5.650000095367432,5.659999847412109,5.210000038146973,5.420000076293945,522300,S,5.49
2009-08-20,5.400000095367432,5.789999961853027,5.400000095367432,5.789999961853027,156500,B,5.4599998092651365
2009-08-24,6.119999885559082,6.599999904632568,6.119999885559082,6.25,428500,S,6.449999809265137
2009-09-04,6.800000190734863,6.800000190734863,6.46999979019165,6.46999979019165,677500,B,6.660000095367431
2009-10-26,6.519999980926514,6.519999980926514,6.159999847412109,6.25,419600,S,6.319999923706055
2009-10-30,6.119999885559082,6.360000133514404,6.019999980926514,6.159999847412109,425500,B,6.140000114440918
2009-12-02,7.96999979019165,8.199999809265137,7.929999828338623,8.199999809265137,318800,S,8.050000190734863
2009-12-10,8.350000381469727,8.539999961853027,8.350000381469727,8.5,683500,B,8.459999809265137
2009-12-16,8.380000114440918,8.380000114440918,8.029999732971191,8.079999923706055,655000,S,8.24
2009-12-28,8.050000190734863,8.289999961853027,8.0,8.289999961853027,90900,B,8.10000015258789
2010-01-07,8.050000190734863,8.199999809265137,7.829999923706055,7.920000076293945,290800,S,7.890000095367432
2010-01-13,8.09000015258789,8.279999732971191,8.010000228881836,8.25,1015600,B,8.09000015258789
