Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-09,11.6899995803833,11.6899995803833,11.3100004196167,11.520000457763672,639500,B,11.30999969482422
2007-04-20,10.869999885559082,11.220000267028809,10.869999885559082,11.220000267028809,386800,S,11.159999618530271
2007-05-15,15.899999618530272,16.0,15.0,15.390000343322754,396100,B,15.090000381469729
2007-05-18,15.300000190734863,16.09000015258789,15.149999618530272,15.609999656677246,569300,S,15.900000343322754
2007-05-24,16.5,16.5,15.300000190734863,15.300000190734863,240300,B,16.19000076293945
2007-06-05,15.600000381469728,16.100000381469727,15.600000381469728,15.789999961853027,94400,S,15.709999809265137
2007-06-08,15.5,15.5,15.100000381469728,15.390000343322754,124600,B,15.3000004196167
2007-06-11,15.5,16.200000762939453,15.5,16.200000762939453,800000,S,15.709999809265137
2007-06-22,17.149999618530273,17.149999618530273,16.899999618530273,17.040000915527344,135700,B,16.99
2007-06-26,17.0,17.219999313354492,16.850000381469727,17.219999313354492,74400,S,17.159999618530275
2007-06-28,17.200000762939453,17.200000762939453,16.719999313354492,16.899999618530273,138600,B,16.840000381469725
2007-07-02,17.200000762939453,17.799999237060547,17.190000534057617,17.600000381469727,652100,S,17.210000762939455
2007-07-16,19.399999618530277,19.399999618530277,18.5,18.940000534057617,299600,B,19.19000076293945
2007-07-19,18.950000762939453,19.25,18.899999618530277,19.0,399600,S,19.01
2007-07-20,19.0,19.25,18.350000381469727,18.399999618530277,296800,B,18.789999237060545
2007-07-31,17.0,17.299999237060547,16.549999237060547,16.600000381469727,142300,S,17.01
2007-08-01,16.600000381469727,16.600000381469727,16.0,16.190000534057617,115000,B,16.539999237060545
2007-08-07,15.300000190734863,16.850000381469727,15.300000190734863,16.450000762939453,477500,S,16.3800008392334
2007-08-10,16.389999389648438,16.84000015258789,15.800000190734863,16.84000015258789,147400,B,16.389999618530272
2007-08-13,16.799999237060547,17.049999237060547,16.700000762939453,16.75,210600,S,16.860000381469728
2007-08-15,16.850000381469727,16.850000381469727,15.470000267028809,15.619999885559082,555200,B,16.569999923706053
2007-08-22,15.100000381469728,15.9399995803833,14.949999809265137,15.9399995803833,904500,S,15.409999618530271
2007-08-28,15.050000190734863,15.050000190734863,14.75,14.899999618530272,166600,B,15.040000190734863
2007-08-31,15.350000381469728,15.5,15.0,15.0,168300,S,15.209999809265137
2007-09-10,14.81999969482422,15.100000381469728,14.5,15.0,83700,B,14.840000381469729
2007-09-13,15.0,15.300000190734863,15.0,15.25,166400,S,15.209999809265137
2007-09-17,14.75,14.869999885559082,14.5,14.5,52200,B,14.99
2007-09-20,15.0,15.699999809265137,15.0,15.149999618530272,60100,S,14.810000190734863
2007-10-04,17.5,17.5,16.649999618530273,16.989999771118164,464700,B,17.35000061035156
2007-10-19,14.5,15.199999809265137,14.350000381469728,15.199999809265137,726100,S,15.110000381469728
2007-10-25,15.100000381469728,15.100000381469728,14.699999809265137,14.9399995803833,48600,B,14.790000190734863
2007-10-29,15.260000228881836,15.5,15.149999618530272,15.149999618530272,116100,S,15.209999809265137
2007-10-31,15.350000381469728,15.350000381469728,14.899999618530272,15.149999618530272,93200,B,15.139999618530272
2007-11-01,15.199999809265137,15.800000190734863,15.100000381469728,15.800000190734863,869300,S,15.51
2007-11-09,17.0,17.0,16.520000457763672,16.899999618530273,511500,B,16.520000686645506
2007-11-29,13.5,14.199999809265137,13.460000038146973,13.989999771118164,516800,S,13.709999809265137
2007-12-13,16.0,16.0,15.300000190734863,15.5,223600,B,15.790000190734863
2007-12-19,14.789999961853027,16.239999771118164,14.789999961853027,16.200000762939453,468500,S,15.030000457763672
2007-12-28,16.790000915527344,16.899999618530273,16.25,16.899999618530273,43200,B,16.69000076293945
2008-01-03,16.5,17.5,16.399999618530273,17.389999389648438,224600,S,16.909999618530275
2008-01-07,17.0,17.0,16.0,16.0,43400,B,16.389999618530272
2008-01-24,11.109999656677246,11.449999809265137,10.899999618530272,11.449999809265137,230400,S,11.310000190734863
2008-01-31,11.989999771118164,12.399999618530272,11.5,12.390000343322754,837100,B,11.689999809265137
2008-02-08,11.829999923706056,12.199999809265137,11.800000190734863,12.199999809265137,415500,S,12.10000015258789
2008-02-21,14.960000038146973,14.989999771118164,14.300000190734863,14.399999618530272,66800,B,14.510000457763672
2008-03-04,13.260000228881836,13.4399995803833,12.899999618530272,13.4399995803833,80800,S,13.400000343322754
2008-03-07,13.0,13.550000190734863,13.0,13.550000190734863,90600,B,13.000000228881836
2008-03-12,13.5,13.550000190734863,12.09000015258789,12.699999809265137,532200,S,13.41999984741211
2008-03-13,12.40999984741211,12.5,11.600000381469728,12.199999809265137,210900,B,12.08000015258789
2008-03-25,10.329999923706056,10.5,10.100000381469728,10.5,110200,S,10.499999771118164
2008-03-28,10.270000457763672,10.270000457763672,10.010000228881836,10.109999656677246,47200,B,10.189999809265137
2008-04-02,10.0,10.489999771118164,9.850000381469728,10.489999771118164,426300,S,10.409999618530271
2008-04-04,9.979999542236328,10.0,9.399999618530272,9.699999809265137,520800,B,9.840000381469729
2008-04-10,9.399999618530272,9.899999618530272,9.399999618530272,9.899999618530272,113200,S,9.869999656677246
2008-04-15,10.06999969482422,10.06999969482422,9.520000457763672,9.729999542236328,116900,B,9.790000190734863
2008-04-18,9.699999809265137,10.0,9.550000190734863,9.9399995803833,127400,S,9.66999984741211
2008-04-25,10.0,10.0,9.399999618530272,9.59000015258789,48300,B,9.750000228881836
2008-04-29,9.350000381469728,10.149999618530272,9.1899995803833,10.149999618530272,1008200,S,10.01
2008-05-12,12.289999961853027,12.369999885559082,11.949999809265137,12.010000228881836,76300,B,12.029999961853028
2008-05-19,11.239999771118164,11.5,11.0,11.489999771118164,185600,S,11.270000228881836
2008-05-26,11.899999618530272,11.899999618530272,11.550000190734863,11.800000190734863,76800,B,11.590000381469729
2008-05-30,11.699999809265137,11.789999961853027,11.470000267028809,11.789999961853027,122300,S,11.610000381469728
2008-06-03,11.850000381469728,11.949999809265137,11.460000038146973,11.699999809265137,98900,B,11.460000267028809
2008-06-05,11.5,11.989999771118164,11.270000457763672,11.640000343322754,101700,S,11.959999809265137
2008-06-09,11.40999984741211,11.40999984741211,10.399999618530272,10.850000381469728,149300,B,11.260000457763672
2008-06-23,9.050000190734863,9.75,9.050000190734863,9.199999809265137,394700,S,9.390000114440918
2008-06-25,8.899999618530273,9.1899995803833,8.800000190734863,9.100000381469728,441700,B,8.859999885559082
2008-06-30,8.880000114440918,9.399999618530272,8.720000267028809,9.25,1474100,S,9.26
2008-07-01,8.949999809265137,8.989999771118164,8.649999618530273,8.850000381469727,175900,B,8.689999809265137
2008-07-14,7.889999866485596,8.0,7.5,7.630000114440918,505600,S,7.910000095367431
2008-07-18,7.840000152587891,7.840000152587891,7.449999809265137,7.449999809265137,50900,B,7.49
2008-07-23,7.230000019073486,7.590000152587891,7.150000095367432,7.550000190734863,109400,S,7.4599998092651365
2008-08-01,7.789999961853027,7.789999961853027,7.5,7.5,62500,B,7.500000228881836
2008-08-08,7.5,7.699999809265137,7.329999923706055,7.329999923706055,155200,S,7.60000015258789
2008-08-11,7.349999904632568,7.400000095367432,7.269999980926514,7.269999980926514,13300,B,7.319999923706055
2008-08-28,5.300000190734863,5.519999980926514,5.300000190734863,5.46999979019165,149000,S,5.490000019073486
2008-09-03,5.650000095367432,5.650000095367432,5.150000095367432,5.239999771118164,891400,B,5.439999809265137
2008-09-19,3.7799999713897705,4.199999809265137,3.690000057220459,4.199999809265137,4533600,S,4.000000009536743
2008-09-24,4.050000190734863,4.199999809265137,3.910000085830689,4.199999809265137,399600,B,3.99
2008-09-30,3.849999904632568,4.0,3.5,4.0,203700,S,4.000000009536743
2008-10-06,3.630000114440918,3.630000114440918,3.0999999046325684,3.200000047683716,451200,B,3.6400000953674323
2008-10-14,3.299999952316284,3.400000095367432,3.140000104904175,3.400000095367432,271400,S,3.0199999904632566
2008-10-16,2.990000009536743,2.990000009536743,2.799999952316284,2.869999885559082,73300,B,2.9100000762939455
2008-10-20,3.0899999141693115,3.4800000190734863,3.049999952316284,3.3299999237060547,484500,S,3.1500001049041746
2008-10-23,3.0999999046325684,3.200000047683716,2.950000047683716,3.039999961853028,105600,B,3.0899999046325686
2008-10-28,2.880000114440918,2.9800000190734863,2.759999990463257,2.789999961853028,147700,S,2.940000066757202
2008-10-31,2.890000104904175,2.890000104904175,2.700000047683716,2.789999961853028,48100,B,2.779999961853028
2008-11-04,2.809999942779541,3.0899999141693115,2.799999952316284,3.0299999713897705,93100,S,2.9000001049041746
2008-11-06,2.900000095367432,2.9600000381469727,2.5,2.509999990463257,248900,B,2.7899999523162844
2008-11-24,2.0799999237060547,2.180000066757202,2.0799999237060547,2.140000104904175,68400,S,2.0999999141693113
2008-12-01,2.299999952316284,2.299999952316284,2.1600000858306885,2.1600000858306885,83400,B,2.24
2008-12-05,2.150000095367432,2.430000066757202,2.140000104904175,2.430000066757202,134400,S,2.240000019073486
